5868.622111  6409.281685  6312.344439  7100.072875  6828.073857  7088.347981  7216.477783  7559.692866  7830.16678  7584.4302  7699.908792  7614.458809  7666.871923  7965.936171  7614.121061  8113.307394  8203.985719  7928.254627  8143.235164  8466.983542  8198.140384  8163.783482  8183.020693  8117.405751  8219.155538  8326.145794  8179.69832  7039.753234  7749.634336  7415.406131  8564.390125  9151.96975  8665.251945  8455.805574  8810.775528  9006.093275  8984.841765  9161.306082  9436.463414  9310.499137  9046.673643  9522.879869  10033.98197  9493.359373  9087.549761  9110.531963  8971.398462  8936.71673  9250.844489  9473.087577  9266.780974  9455.272526  9605.323651  9653.589355  9546.543029  9950.507656  9616.026794  9524.156088  9768.444299  9522.421097  9819.571142  10045.60701  10145.07678  9745.583464  9984.60951  10398.93951  10149.82449  10157.50615  9918.033062  10214.43422  10380.21073  10236.60931  9733.087762  9734.69527  9808.149276  9926.819949  9404.748821  7761.957823  8842.654378  10001.63866  10073.72409  9983.487067  9525.674188  10640.03667  10512.82339  9907.641542  10693.04265  10399.91269  10860.28181  10560.76717  10687.39874  10687.34776  10807.77375  9517.309671  10344.75312  10131.81957  9418.490764  11385.52703  11910.89225  11849.45115  
5885.433073  6424.792595  6332.432017  7121.489266  6854.146256  7115.828755  7237.514872  7575.403255  7854.671472  7603.640724  7717.992369  7633.903423  7686.275233  7989.973517  7640.174763  8135.024418  8225.40072  7950.434842  8165.006998  8480.55763  8218.453509  8189.996227  8203.45943  8134.937582  8241.989163  8351.580873  8205.583227  7065.261841  7766.684177  7440.947506  8592.934298  9182.109563  8692.755883  8484.806619  8835.15562  9036.225288  9023.613991  9194.838719  9472.080245  9343.570051  9079.752464  9560.303339  10057.54873  9531.310508  9127.017027  9142.351874  9000.321108  8970.511588  9290.313155  9500.653353  9320.70605  9502.983593  9637.95863  9692.15753  9579.82806  9994.267838  9648.240812  9547.664449  9790.99694  9553.198296  9844.901492  10086.73934  10170.69396  9786.392562  10029.43204  10432.50362  10186.07551  10193.25278  9962.120824  10249.47175  10413.42093  10266.63986  9772.292488  9769.866086  9844.769784  9952.583068  9433.032162  7786.10947  8876.178583  10039.64768  10115.93874  10030.71405  9554.118311  10672.51543  10545.08289  9946.615856  10728.06506  10435.13063  10896.87152  10600.94921  10722.90805  10725.379  10828.5332  9547.891193  10367.45586  10173.30965  9460.436161  11393.70156  11997.40386  11914.01236  
5881.123125  6419.437974  6328.321645  7112.888201  6847.985594  7103.782868  7234.444761  7567.596601  7847.139386  7599.729881  7708.560911  7625.266475  7672.91789  7978.216362  7625.852347  8121.495295  8208.8164  7939.711801  8152.513968  8474.779489  8206.029342  8178.794615  8191.421086  8123.865646  8222.493623  8335.0196  8186.256666  7043.292078  7738.930485  7422.554104  8572.963515  9153.630901  8663.163405  8455.143093  8806.887786  9008.740664  8989.877097  9169.087307  9435.952851  9314.689608  9057.716088  9530.342357  10011.38952  9496.792586  9092.106128  9120.756659  8967.8879  8950.636861  9279.526334  9489.304174  9301.404063  9480.695181  9616.022282  9669.355621  9561.679605  9972.748422  9631.230734  9529.695984  9781.276174  9532.793538  9836.807553  10077.44877  10159.94418  9766.389436  10022.80055  10415.23176  10175.20982  10174.94055  9949.382468  10228.4013  10398.31999  10243.02804  9750.372238  9750.091459  9813.94196  9928.123149  9405.52724  7763.795971  8843.54424  10014.58636  10084.46188  9990.850834  9519.150227  10623.94136  10497.45284  9902.711725  10685.2465  10404.15096  10845.19053  10569.59097  10685.22686  10693.06586  10790.30305  9516.242915  10322.13235  10134.76738  9443.028577  11373.68864  11930.0291  11918.24133  
5859.715107  6394.726781  6301.734376  7082.426912  6814.045858  7071.019289  7208.46706  7545.546846  7820.073793  7573.992302  7687.335588  7602.453316  7647.445783  7944.44536  7593.796114  8088.193  8183.870508  7914.026578  8126.180731  8444.308242  8175.127059  8145.800334  8161.146531  8093.589465  8194.774988  8304.308642  8163.029284  7019.853795  7715.90018  7389.872918  8535.83353  9121.219721  8627.904941  8418.991125  8771.021737  8970.658585  8944.399126  9131.068498  9399.670935  9273.318252  9025.723476  9490.025839  9973.216979  9452.980386  9051.943224  9077.843588  8924.831508  8916.802096  9222.804723  9443.674478  9223.801204  9418.976226  9559.561015  9618.444137  9509.080586  9921.00934  9589.663816  9500.025078  9750.291594  9497.084332  9791.337665  10019.77557  10116.57391  9723.481033  9971.412829  10359.77896  10122.21001  10129.52769  9902.809494  10185.64428  10361.51633  10206.50921  9709.303884  9703.952416  9769.208887  9892.650046  9370.497685  7727.174841  8810.65391  9973.095839  10044.50941  9947.059815  9475.784724  10585.23347  10465.85443  9853.629552  10644.09335  10367.54456  10804.97178  10534.47495  10664.18516  10649.95071  10756.21369  9465.511553  10284.30894  10070.69845  9408.074042  11305.48686  11911.07364  11804.83496  
5843.521441  6375.343674  6279.80837  7056.708581  6787.039537  7042.953752  7179.627157  7517.778614  7793.081755  7554.765788  7662.294805  7576.353414  7627.022309  7917.546894  7568.566212  8056.823551  8160.293301  7887.508391  8102.102707  8419.030436  8157.630527  8128.822858  8139.353943  8064.664365  8181.266243  8279.434056  8138.998998  6999.451892  7699.342707  7365.483033  8506.546137  9092.641401  8608.629816  8390.572283  8739.922933  8941.135981  8923.364651  9116.467212  9390.577446  9257.993209  9004.66476  9451.595049  9957.184195  9428.663718  9028.075693  9055.070331  8900.705449  8888.875901  9193.585532  9421.857342  9177.109043  9371.850116  9514.410524  9588.272328  9483.716  9894.064214  9569.384824  9467.668537  9724.118594  9472.583  9763.267194  10012.62951  10092.75285  9708.609742  9937.188605  10350.05042  10080.05827  10109.51973  9872.058863  10164.84003  10348.33579  10193.69588  9685.694903  9683.483023  9746.200056  9869.796021  9338.103235  7702.931957  8772.720495  9942.466997  10026.92241  9934.276814  9463.15048  10571.15882  10445.66647  9840.406727  10631.00772  10345.65544  10775.94391  10510.12815  10642.81202  10649.88713  10732.76049  9455.984858  10254.32987  10023.73008  9346.512608  11298.00179  11876.29485  11878.22184  
5838.259089  6372.222382  6274.045549  7055.502335  6789.065294  7042.199757  7178.005589  7509.499602  7783.50175  7539.751191  7648.772358  7559.45813  7608.582969  7906.732741  7563.367335  8048.385994  8146.804453  7878.369083  8094.513977  8413.971442  8148.060533  8120.394922  8127.953455  8057.881222  8165.990184  8266.794723  8124.370837  6984.517006  7687.147105  7352.586401  8489.786082  9068.415406  8583.871735  8375.216525  8734.688332  8928.691375  8910.883506  9099.992836  9367.522861  9238.17858  8988.98535  9427.697905  9935.39246  9404.833137  9006.492983  9041.857458  8868.651388  8868.077968  9187.953283  9402.76558  9182.302484  9362.882048  9511.8054  9587.747092  9486.451455  9886.704631  9563.948347  9472.19927  9715.574348  9465.747192  9762.886177  9996.181812  10074.53139  9694.057612  9926.607863  10335.95642  10075.95561  10092.5857  9866.512351  10158.50216  10338.47423  10176.99562  9670.361572  9674.408801  9745.4552  9856.468048  9331.471134  7699.251761  8763.738176  9929.987681  10010.95471  9914.533094  9454.923307  10548.19256  10430.58476  9814.828849  10608.28454  10335.8461  10764.51739  10494.62148  10624.68265  10618.61726  10720.58117  9441.75248  10250.83294  10050.93459  9351.664563  11290.51436  11857.16377  11802.50929  
5828.968435  6365.959997  6268.18678  7049.928459  6787.736856  7039.600669  7169.990118  7506.145289  7772.867833  7538.639625  7644.172739  7558.73499  7605.959822  7903.945686  7556.559567  8044.708337  8144.883082  7874.606386  8087.415383  8402.425329  8140.833243  8110.471224  8125.037154  8058.894503  8160.420298  8263.11432  8119.315445  6974.300113  7680.769233  7349.664286  8484.620955  9071.45968  8582.299124  8370.393549  8732.351116  8923.404956  8896.445467  9088.047303  9362.579629  9233.162808  8973.739154  9429.171322  9937.059403  9406.215612  9004.542954  9025.262047  8865.561786  8860.354729  9177.332957  9399.56456  9172.867031  9349.819413  9499.491752  9581.387239  9490.715874  9884.72239  9554.669199  9466.173194  9713.184342  9469.901256  9762.853333  9994.535678  10066.62183  9685.640448  9906.418245  10336.91447  10078.78541  10090.24111  9863.670355  10150.80419  10328.14284  10166.93133  9665.266873  9673.472612  9757.110474  9859.515347  9332.218493  7698.67353  8776.789425  9939.441249  10013.31929  9926.257739  9443.609675  10541.87498  10431.43192  9808.492711  10603.45282  10320.3168  10761.53685  10487.23124  10620.75545  10596.6994  10702.37856  9421.49666  10210.07845  10002.61071  9339.658353  11262.02408  11818.90909  11824.51078  
5833.246828  6372.527746  6275.166694  7050.86933  6786.101012  7037.703626  7170.357049  7503.585671  7776.519151  7543.852143  7653.686564  7565.07398  7614.569367  7910.184514  7559.010915  8047.783629  8145.618106  7876.963309  8091.676274  8408.41338  8143.55931  8111.77774  8127.228343  8053.935457  8161.720082  8266.241442  8120.927237  6986.402614  7695.744069  7354.969189  8493.828269  9070.828962  8589.348957  8378.789166  8736.729483  8932.836958  8912.892779  9096.119686  9372.592357  9246.398438  8992.321465  9436.213666  9947.440196  9406.495729  9004.066906  9032.696659  8879.862534  8874.526015  9179.440778  9403.737214  9183.463879  9366.54048  9508.038294  9577.433949  9486.332874  9895.317089  9560.3927  9463.98461  9703.041378  9465.858497  9759.3772  9997.19274  10080.05474  9692.333913  9929.066029  10350.22391  10071.50486  10098.13419  9856.456972  10152.28953  10319.82628  10166.92653  9666.066525  9677.694009  9750.097866  9862.066947  9336.895982  7704.091073  8768.868193  9933.269327  10024.09697  9930.867  9457.680209  10561.31083  10435.02596  9826.19879  10622.72218  10334.19755  10758.39514  10491.78175  10630.46603  10625.89295  10731.66181  9448.610799  10249.15561  10056.86686  9366.135753  11299.41754  11878.95216  11892.04619  
5836.304593  6370.702817  6274.906505  7045.142508  6782.421021  7036.989384  7173.541773  7510.937724  7781.929499  7543.070381  7651.945752  7564.94389  7613.062609  7903.378677  7556.832972  8049.718761  8144.158689  7875.299911  8090.538795  8406.964642  8138.769467  8107.009719  8122.609263  8057.372421  8165.419679  8266.206227  8124.023597  6984.934367  7693.562471  7356.136349  8500.273633  9071.572853  8591.765377  8385.699163  8744.556331  8937.621363  8912.718415  9106.891918  9376.759564  9245.82093  8992.650776  9444.657758  9951.880077  9413.286248  9009.247288  9038.987228  8885.044351  8879.242071  9174.046484  9395.490073  9173.193848  9363.578442  9500.375182  9568.811901  9469.393354  9892.165636  9561.542605  9463.822207  9705.166972  9458.690877  9750.654315  9980.382299  10063.2961  9688.824466  9909.478114  10315.22594  10056.36857  10081.27431  9851.2677  10142.20326  10309.41512  10150.03476  9659.993129  9670.045376  9731.959591  9859.119498  9328.563803  7690.871994  8755.50754  9928.246329  10011.47587  9910.798964  9450.932539  10553.03813  10434.18784  9812.799803  10611.41987  10319.85244  10763.37977  10484.36408  10618.53466  10611.33522  10719.32749  9434.77851  10228.64709  10029.51735  9358.049192  11264.54892  11817.77046  11783.15771  
5839.339821  6370.409032  6273.453218  7044.404977  6778.145651  7031.320502  7172.939742  7515.242826  7782.577956  7546.761027  7658.263747  7572.510422  7616.78655  7905.659976  7559.996919  8048.06711  8151.903881  7878.778076  8086.362093  8407.721435  8147.073045  8112.867644  8125.945524  8052.866227  8163.433334  8269.634035  8124.133569  6991.974599  7698.712578  7361.529535  8500.835092  9085.044602  8595.302149  8393.320939  8738.721907  8939.428705  8919.91095  9109.887436  9381.448194  9254.985796  8997.836871  9449.11264  9964.625398  9426.050892  9018.490226  9043.347736  8899.604428  8875.25849  9169.246666  9397.005837  9166.671611  9366.43935  9491.33301  9550.067847  9455.743218  9879.380561  9554.272052  9453.731741  9705.485966  9459.286025  9752.720039  9985.678881  10073.70673  9689.72657  9908.361583  10324.78235  10046.64573  10082.32733  9843.464623  10144.31129  10327.11137  10158.92591  9660.476945  9674.469867  9732.191681  9854.953748  9321.478358  7698.644207  8761.486786  9932.153007  10026.04404  9918.672656  9458.114717  10551.61877  10428.6496  9817.32083  10610.53341  10331.09682  10776.18562  10497.5558  10618.40611  10624.00073  10723.24935  9441.04475  10241.10529  10030.02472  9359.094048  11265.22997  11838.72935  11889.861  
5838.768414  6372.670155  6275.354213  7044.303422  6776.931959  7025.079403  7176.782509  7512.63908  7783.065805  7547.150487  7650.514062  7566.039998  7615.286713  7909.004068  7561.637323  8046.922048  8149.521344  7879.809992  8094.849491  8412.814447  8143.470296  8117.826743  8129.019931  8057.179983  8168.278223  8272.322224  8127.201741  6991.903983  7708.976557  7367.209077  8505.314781  9077.290384  8589.50671  8383.932425  8738.686482  8937.082199  8916.808765  9104.566008  9375.873449  9248.459327  8989.283839  9442.487221  9956.25195  9411.236571  9002.432836  9040.875482  8887.591338  8862.354741  9166.719104  9389.284018  9158.348901  9344.529214  9486.206881  9543.477303  9452.952277  9866.206282  9563.979542  9467.146244  9708.600405  9459.376284  9760.698444  9979.085056  10067.49977  9681.288458  9912.929782  10318.08847  10045.89043  10077.49978  9834.950744  10147.24072  10311.03293  10159.76982  9660.795959  9672.771541  9745.651476  9849.063468  9323.293192  7699.454206  8754.68186  9925.794211  10020.11845  9906.392634  9458.527527  10560.93392  10436.04501  9813.40844  10615.25282  10328.43105  10781.17415  10491.72363  10604.81504  10629.67172  10721.26223  9443.486415  10247.92081  10002.20027  9331.661353  11271.18636  11815.71289  11883.04622  
5831.011302  6366.838395  6271.153763  7042.794  6778.414246  7026.435223  7170.945608  7511.286145  7781.860797  7541.317418  7644.137108  7563.684735  7613.869378  7906.198887  7559.730514  8049.097245  8146.985257  7880.931552  8091.623033  8405.072147  8143.035545  8109.051589  8129.216557  8059.21982  8170.602477  8273.136109  8126.94162  6987.026229  7694.089989  7364.525437  8507.727483  9082.208185  8592.896931  8384.225164  8738.925737  8932.407759  8909.163854  9095.030783  9365.3997  9236.464419  8982.523291  9437.218996  9943.283539  9408.429482  9008.234644  9030.673448  8877.706414  8865.575602  9163.895133  9403.353543  9148.55919  9351.399162  9490.426559  9549.69833  9457.965462  9869.611703  9562.839831  9462.637385  9710.865694  9457.018405  9745.311276  9971.186545  10065.87081  9682.039381  9908.192445  10324.97933  10058.28703  10080.42668  9852.15053  10141.36778  10330.87352  10154.54774  9663.491714  9669.333102  9755.009024  9862.158165  9333.231695  7703.398152  8774.098497  9930.392931  10015.16953  9926.483539  9450.252033  10560.00984  10434.68979  9817.142938  10610.06209  10315.58448  10767.07687  10490.98017  10615.2091  10619.01688  10704.84672  9432.42078  10251.36335  10000.289  9336.511597  11274.36666  11821.08584  11890.99171  
5846.97517  6383.830312  6285.779228  7068.082663  6802.286968  7052.304939  7185.356046  7527.21881  7798.432167  7556.626159  7669.900203  7582.580918  7632.101814  7926.304524  7580.321476  8068.609203  8164.218992  7900.11129  8110.660507  8424.548341  8163.688638  8137.908512  8143.264312  8072.886892  8181.074691  8292.838227  8138.418259  7006.290325  7711.358203  7378.82808  8522.276982  9095.995654  8613.726775  8405.917884  8759.412707  8956.611304  8936.45692  9121.081906  9390.569473  9264.248894  9006.846204  9462.18121  9975.001178  9433.457796  9032.478266  9057.563152  8906.561574  8890.570867  9195.968162  9422.534116  9197.420092  9386.034202  9523.748877  9599.236775  9494.430329  9902.026815  9581.15933  9483.197293  9730.424674  9481.776377  9769.541287  10007.68342  10096.58831  9706.895924  9950.026083  10349.46727  10087.1805  10105.04438  9871.974483  10174.8806  10345.48905  10202.37059  9682.098455  9695.812572  9763.196621  9880.793567  9356.588868  7715.574677  8795.493635  9943.218315  10027.10302  9937.878821  9472.780717  10586.41975  10468.20352  9850.847726  10639.48514  10353.27677  10802.49343  10520.56701  10645.36393  10639.06616  10750.7423  9480.837115  10291.38396  10067.99526  9376.598111  11342.52909  11889.50131  11908.70293  
5847.445669  6385.398053  6292.377392  7076.643149  6810.335529  7064.602723  7200.797548  7542.395454  7815.710957  7563.441121  7676.028791  7588.954522  7645.750569  7933.859015  7591.221237  8084.576025  8175.167121  7906.929761  8120.156285  8441.038977  8169.335006  8140.74344  8151.963639  8088.091544  8188.469388  8290.871892  8148.806833  7013.829884  7709.150337  7390.929537  8535.278782  9115.37091  8627.701151  8425.883366  8785.906739  8975.505825  8954.24648  9138.610552  9411.4561  9271.80635  9018.9194  9486.559122  9989.648425  9447.009456  9052.986179  9070.80718  8920.714156  8915.772074  9216.451653  9430.654155  9215.660795  9404.24458  9553.401431  9628.409965  9518.31837  9930.000142  9590.952769  9508.541929  9745.549155  9499.586044  9782.894129  10012.77557  10098.86685  9720.106566  9966.502834  10360.03641  10105.74779  10120.57818  9887.819543  10181.06726  10349.4681  10198.51808  9699.452321  9705.606237  9776.765356  9903.331674  9365.642276  7726.601889  8810.171548  9968.23544  10041.53459  9955.243217  9495.808955  10599.6633  10487.03583  9874.289672  10669.10847  10376.03797  10835.87678  10551.68751  10671.1818  10667.75559  10760.57927  9477.029814  10299.28697  10085.47947  9404.359991  11352.24025  11923.37968  11868.30132  
5852.359169  6388.467054  6298.074323  7077.88032  6811.473606  7062.55588  7200.311831  7543.452123  7813.744793  7568.582657  7678.337657  7591.490942  7649.30823  7941.437988  7592.344077  8089.364382  8178.500589  7904.313404  8121.350964  8442.699701  8175.990349  8141.251771  8150.753417  8083.726703  8190.479706  8291.124286  8147.195181  7016.158627  7705.509918  7390.899273  8528.867297  9108.415076  8627.551179  8424.050617  8772.597733  8973.929114  8958.272005  9135.626262  9409.577313  9274.547817  9016.353584  9479.26248  9979.034126  9446.275674  9050.633209  9061.564619  8918.510571  8906.837085  9218.15817  9436.766101  9210.223884  9408.497158  9536.667407  9619.987923  9507.576585  9919.928213  9601.480321  9506.425263  9747.868607  9499.17997  9795.336188  10032.99008  10118.61237  9725.551559  9964.894777  10365.50956  10109.82159  10129.26853  9894.199354  10181.77702  10361.39204  10202.33735  9703.005968  9705.970637  9780.470823  9902.35657  9368.000587  7733.488662  8808.638093  9962.852366  10050.93932  9956.855298  9493.778779  10601.98  10468.15974  9874.756456  10667.60127  10373.77074  10834.85487  10540.3792  10674.00734  10660.86057  10752.5055  9475.848721  10292.92122  10086.5224  9391.813823  11358.79989  11896.44047  11879.9014  
5842.212739  6378.934358  6287.007667  7064.364077  6796.880606  7046.851752  7190.607783  7529.798444  7799.866892  7560.371823  7665.549952  7577.130384  7630.365965  7923.653817  7576.836168  8070.181604  8162.036987  7891.439174  8106.350564  8423.584643  8159.763838  8128.059294  8137.420254  8068.956259  8176.838533  8277.925994  8133.708229  7003.93046  7710.16296  7376.407539  8511.631242  9089.437895  8603.141646  8399.602602  8757.422037  8956.030747  8934.311233  9117.198328  9389.161812  9258.905254  9006.233549  9460.878045  9971.23107  9424.820026  9030.427146  9048.28901  8893.344396  8883.916093  9196.53675  9418.696689  9191.789802  9376.770719  9527.243657  9596.915643  9487.46014  9901.985285  9580.059642  9491.94433  9732.430424  9487.328368  9775.103519  10018.00353  10101.82059  9709.868025  9945.827015  10335.46426  10081.93501  10105.04198  9870.317691  10166.69133  10344.10532  10177.88703  9687.589936  9693.021618  9762.872962  9881.324973  9350.834099  7721.642584  8791.571261  9944.917152  10028.45944  9921.547118  9471.967373  10581.85675  10457.33255  9856.892139  10646.8266  10358.48415  10819.69265  10526.25748  10641.38204  10644.328  10735.18491  9455.960134  10246.32944  10064.1749  9356.170465  11319.25037  11833.73241  11812.32739  
5844.247955  6380.6539  6287.087023  7064.550675  6795.172554  7049.308417  7194.189548  7540.758701  7806.666114  7568.045603  7673.733526  7590.742736  7642.797676  7935.823255  7583.224528  8074.070109  8176.341796  7903.774361  8114.395458  8433.762377  8163.769482  8134.941346  8146.286943  8077.359844  8185.301644  8283.762668  8139.877726  7007.118426  7710.434795  7388.053412  8524.424782  9103.472143  8619.115587  8413.267102  8764.896881  8960.001954  8940.826005  9131.132232  9404.103781  9273.147249  9007.363123  9470.579226  9983.949407  9445.825162  9048.902277  9064.015182  8918.45092  8899.247576  9199.661511  9428.156429  9181.031684  9377.529305  9533.258107  9606.913457  9494.358718  9909.747273  9585.150244  9486.530855  9732.543787  9483.158477  9780.618175  10016.04234  10104.65917  9717.133184  9946.177884  10343.17865  10085.9914  10112.55965  9883.611457  10172.5197  10361.80254  10190.77927  9703.035949  9705.252107  9780.162244  9894.228928  9363.419962  7730.65963  8814.550605  9964.134857  10049.30582  9940.737165  9483.615078  10594.85562  10473.39478  9872.603369  10655.22442  10354.87868  10816.18854  10531.22179  10649.23069  10655.2503  10754.25672  9462.012416  10255.05555  10038.17423  9370.152786  11310.48057  11849.85438  11890.608  
5860.661791  6400.488454  6304.000397  7085.097226  6813.018302  7072.511349  7211.589614  7561.199115  7832.195882  7592.282574  7707.620603  7624.645587  7662.441388  7960.543315  7605.613971  8095.218745  8198.247883  7928.180487  8139.722526  8458.036815  8191.270313  8165.613047  8173.302595  8100.216569  8206.564298  8310.356947  8162.137822  7025.54968  7721.722229  7395.075479  8538.340434  9116.448644  8635.902551  8429.535539  8781.760898  8980.380254  8962.285718  9142.137757  9418.284556  9289.895738  9028.879002  9485.523397  9993.655948  9462.109886  9057.477346  9087.155281  8935.258584  8932.184014  9240.267838  9462.734713  9226.566728  9427.126808  9560.983721  9633.63109  9526.226561  9934.940043  9614.320767  9529.303047  9767.386175  9521.557787  9812.727782  10062.2499  10149.17999  9753.047846  9997.856662  10391.89088  10129.39396  10152.53364  9918.710699  10212.81384  10402.36294  10247.3871  9725.423229  9740.230643  9804.014075  9918.229044  9391.521866  7758.498131  8853.954978  9988.588203  10074.01865  9966.00973  9506.103995  10609.14116  10485.64597  9880.815092  10671.34472  10385.77557  10836.54702  10559.26805  10674.55807  10696.28398  10791.74815  9511.984123  10299.01966  10116.93656  9445.1098  11398.50681  11947.71698  11958.39624  
5867.803745  6403.810667  6311.831654  7096.202784  6830.88356  7082.619345  7223.104638  7567.852658  7842.791496  7589.340421  7701.964549  7617.799358  7661.441966  7963.098992  7613.033508  8100.902494  8200.932076  7930.15949  8146.840083  8460.74124  8191.133354  8166.701733  8172.187233  8106.752902  8209.934659  8309.621493  8170.153439  7031.248374  7729.954934  7397.96004  8544.137249  9117.883237  8632.651121  8424.424504  8786.673578  8981.806648  8956.938559  9143.969245  9410.564594  9279.766738  9031.871378  9489.018105  9987.579013  9454.678107  9055.14225  9074.562137  8919.340367  8934.406239  9241.73231  9454.085203  9243.583983  9427.213367  9572.183483  9642.480677  9540.399693  9940.891564  9613.881101  9527.372591  9771.992645  9525.006828  9803.95775  10040.19324  10129.38362  9754.80237  9993.828953  10388.38253  10138.70031  10150.78689  9923.817202  10204.02811  10382.1654  10216.94067  9721.628465  9727.564443  9791.87113  9902.086805  9378.31584  7740.133217  8815.841512  9974.535587  10050.12635  9959.88035  9491.952596  10591.49471  10468.74622  9857.889068  10652.41386  10367.03803  10814.82737  10530.93838  10656.78726  10661.61587  10749.19406  9466.990013  10266.98713  10087.87953  9416.245813  11353.05985  11866.94464  11834.87799  
5856.130019  6390.664342  6298.7574  7083.984703  6814.428303  7068.089688  7204.550096  7549.318846  7820.345908  7571.710732  7680.95583  7594.654436  7645.5136  7940.50677  7588.349191  8088.754995  8177.712444  7905.677207  8118.989546  8437.519781  8165.803241  8135.731965  8147.760086  8084.573598  8191.516922  8288.964744  8148.506161  7008.361012  7713.611457  7381.139261  8524.354934  9103.836329  8614.533154  8402.236358  8762.205812  8954.964398  8927.344581  9113.487286  9370.919147  9252.78007  8994.625445  9456.986072  9951.127  9425.008676  9034.388919  9053.803591  8894.652481  8895.615381  9221.948998  9435.926117  9222.956185  9411.55559  9560.897737  9616.858996  9521.173229  9920.865869  9595.990794  9500.407591  9753.228659  9506.966319  9797.014294  10029.78549  10112.58953  9724.449351  9958.339246  10357.7918  10126.90882  10131.17098  9907.579099  10187.30212  10358.81413  10184.02094  9695.815506  9696.098767  9766.412392  9880.435285  9348.341851  7718.104021  8782.138714  9954.079131  10022.54901  9942.80273  9458.942707  10565.27869  10441.85008  9833.130088  10617.06973  10330.71624  10772.63131  10501.35733  10618.38657  10621.16836  10726.25102  9444.155383  10261.94616  10071.92734  9396.331012  11322.63332  11886.1502  11793.08575  
5852.312061  6388.558378  6293.230304  7078.55933  6809.743166  7060.660507  7195.818842  7539.636418  7809.789166  7568.976413  7678.470804  7592.111133  7642.05239  7935.697931  7583.026755  8084.977464  8174.195883  7897.788916  8114.437816  8431.72437  8168.111123  8133.672281  8146.989901  8075.548191  8181.718742  8281.947067  8137.969746  6998.401851  7704.493511  7371.160402  8514.150623  9096.248077  8605.280711  8390.360626  8745.731234  8940.542377  8915.890892  9099.705363  9356.017459  9238.467116  8974.852493  9438.30959  9932.001405  9413.304672  9024.915532  9056.639075  8894.650388  8895.464904  9209.324921  9432.698387  9229.821862  9409.912394  9566.839969  9610.384408  9510.83021  9906.414863  9579.153947  9496.347495  9741.875399  9494.970363  9781.349553  10031.4388  10116.17929  9721.999117  9956.613733  10369.80631  10127.45656  10134.43183  9903.05621  10180.46695  10347.60417  10198.27639  9683.435642  9698.047624  9761.607296  9878.627767  9356.356281  7718.618953  8785.625021  9951.799472  10017.4519  9945.993296  9446.849459  10558.29128  10429.42853  9822.342023  10600.93906  10320.2143  10750.93353  10486.73568  10612.47047  10608.78011  10719.60771  9470.936612  10269.73355  10056.77906  9398.105451  11317.52199  11865.88432  11831.77086  
5849.573994  6390.265189  6290.82073  7075.084896  6804.999141  7057.059279  7194.06824  7532.869557  7810.638902  7567.903052  7678.874243  7590.375199  7639.727669  7940.390522  7586.201282  8086.915611  8175.500466  7901.383767  8112.574908  8437.620332  8163.327704  8139.706444  8153.302877  8079.274429  8186.816198  8286.404463  8141.757381  7003.862588  7710.85321  7376.836394  8521.342717  9094.341079  8608.960294  8394.62621  8759.455621  8944.520147  8923.314474  9103.454538  9364.673659  9241.495169  8989.414061  9443.063491  9938.656523  9412.278962  9029.55696  9049.278618  8893.421221  8895.223916  9213.675939  9430.542802  9220.818216  9405.480249  9567.244887  9603.020052  9507.837707  9913.300376  9583.19281  9498.883284  9752.470758  9496.061384  9790.993965  10026.51138  10115.70732  9725.436424  9963.204068  10363.76988  10131.09002  10138.78738  9906.611168  10183.89936  10354.41634  10195.038  9693.349355  9710.842451  9771.552044  9879.110872  9358.328106  7718.98366  8790.564766  9954.813222  10013.98062  9940.756971  9450.022321  10554.01594  10432.78322  9827.921758  10608.7004  10323.93107  10757.12335  10495.92799  10614.63748  10602.07846  10708.93021  9454.422249  10281.17832  10068.17363  9382.157775  11304.47746  11864.12978  11803.90454  
5849.917283  6389.296333  6292.169714  7075.007873  6800.893732  7059.344811  7196.754862  7540.498919  7810.595831  7567.104327  7673.440933  7587.846813  7644.217387  7948.514713  7592.420745  8093.314249  8182.656756  7905.475431  8119.86074  8441.219856  8163.174033  8135.851405  8149.820896  8082.901857  8195.27517  8291.263701  8152.137088  7005.174841  7715.162575  7383.517277  8529.593885  9106.354116  8619.637967  8403.543843  8764.922795  8946.376972  8930.691506  9111.011414  9371.078548  9241.556693  8987.203758  9450.377108  9946.232332  9421.650678  9034.027293  9053.428588  8896.157653  8894.643594  9214.442824  9443.685232  9224.231592  9413.071968  9571.862945  9611.917417  9509.729808  9916.389594  9584.508497  9494.714487  9744.044848  9493.6345  9782.570531  10014.45099  10109.85636  9729.137603  9955.679153  10369.24085  10143.35428  10134.86706  9911.312143  10193.36657  10367.67424  10185.51861  9702.932294  9716.277173  9782.932507  9894.298518  9371.656609  7729.623521  8796.335006  9978.075185  10037.971  9962.429165  9471.487673  10574.88505  10455.95777  9841.692679  10619.62797  10333.73872  10767.06034  10515.27959  10627.02349  10613.78651  10724.59041  9466.555411  10279.86659  10080.53861  9400.799162  11316.5111  11872.39234  11793.78215  
