5799.50465  6422.380111  6906.905614  7219.121479  7220.229489  7196.131519  7491.249729  7872.414025  8119.09326  7834.264648  7891.416389  7911.136554  8098.847187  8252.489775  8317.074273  8284.122537  8475.180747  8490.804517  8491.58517  9010.839002  8625.922753  8690.791571  8363.945207  8238.970371  8611.043462  8531.184668  8423.803683  6944.313977  7158.547477  8143.772845  8673.056927  9327.287791  8806.189968  8844.460746  9256.963057  9045.541261  9193.571186  9328.384954  9537.086919  9361.432588  9109.213053  9816.718599  9969.21161  9622.261431  9773.353972  9560.891327  9425.046125  9566.04745  9325.279784  9518.230415  9555.52853  9715.965056  10118.58478  9835.160617  9772.349389  9810.945383  10027.77635  9801.39039  10058.79499  10028.89402  10444.60453  10641.24964  10252.10772  10067.80717  10649.02365  10515.24824  10355.39648  10142.98261  10395.11825  10305.42885  10457.69349  10486.9647  9709.520698  10090.7559  9659.237952  9676.593802  9300.816054  8157.539051  8373.887071  10116.12198  10097.44113  10357.2343  9545.637047  10389.45286  10468.7765  10061.0544  10466.53686  10571.03744  10994.83508  10549.29524  10652.04202  10666.36478  10986.38101  10247.35532  10243.4261  10161.70363  10205.11429  11376.36468  12403.09193  12023.37439  
5817.173284  6443.380194  6928.841235  7242.079583  7239.757982  7208.387969  7485.922387  7848.647166  8102.620009  7811.067594  7884.282631  7901.514842  8081.298739  8250.536055  8296.173582  8268.150555  8457.120827  8460.94449  8478.531534  8997.056027  8620.456607  8658.662795  8331.522419  8229.952501  8606.986511  8518.439558  8422.667753  6935.964213  7144.447  8128.770308  8648.066705  9277.109877  8749.8046  8683.458268  9250.440573  9038.71183  9196.233778  9311.45639  9533.016545  9343.79023  9088.107838  9814.752989  9988.820932  9645.01423  9775.007301  9539.44979  9406.971036  9582.454526  9350.095586  9540.096547  9586.840653  9766.799916  10152.48683  9871.965375  9794.23424  9829.151447  10006.53812  9798.709687  10040.45602  10019.54034  10435.59336  10658.00618  10270.34394  10071.5403  10675.77133  10553.86402  10367.84328  10161.57836  10383.78666  10294.37353  10508.09831  10510.31756  9744.783939  10119.69397  9699.400236  9724.975038  9332.005764  8174.564151  8391.735051  10156.21871  10187.84394  10383.07644  9581.610693  10434.67021  10498.06849  10131.53758  10532.94037  10642.51746  11054.98142  10613.30323  10732.98996  10778.40658  11049.02589  10268.89437  10236.93014  10187.27217  10163.71211  11321.47393  12328.08384  12024.83887  
5813.776059  6433.260106  6907.863733  7210.574638  7208.051973  7173.116674  7442.901432  7792.679925  8059.428637  7755.502441  7839.306943  7862.208126  8045.233468  8219.079963  8236.953588  8213.266152  8403.209129  8410.520038  8440.486723  8946.92058  8578.72186  8602.483481  8281.478086  8200.922247  8559.938611  8473.168151  8365.45594  6895.307746  7088.327522  8081.996747  8593.523997  9211.921037  8690.7141  8576.031489  9194.967437  8988.519848  9140.994322  9256.458715  9480.740998  9294.39934  9038.629533  9775.14278  9948.109549  9620.333206  9744.066323  9498.270936  9355.62804  9541.169327  9306.950738  9494.357427  9536.448666  9716.429807  10097.56725  9834.396992  9763.326768  9793.869415  9976.512934  9778.444228  10012.8167  9991.637199  10384.41976  10575.63901  10216.62749  10019.79926  10647.601  10491.93083  10325.30787  10117.54565  10341.94931  10248.20106  10443.17246  10448.88702  9692.626376  10054.73162  9659.519732  9687.335923  9279.680289  8131.773174  8350.35983  10105.01566  10168.6052  10361.29894  9549.247106  10390.42715  10441.52423  10075.41848  10491.11657  10597.31173  11007.61016  10590.78451  10733.35518  10789.44689  11048.16045  10207.35762  10181.5141  10137.11259  10075.94754  11187.84609  12218.29016  11930.3286  
5798.12814  6415.644734  6889.412301  7191.125138  7201.566317  7175.371891  7446.051831  7803.974328  8068.585294  7771.247265  7855.488519  7878.801104  8063.190773  8243.776908  8249.284247  8220.756364  8414.486182  8412.674249  8452.398203  8965.118524  8577.259904  8608.984267  8297.432868  8202.548392  8575.378106  8492.304992  8371.659444  6901.54724  7104.976474  8091.970741  8607.821937  9238.575034  8713.629668  8580.891992  9190.606991  8992.749407  9141.670401  9259.095036  9477.254093  9298.995807  9048.563517  9768.726693  9944.656974  9621.313608  9741.216678  9500.880726  9366.250626  9528.356125  9311.72257  9500.151231  9519.734165  9705.800173  10095.42488  9824.076293  9760.47524  9781.035812  9993.012335  9802.520532  10038.44304  10015.34081  10428.38469  10622.46525  10262.26615  10055.82725  10707.61665  10537.91268  10348.53802  10134.70655  10363.19817  10248.60969  10447.75564  10441.90878  9690.271202  10048.87022  9662.916755  9691.685742  9269.131976  8126.426638  8371.516605  10104.93706  10155.6908  10364.12444  9524.655175  10350.51068  10401.96638  10013.74227  10456.73414  10556.90786  10978.41098  10570.33422  10692.65384  10757.2973  11027.9485  10173.59156  10169.31332  10153.38898  10131.71495  11190.4027  12240.58008  11937.9483  
5803.037293  6420.768241  6905.854367  7210.936755  7217.088276  7193.689146  7468.919153  7832.993462  8094.120044  7787.6209  7878.783505  7897.873507  8082.175724  8278.496416  8273.405611  8256.567676  8440.525413  8436.809394  8475.195233  8985.362735  8593.472415  8636.446521  8317.491994  8217.409851  8587.957413  8501.527971  8397.224173  6908.395317  7117.905419  8116.141887  8618.595489  9264.16548  8733.894931  8603.56057  9224.264586  9012.408958  9160.007268  9286.409608  9498.04887  9319.066403  9065.585823  9795.624577  9963.506457  9622.827024  9749.764331  9523.983926  9394.143822  9544.520136  9330.463677  9507.071456  9545.658109  9721.465559  10113.90253  9823.315804  9769.671404  9805.057857  9994.982983  9813.107243  10045.28631  10022.13116  10456.29849  10650.61044  10284.41024  10084.63284  10743.41311  10558.83246  10377.82012  10158.06329  10396.91079  10256.00952  10472.93533  10463.05032  9710.071012  10073.98707  9667.671724  9706.316114  9277.455847  8125.515614  8359.812153  10112.54721  10176.58205  10353.72088  9529.345988  10367.3659  10401.77499  10068.60892  10481.13882  10587.52912  10992.03394  10562.61805  10704.20403  10750.07119  11005.20161  10177.19991  10179.43914  10127.97213  10112.26081  11167.09171  12222.41842  11931.66381  
5800.214621  6427.727381  6902.358699  7205.967146  7209.351783  7181.054013  7459.46247  7820.464411  8090.149862  7793.528754  7882.461441  7890.195505  8075.486354  8258.853594  8265.400862  8240.051041  8435.115853  8442.537446  8467.957006  8977.279812  8598.325342  8636.83894  8316.882049  8216.794854  8583.88868  8511.519415  8394.389124  6904.723982  7108.363585  8103.903996  8625.185575  9270.425132  8725.358456  8615.83337  9221.508254  9014.562533  9167.442018  9279.685213  9499.301881  9327.097189  9067.179767  9806.441981  9966.557073  9642.737913  9755.215155  9531.070914  9372.893629  9561.334609  9336.732459  9524.907632  9567.267952  9752.797814  10135.37475  9823.567445  9777.975481  9807.653068  10014.7679  9824.009903  10055.25218  10026.29621  10455.98816  10667.00163  10287.96914  10072.44379  10724.24123  10550.29925  10366.54975  10153.99871  10385.0691  10291.97995  10492.07032  10496.80847  9728.172804  10098.38617  9667.428675  9728.001358  9296.514312  8119.890924  8356.212507  10131.28471  10188.45184  10365.54256  9541.438926  10408.15153  10467.03849  10087.40928  10490.61268  10606.91848  11020.99633  10595.09927  10720.01144  10755.96396  11038.24495  10199.89012  10196.88879  10202.53135  10153.82295  11266.55767  12320.29322  11949.2755  
5802.064472  6428.864895  6895.925242  7200.432352  7202.809919  7170.249765  7448.280152  7813.740953  8092.417091  7787.916402  7868.508139  7888.161084  8053.240338  8231.254031  8251.931613  8229.748551  8421.950858  8439.46484  8458.523948  8975.651714  8599.657011  8648.321743  8322.164198  8208.80891  8578.144067  8501.23231  8400.177726  6897.065854  7101.394924  8096.913624  8613.447259  9262.592546  8731.757472  8656.097082  9207.519466  8996.375042  9151.123031  9270.564174  9485.232627  9312.788961  9057.922477  9767.226006  9937.386266  9608.516319  9742.173414  9513.844299  9368.736908  9537.713444  9311.962028  9499.66474  9549.93694  9738.260394  10098.66083  9799.534554  9740.967421  9776.462796  9978.802813  9784.39634  10034.18453  10008.32552  10428.06147  10621.9837  10243.77326  10023.86392  10646.47678  10498.27129  10318.33722  10120.63667  10352.70015  10268.39537  10478.23989  10460.77962  9696.3211  10074.05843  9636.11506  9683.895047  9262.694187  8100.893021  8319.776051  10090.05398  10113.63359  10322.91159  9495.709866  10346.85675  10399.63523  10048.08689  10442.16324  10547.42166  10973.78078  10542.81584  10647.90307  10690.85446  10955.51707  10205.38232  10180.14425  10156.38915  10135.93398  11289.01295  12236.86305  11945.9284  
5791.577506  6411.31153  6877.192646  7183.575934  7180.139419  7149.43095  7433.612998  7798.225309  8071.893526  7765.6216  7837.405165  7861.205485  8035.703072  8207.270822  8242.97906  8212.534361  8411.630432  8429.97841  8443.026096  8976.372302  8590.83895  8644.221592  8313.981466  8199.03904  8571.273193  8490.502411  8390.88736  6894.113018  7102.888057  8085.647582  8605.176063  9250.301135  8723.238461  8683.880435  9194.22888  8992.455248  9146.1854  9266.849301  9488.386933  9302.619473  9038.463546  9742.122867  9913.85934  9591.645852  9722.870138  9503.155277  9359.107844  9520.104597  9283.533425  9468.304158  9524.371831  9700.02891  10063.85334  9791.104799  9719.796215  9754.130475  9948.248026  9751.677347  10006.74372  9985.775629  10400.95514  10599.19406  10218.5758  10005.20327  10613.97075  10491.54007  10280.44953  10096.01147  10340.8209  10248.12227  10460.86798  10457.85608  9683.208581  10054.33921  9620.312946  9651.907835  9251.98534  8093.997877  8316.077768  10058.36401  10068.2509  10296.59016  9474.740105  10297.99012  10375.33278  10024.65836  10423.74667  10525.76588  10953.28655  10540.56888  10638.52449  10688.89002  10947.37479  10163.3617  10167.01023  10113.81282  10112.68374  11243.45871  12203.18628  11987.53347  
5789.153987  6408.277853  6871.841294  7179.023843  7172.111266  7143.112629  7426.166974  7788.888313  8061.771655  7759.52535  7830.912893  7856.697074  8033.912395  8196.936734  8240.078311  8216.849753  8407.458357  8431.171193  8443.007086  8966.143374  8586.812848  8646.322876  8307.115809  8204.003478  8566.812614  8484.728305  8383.245073  6901.320408  7101.787175  8087.495487  8612.585393  9252.35823  8727.60533  8711.465228  9185.839521  8984.551138  9134.589404  9260.168517  9482.906042  9294.092093  9018.434446  9721.686447  9899.458137  9587.29627  9708.269466  9487.895457  9335.875189  9522.511502  9277.993346  9465.180692  9521.844474  9678.865115  10053.9357  9795.345138  9719.196317  9745.902357  9938.707384  9745.903609  10006.71358  9976.370618  10380.85295  10580.93333  10201.90609  9996.334979  10600.07139  10486.31846  10285.37557  10089.93897  10345.18884  10249.57063  10447.79031  10447.50014  9686.173909  10054.79574  9624.762895  9646.740531  9256.481441  8097.974763  8308.00654  10066.05233  10075.69296  10320.35752  9491.950567  10322.55571  10403.72154  10030.45529  10431.99253  10539.0174  10959.35476  10555.63761  10661.33313  10696.37872  10966.55371  10160.62368  10170.91093  10104.76082  10085.40768  11203.79427  12170.27306  11954.92008  
5794.107334  6417.020162  6882.214271  7182.290576  7175.793503  7148.179356  7432.845432  7792.027758  8061.159779  7762.892536  7835.516081  7860.823974  8033.961055  8203.421582  8242.19433  8223.396693  8411.072811  8439.200008  8441.106339  8964.755765  8587.158808  8644.099793  8321.13709  8210.149294  8571.441014  8492.294063  8391.945621  6899.399663  7104.019744  8097.483974  8635.704313  9259.736091  8742.008532  8741.827671  9194.096906  8993.539056  9141.610428  9265.306675  9495.656622  9306.313249  9032.60302  9727.737661  9908.484416  9595.916253  9715.754692  9493.008461  9336.038813  9531.331165  9294.379416  9467.673628  9529.954058  9705.467349  10071.26506  9825.449734  9730.624129  9752.680402  9946.557549  9747.624356  9995.043242  9962.651263  10371.98555  10569.71392  10198.01465  10000.17423  10613.3342  10478.23429  10285.63509  10084.3289  10332.47652  10247.18558  10427.5543  10436.0907  9679.772088  10060.90315  9625.355481  9655.393645  9262.396151  8109.899512  8311.888423  10080.29337  10077.23023  10318.35752  9512.054163  10340.67015  10417.93418  10036.8111  10445.22551  10554.15778  10961.19284  10561.97952  10666.57837  10709.0777  10981.68383  10221.3294  10190.34388  10133.55032  10107.09094  11268.668  12207.8239  11945.08151  
5799.617147  6418.818323  6891.759042  7188.71548  7187.987214  7164.861279  7447.487222  7809.631227  8067.676994  7768.602733  7836.938079  7869.469936  8043.014193  8217.993022  8260.98778  8245.360175  8423.374116  8449.509219  8445.829973  8980.035918  8595.586463  8669.31849  8341.762043  8212.842743  8589.120936  8508.600701  8413.153227  6913.581066  7130.054879  8118.969334  8658.898617  9294.468406  8782.580027  8784.99157  9218.896793  9016.150349  9162.126163  9285.201407  9509.778055  9317.996616  9061.190973  9753.86692  9917.176506  9601.157113  9729.810897  9513.475793  9365.170025  9533.243055  9297.55627  9467.443612  9543.25175  9722.874652  10085.24658  9816.469563  9741.648654  9757.520914  9951.380278  9759.824891  9982.105335  9950.789865  10360.93049  10578.92566  10201.47843  10009.66541  10604.19709  10479.95217  10309.4912  10096.63627  10329.19578  10245.20097  10432.77844  10451.41372  9686.380186  10071.98673  9637.301909  9663.525737  9278.483753  8119.685994  8318.871545  10101.68433  10102.35256  10340.33414  9533.243206  10376.11319  10439.94205  10071.48302  10461.65256  10568.38568  10971.96762  10576.25197  10670.85917  10712.56714  10982.9426  10273.91453  10214.18697  10134.15602  10158.5393  11320.05103  12275.23506  11988.21761  
5784.88667  6403.905684  6868.261964  7159.67314  7165.978977  7135.255029  7412.425704  7777.299895  8033.967339  7732.444306  7814.964723  7840.104046  8021.817573  8205.830561  8227.276664  8213.285382  8402.057877  8416.395438  8420.463894  8944.992955  8563.82775  8614.462964  8293.778798  8188.434895  8560.262674  8485.759624  8377.159081  6899.015904  7093.6186  8085.471735  8613.570056  9254.504772  8722.027882  8638.424445  9188.313184  8986.100054  9136.949014  9253.054985  9482.246669  9270.623192  9008.807658  9728.284657  9906.498819  9588.949808  9719.863646  9495.808728  9344.953471  9516.119646  9283.328781  9457.896239  9523.048118  9702.629063  10070.44843  9780.444454  9717.77185  9730.278119  9944.380459  9756.409182  9984.812246  9954.619163  10342.55949  10556.86087  10193.56538  10004.13955  10637.00051  10483.88717  10301.4292  10095.02915  10322.14506  10229.87939  10427.65117  10432.19138  9685.13117  10045.83712  9630.847212  9684.460581  9283.022953  8126.398709  8323.382826  10100.93559  10153.30014  10361.5985  9531.207751  10383.28303  10432.19145  10079.14712  10477.91046  10585.08278  10984.03749  10585.06484  10707.44404  10747.54963  11002.62709  10179.42608  10161.49629  10136.54037  10080.91718  11151.78196  12197.7463  11891.67412  
5785.082562  6405.954497  6861.703312  7152.965059  7161.800325  7117.230176  7395.043878  7749.565812  8011.08842  7716.472818  7806.912981  7826.474502  8016.277942  8194.093355  8193.849149  8175.785752  8371.052513  8375.479612  8403.8939  8914.625472  8538.179657  8579.520019  8262.979586  8173.659321  8534.726469  8446.892207  8346.636251  6870.313279  7064.011274  8054.673745  8571.147061  9204.749041  8671.547517  8556.498263  9158.978753  8956.953279  9105.987843  9228.253587  9460.292938  9258.513554  8996.444801  9721.284475  9891.780585  9566.150314  9709.211883  9468.496895  9315.850632  9513.454488  9281.650005  9451.596387  9502.65372  9667.271335  10043.20032  9749.43674  9696.900121  9718.353953  9935.046681  9752.880616  9978.886558  9950.167053  10336.5937  10533.07144  10186.04973  9988.531827  10639.17283  10477.57453  10271.8546  10079.45948  10308.08103  10206.2568  10403.53482  10399.01624  9663.65771  10020.85825  9621.869307  9671.002636  9271.111583  8112.697832  8331.919826  10087.90891  10161.83291  10352.74308  9533.268372  10376.12301  10424.28125  10067.64699  10476.16132  10589.12373  10977.92769  10593.55845  10725.92194  10760.3206  11000.53083  10153.7792  10147.36693  10100.02974  10050.24466  11111.5874  12072.25365  11819.40967  
5777.426082  6394.002104  6860.699145  7160.106017  7163.651816  7129.431182  7402.991898  7758.750417  8021.702257  7724.843247  7801.608301  7820.964015  8018.977104  8176.041903  8196.182392  8166.169073  8363.280928  8365.630289  8396.834762  8912.92601  8526.570578  8574.415598  8252.404526  8158.529965  8522.279328  8432.345957  8336.31052  6853.26227  7054.75967  8047.318587  8556.619753  9191.200707  8659.541738  8566.422968  9148.815731  8952.439994  9108.458723  9225.051951  9465.280449  9267.273439  8997.658777  9729.110295  9881.518972  9568.199033  9700.071902  9470.846218  9333.991076  9502.000157  9281.237711  9447.034873  9487.28626  9649.783009  10047.85615  9762.002157  9710.51821  9732.906183  9939.334372  9751.903342  9975.731852  9957.056099  10345.99387  10538.32794  10191.09769  9989.767032  10622.77454  10490.59741  10262.34484  10088.60456  10310.18061  10207.15027  10401.46657  10398.14945  9658.724889  10019.49395  9615.970306  9661.720076  9267.665562  8114.853557  8341.194901  10083.94794  10142.9842  10342.51122  9534.341728  10367.2373  10428.19036  10074.86653  10469.79723  10593.54266  10976.16911  10592.03979  10721.34185  10763.65582  10994.49373  10165.84896  10159.41329  10102.90498  10059.33431  11161.44517  12154.56905  11903.36234  
5781.699357  6399.270871  6876.082234  7189.97797  7193.167748  7155.561662  7439.473256  7800.03793  8062.051287  7775.168847  7846.883956  7869.599323  8058.656097  8207.28106  8238.11187  8207.04738  8408.175146  8411.031563  8437.950715  8961.672919  8567.643368  8607.837425  8286.061059  8196.093291  8552.403732  8453.82007  8364.994017  6883.315312  7078.528322  8074.430282  8584.610465  9227.287457  8709.695342  8621.048582  9195.730675  8991.941713  9141.600277  9256.324221  9501.062611  9311.530433  9031.855892  9756.032268  9923.921689  9601.82003  9747.757211  9511.484535  9360.472333  9533.208763  9308.337248  9486.361033  9523.990961  9687.688086  10106.496  9824.934942  9758.299336  9791.582132  10002.56166  9800.078206  10033.75088  10014.98211  10440.75081  10627.65571  10262.20585  10046.97271  10657.07861  10533.01828  10315.5528  10135.15003  10357.32895  10282.96858  10454.3835  10467.51673  9695.677077  10068.43376  9646.458398  9688.322474  9288.532321  8132.656049  8332.71971  10112.79596  10170.73636  10386.66188  9558.912173  10407.15713  10471.40287  10110.86469  10493.52616  10614.42073  11010.45324  10617.88953  10745.74156  10798.22611  11032.52387  10232.34315  10206.7065  10143.75637  10123.48422  11242.94476  12249.32684  11975.23712  
5807.969113  6430.827283  6917.759282  7232.238022  7241.038993  7210.93383  7490.35252  7856.904814  8118.774889  7823.15745  7901.954107  7922.095623  8109.876441  8278.763325  8295.747638  8272.364363  8469.762892  8463.165626  8490.556428  9012.872417  8623.581947  8664.862892  8340.946006  8243.036644  8612.162161  8516.526537  8421.818653  6928.678763  7129.723607  8128.521771  8649.309578  9288.379118  8779.852976  8665.578531  9259.123562  9048.919234  9194.797538  9313.068341  9544.138291  9356.464229  9077.928419  9810.676614  9985.363928  9644.399263  9806.541834  9571.473841  9419.114864  9591.225156  9373.341719  9550.875248  9588.595116  9772.73741  10179.77852  9905.209184  9826.467925  9865.486454  10060.85546  9858.565643  10081.47106  10063.00724  10501.30746  10704.51611  10324.8276  10116.18669  10725.42706  10589.69831  10402.03518  10189.20969  10419.19886  10329.98169  10518.72626  10524.74746  9752.75383  10122.51034  9702.590894  9738.359024  9327.05917  8174.086066  8374.890161  10155.96258  10205.86196  10423.7185  9596.701456  10454.97325  10520.91145  10148.12873  10550.28993  10677.29193  11080.25065  10664.61556  10769.29381  10829.06358  11064.10688  10284.67821  10243.4051  10211.77812  10184.64675  11327.33957  12343.79181  12061.91073  
5813.865946  6442.593507  6925.639818  7237.732674  7239.754551  7213.329766  7488.827535  7855.082609  8117.778671  7808.310111  7899.007886  7910.546207  8103.55766  8270.708092  8292.067533  8279.568365  8472.088812  8466.667681  8490.698472  9000.388682  8627.581162  8664.142059  8341.434711  8244.842308  8614.782979  8534.65259  8430.827532  6944.645497  7135.350711  8135.290948  8653.763138  9293.004722  8764.435474  8649.121909  9259.691204  9053.191987  9200.864947  9311.807975  9535.93593  9355.118391  9074.188507  9819.397823  9995.929648  9669.498335  9803.497967  9567.60069  9420.054142  9601.988237  9379.78375  9565.090956  9612.144105  9803.547024  10186.15471  9909.134332  9831.954694  9862.374989  10048.09223  9853.905844  10080.08049  10052.27454  10466.76683  10662.92529  10306.30111  10111.29421  10743.3901  10585.77062  10405.05307  10189.03191  10417.00513  10311.58808  10525.36193  10514.26068  9759.535134  10116.14505  9714.075329  9764.390399  9351.802534  8190.932594  8399.122486  10159.6028  10237.40238  10422.32362  9612.728347  10469.79702  10518.75284  10157.70491  10565.66111  10688.60078  11103.65017  10651.49879  10786.90257  10841.28142  11087.49501  10265.04624  10249.1918  10179.08766  10144.17038  11248.93927  12296.62369  12018.51452  
5813.063334  6437.337665  6907.328476  7207.474023  7209.272165  7191.652246  7457.021521  7809.95232  8084.674553  7760.342822  7855.60972  7876.372976  8061.308271  8234.707415  8239.731042  8218.901225  8412.341055  8429.265999  8452.791493  8965.381032  8585.90382  8619.441244  8305.893521  8212.278032  8585.680261  8507.55241  8396.88417  6904.166075  7090.76927  8099.979903  8614.80489  9238.551588  8706.885671  8588.922428  9217.087547  9007.24074  9166.920333  9282.185849  9502.753741  9323.744753  9047.364681  9789.984285  9963.439939  9664.382447  9758.712741  9511.999317  9372.213983  9562.463768  9337.837549  9522.678033  9591.556896  9774.026689  10120.01154  9829.08753  9761.669946  9799.891305  9986.046117  9800.422669  10027.55389  9998.834636  10393.85069  10583.55447  10229.14344  10045.39346  10689.8738  10540.37902  10334.51425  10124.52885  10349.97436  10237.54459  10462.82968  10477.79387  9727.308396  10073.22706  9683.788266  9730.65197  9305.104994  8139.148268  8344.688875  10114.19223  10184.31783  10370.38433  9552.384187  10408.37289  10445.01104  10085.91464  10525.58539  10643.26024  11024.44182  10619.0077  10771.24788  10809.29312  11068.72256  10170.00312  10173.11366  10123.61175  10087.28109  11128.5518  12162.09737  11924.59965  
5804.537128  6425.676969  6894.210551  7192.391712  7196.890357  7176.535731  7447.757845  7798.903887  8075.458909  7766.599257  7849.960559  7879.03662  8054.897072  8226.157757  8239.687756  8202.816719  8399.729282  8418.135213  8449.536707  8967.25827  8579.900922  8623.883607  8303.316943  8204.464816  8578.519869  8506.347897  8386.823245  6889.327266  7092.713711  8088.159154  8605.899578  9237.93087  8700.433749  8585.107509  9210.330847  8999.940003  9163.537757  9275.0998  9492.657762  9313.733583  9045.740372  9783.881035  9948.577062  9662.13871  9741.640921  9494.990038  9364.941215  9546.221764  9330.104494  9514.473512  9569.949411  9749.349569  10106.36927  9816.562831  9761.186993  9797.723396  9975.386234  9788.689696  10012.6935  9985.58855  10399.1518  10606.66552  10245.37064  10041.04052  10683.04176  10522.40382  10312.77567  10112.72078  10331.17633  10228.71417  10455.59091  10466.89963  9711.810151  10062.58547  9670.905149  9708.485846  9280.333351  8112.830943  8339.4361  10102.66957  10159.21168  10348.46769  9502.159085  10358.1234  10402.87243  10061.39684  10485.1521  10613.16948  10997.31836  10597.89443  10739.86782  10794.01115  11058.81354  10137.55197  10152.47583  10094.09483  10084.20077  11089.94725  12167.79278  11934.55131  
5799.455695  6421.618227  6896.349486  7199.854519  7203.595367  7178.159266  7449.243377  7804.360247  8066.896267  7771.51075  7859.463018  7881.249538  8065.063628  8238.881574  8237.284002  8202.748221  8400.152939  8413.291664  8451.484202  8968.895016  8582.086496  8625.549345  8296.42453  8205.428923  8579.732009  8496.150068  8376.639014  6888.754041  7091.590817  8082.676786  8591.414232  9224.111657  8688.862958  8567.325996  9189.500345  8988.619846  9151.011809  9256.775676  9462.014759  9300.17433  9030.665121  9786.944332  9932.020275  9651.391492  9733.615848  9492.933468  9365.622038  9543.94289  9323.486985  9507.446731  9553.987491  9706.876817  10117.36555  9816.367636  9767.438181  9806.853911  9985.836072  9796.822644  10025.56635  9993.267319  10422.08052  10618.81357  10255.5002  10056.62668  10712.41023  10522.27207  10330.39993  10124.48933  10343.73575  10248.63663  10456.88389  10469.83909  9706.888712  10058.30678  9658.754786  9713.291123  9279.797324  8110.652991  8346.379743  10096.82605  10149.08942  10344.10608  9491.084705  10355.76434  10394.65129  10044.48484  10477.5732  10603.86099  10998.79341  10580.28279  10717.18626  10770.14173  11060.97404  10150.29843  10165.14279  10117.48987  10127.81807  11126.61586  12198.60929  11917.70229  
5812.351551  6438.948719  6915.692282  7232.613853  7232.629023  7204.984601  7482.550019  7841.363966  8115.225184  7808.739508  7898.853241  7914.490169  8099.858185  8272.18709  8276.178274  8253.180408  8443.470964  8450.273034  8488.449916  9000.152976  8618.312777  8648.966506  8324.043188  8237.149625  8606.598105  8525.376019  8405.502758  6904.815513  7101.788579  8103.582754  8622.223187  9254.260091  8732.187379  8600.7657  9223.531454  9016.489295  9178.23956  9283.501174  9487.723457  9332.085725  9054.635399  9812.38081  9970.251768  9678.693916  9775.032619  9530.319688  9391.176353  9584.025191  9366.742823  9566.749079  9607.361696  9778.771113  10186.85436  9897.231201  9824.868763  9860.804792  10047.43319  9846.970707  10070.75726  10047.20446  10480.74589  10667.23277  10302.77738  10094.84884  10743.52076  10573.538  10392.94515  10182.64947  10396.8076  10305.12083  10495.9951  10505.85144  9740.55342  10099.68014  9688.920357  9740.973653  9304.319042  8133.913777  8340.095927  10130.74151  10184.12409  10372.95811  9517.602994  10392.17922  10436.58319  10084.00368  10509.76289  10634.49116  11037.60367  10599.16553  10754.17257  10803.08425  11079.98365  10161.75635  10201.01321  10138.88768  10152.4618  11116.86508  12216.848  11968.05286  
5840.249578  6468.942655  6946.229033  7257.627549  7258.494037  7231.823261  7507.076887  7875.701997  8134.964361  7833.266915  7924.981738  7934.669452  8109.356787  8296.003001  8300.853316  8280.367272  8469.465786  8475.840235  8510.371445  9022.559842  8642.651718  8689.649728  8364.876199  8256.279604  8638.277484  8557.340671  8437.464331  6942.040939  7141.506031  8147.055045  8661.748012  9297.613991  8767.793578  8646.023043  9267.629659  9056.631206  9215.463456  9326.289643  9532.815443  9377.053039  9105.37646  9857.773051  10007.57761  9718.600957  9808.823694  9563.284238  9425.388555  9615.173473  9403.220383  9608.368106  9663.482731  9844.480284  10215.70684  9934.499653  9848.587963  9862.325186  10056.45674  9864.267773  10090.64907  10060.52296  10503.34512  10691.90321  10313.25501  10112.3205  10760.70113  10572.87707  10415.29163  10197.62188  10415.67853  10318.86385  10502.39837  10525.10112  9758.042014  10122.02598  9712.973797  9749.884433  9320.794739  8148.566774  8369.304185  10142.67081  10204.75488  10395.6151  9540.958759  10414.14906  10449.80035  10100.52191  10534.64518  10654.2352  11039.79857  10620.14995  10768.21957  10819.9292  11093.88154  10186.16221  10222.42655  10147.22748  10171.31616  11159.09144  12241.92915  11969.68528  
5817.600736  6440.737958  6910.634866  7214.259442  7215.032338  7185.751745  7458.394553  7832.109354  8085.861821  7788.507502  7875.918998  7892.967623  8063.175972  8245.478398  8254.949172  8233.146768  8422.114613  8435.00155  8459.607428  8976.172299  8587.984833  8633.711511  8317.416839  8211.144181  8585.441388  8493.502312  8384.847165  6909.524391  7092.907146  8101.404435  8618.302883  9250.313723  8715.77086  8609.636835  9220.525357  9010.615903  9175.831901  9284.178351  9489.314935  9328.368373  9055.759066  9803.009456  9964.014406  9667.841954  9753.2347  9512.53205  9393.085179  9555.404258  9335.547931  9530.040087  9599.035945  9768.207622  10141.8989  9837.859962  9771.972566  9792.733567  9991.178451  9799.745437  10028.55246  9997.130453  10433.93117  10632.22914  10256.32642  10050.18865  10689.6974  10521.50747  10345.91544  10134.06185  10350.39155  10254.36725  10449.16016  10469.19315  9698.74833  10056.90492  9656.375875  9690.011539  9267.685352  8104.240458  8325.08766  10090.45162  10146.14374  10337.3228  9503.819976  10367.39599  10403.15752  10052.65973  10462.86104  10577.87632  10984.22783  10570.51379  10727.79412  10766.11768  11048.76606  10165.78789  10163.03599  10108.11992  10119.58186  11152.35895  12215.6079  11864.82377  
