6449.463226  6864.458425  7400.013816  7759.710252  7876.921349  7834.451498  7910.571456  8169.696141  8297.760066  8245.34852  8353.505411  8312.202621  8343.284721  8585.189189  8396.469975  8559.402963  8618.427206  8422.856931  8613.978245  8902.756384  8981.172424  8851.163285  8624.692136  8683.055224  9142.512484  9130.703928  8732.220506  8410.382699  8436.116482  7756.923656  9019.231292  9333.653325  9251.772601  9273.556253  9144.809466  9229.74171  9103.79412  9395.005611  9681.000061  9445.165142  9426.620628  9716.53814  9535.781125  9612.268969  9345.32573  9194.520662  9148.297952  8889.539086  9165.169558  9312.266983  9302.022989  8863.659414  9670.978669  9479.495922  9595.970909  9553.497067  9528.578437  9189.565716  9142.860366  9648.054456  9825.166659  10077.36112  9829.245763  9634.019441  9767.110194  10218.87441  10034.53574  10056.42948  9946.352181  10151.33916  10208.28633  10243.71925  9815.97425  9886.474851  9873.995857  9733.471997  9643.623075  9083.053743  9151.439481  10020.67754  9664.546045  9919.085968  9373.555525  10066.5274  10186.20764  9987.575674  10170.40214  10258.36198  10354.55921  10479.86829  10264.59308  10346.70953  10200.3261  10274.2696  10072.7132  10212.3676  8669.297149  11133.77542  11734.19246  10949.04192  
6454.14344  6872.712859  7403.645409  7763.242391  7871.710356  7833.05755  7914.115058  8173.068038  8299.261259  8251.629945  8353.319677  8311.201099  8343.868806  8581.864799  8395.868379  8564.322639  8628.214343  8426.570565  8620.287543  8903.116579  8984.139728  8854.083256  8624.889831  8680.620226  9145.305791  9134.638634  8740.633526  8414.69158  8439.762647  7760.64599  9022.293512  9337.620744  9259.858083  9274.066484  9153.736322  9231.146692  9112.037449  9404.7645  9696.650366  9452.988623  9429.148225  9733.473584  9544.631997  9622.472288  9351.236582  9197.027366  9156.661157  8893.622111  9164.709798  9316.221076  9303.812345  8867.485518  9683.618221  9478.011753  9587.542867  9540.391149  9517.143893  9187.308677  9138.655097  9635.698453  9823.39929  10067.62101  9825.587342  9635.605974  9777.002273  10200.50577  10026.72778  10051.36959  9947.982414  10143.16123  10210.98238  10227.15693  9818.691598  9884.679172  9876.220289  9734.883483  9640.09019  9081.528978  9134.038349  10011.37688  9660.817192  9907.964388  9377.418519  10071.06843  10195.57056  9976.913225  10166.57373  10252.53983  10351.7619  10482.7136  10257.87222  10348.72927  10195.63932  10269.08769  10062.96673  10235.27888  8658.493206  11131.97094  11731.44453  10952.05435  
6453.766976  6874.574147  7397.555834  7755.023384  7864.94237  7819.082244  7904.38142  8167.308064  8300.542101  8248.323887  8350.162842  8309.651181  8340.530708  8580.931541  8391.326803  8554.958811  8623.673863  8421.133934  8614.29613  8902.367082  8981.564081  8851.35312  8628.506596  8674.213123  9141.246656  9128.717086  8742.049718  8412.424062  8441.487063  7757.228897  9025.376557  9342.850065  9262.839641  9275.753918  9142.478318  9236.880253  9113.485129  9405.531581  9698.193499  9459.080723  9436.556776  9736.773525  9548.206965  9621.393326  9341.192867  9194.88098  9144.738186  8885.051796  9148.619053  9303.579297  9293.817602  8854.666477  9661.366865  9444.623595  9560.795855  9521.65113  9510.641818  9182.621446  9136.281948  9635.512968  9809.306023  10072.00779  9821.757646  9634.274763  9769.567623  10201.60047  10020.05955  10042.3532  9939.602359  10143.41321  10202.40006  10238.86476  9812.524612  9886.72164  9870.599834  9746.924246  9645.762823  9085.664209  9152.922108  10017.79192  9658.858901  9905.85464  9383.528103  10070.28376  10202.93109  9977.893775  10169.18385  10250.35191  10335.45172  10474.2964  10262.21826  10346.69462  10209.31831  10266.72773  10060.51635  10217.31348  8646.67833  11116.74717  11689.30383  10925.00907  
6452.966067  6872.343968  7394.890825  7754.11894  7864.903043  7818.519521  7908.781332  8167.545594  8296.598018  8245.215599  8353.948102  8309.734644  8342.669116  8583.803384  8394.064328  8556.576729  8621.576658  8427.46853  8617.022624  8898.224875  8987.700939  8850.121797  8629.507639  8681.159941  9149.648377  9138.107239  8747.78486  8419.431287  8445.627818  7764.909025  9034.605099  9349.777566  9267.204959  9279.728836  9146.160487  9243.300625  9110.410848  9409.045892  9693.876972  9459.648379  9433.090007  9734.530982  9553.560875  9630.114849  9343.335713  9192.056035  9144.82633  8873.641109  9150.287692  9296.418195  9284.244413  8843.047377  9654.44411  9442.653246  9565.974061  9527.445038  9510.879718  9179.436286  9130.408114  9641.100691  9805.598215  10069.26337  9813.157332  9625.746262  9755.830073  10202.12103  10023.11567  10040.73091  9928.128246  10130.40961  10196.23019  10237.94785  9813.670952  9880.814752  9879.44829  9745.632689  9651.511216  9096.26688  9151.380196  10019.85258  9670.059652  9907.739887  9396.551414  10088.26276  10210.43547  9986.601163  10171.58472  10246.20982  10341.93475  10484.79604  10276.33414  10355.58698  10218.90369  10268.64359  10073.90807  10211.44327  8637.712584  11105.63578  11688.01008  10919.02243  
6450.083172  6864.183052  7393.088626  7751.818836  7860.654662  7821.37414  7907.047682  8160.642373  8287.678101  8237.624688  8338.995106  8301.595334  8336.846602  8572.918916  8387.138637  8551.561673  8613.14037  8418.265814  8607.356465  8890.251436  8979.490399  8843.94482  8621.003148  8668.479675  9138.095321  9125.962537  8734.617881  8414.728938  8436.971292  7746.354528  9018.460839  9332.359058  9252.218819  9273.490071  9138.837464  9230.390863  9097.176496  9396.633937  9681.52115  9444.649762  9430.061295  9719.995275  9535.299779  9613.436195  9334.439377  9185.036201  9133.62288  8863.644063  9138.078092  9286.536342  9279.518456  8831.276971  9647.957305  9448.818385  9572.442348  9525.519353  9501.398497  9167.918327  9112.195236  9618.402641  9796.783995  10046.28957  9799.265233  9611.932219  9746.74654  10195.82434  10001.54162  10031.44259  9920.913144  10124.39935  10189.10325  10211.76948  9804.472952  9871.07453  9861.56808  9723.014913  9629.783863  9078.38404  9126.551436  10005.8796  9656.46115  9895.670222  9378.476939  10074.6897  10196.55329  9978.081012  10157.72222  10236.44239  10330.84835  10475.72554  10256.22738  10339.87521  10192.71229  10240.7579  10031.50467  10176.67134  8596.741454  11099.76561  11692.0201  10926.72085  
6443.314953  6855.342218  7384.406195  7753.2656  7866.048132  7827.216947  7909.702708  8167.475306  8292.827064  8244.828854  8348.24704  8308.675457  8342.101135  8580.320483  8395.490996  8555.211947  8611.678728  8422.159477  8614.1641  8902.557598  8986.341528  8842.51697  8621.088835  8672.06869  9134.143141  9125.382089  8733.904808  8401.050252  8438.076623  7744.354162  9014.543579  9324.238709  9250.593268  9269.582166  9135.475925  9227.014346  9098.58701  9392.16004  9687.821039  9441.492083  9421.585329  9715.456959  9528.82117  9608.736562  9336.476289  9179.458117  9130.530911  8881.314873  9146.549357  9300.613739  9270.827074  8834.530947  9642.156779  9464.408612  9588.413667  9540.986764  9514.013875  9186.05189  9127.159265  9630.863976  9809.029547  10060.18854  9803.693501  9629.631374  9763.498469  10213.1806  10014.08915  10042.19124  9947.961397  10139.76376  10215.10127  10237.95661  9819.126998  9882.663664  9871.889053  9729.132917  9634.547758  9077.362098  9151.795327  9997.363813  9643.035668  9908.962968  9375.715601  10057.35782  10175.9627  9972.617669  10161.84064  10242.63739  10343.35879  10479.00121  10256.66851  10340.98365  10190.34258  10270.85539  10067.86568  10237.71502  8647.180977  11125.60588  11717.59218  10970.85499  
6445.700325  6856.064392  7393.687519  7758.383537  7876.347673  7841.378004  7917.986614  8174.753247  8302.309761  8248.776902  8353.053037  8316.845903  8346.324502  8588.473078  8408.555406  8568.123814  8623.092099  8430.280315  8629.770845  8911.819453  8995.07597  8854.78911  8634.175856  8684.724384  9144.967837  9134.191892  8736.657975  8400.521286  8436.117479  7752.820419  9018.951828  9333.875449  9257.156974  9277.197616  9148.526743  9222.64868  9101.1028  9394.912647  9687.829702  9438.456507  9418.069763  9704.55546  9509.834388  9607.25056  9345.67586  9184.843856  9140.439203  8895.724804  9151.59662  9306.961033  9271.725529  8824.442339  9654.554415  9485.009636  9605.815694  9554.702187  9529.032647  9192.697099  9140.809911  9648.623422  9808.141028  10056.81652  9819.213019  9635.03354  9760.442524  10209.79883  10028.78123  10051.55698  9955.481511  10157.70439  10222.79002  10259.5117  9830.312039  9893.456128  9881.78909  9742.835523  9643.307486  9067.706539  9137.516434  10008.25702  9651.843912  9918.115956  9366.379044  10052.60465  10175.82795  9994.438689  10173.79182  10255.86759  10361.26414  10490.3362  10270.32914  10353.28727  10205.14572  10309.81218  10089.14088  10250.82988  8651.44262  11144.35511  11741.59836  10986.81325  
6452.10122  6867.084949  7399.212428  7758.867347  7873.171133  7837.521161  7919.763042  8171.670469  8302.968655  8248.24934  8357.638717  8319.021685  8350.118762  8591.267489  8404.016758  8566.074265  8624.710871  8428.313742  8622.680741  8907.336781  8986.982432  8853.329467  8631.162937  8683.808529  9147.843612  9137.847482  8736.617371  8395.157826  8430.044497  7748.863654  9013.916162  9328.584293  9252.268855  9269.309338  9143.587826  9216.039391  9096.082992  9389.1  9679.708504  9436.656714  9414.862897  9702.282935  9504.847299  9603.507067  9346.291996  9186.259018  9139.992079  8890.443302  9151.443445  9305.34441  9281.957876  8841.027079  9662.800718  9479.548893  9606.896938  9559.733598  9530.712324  9199.206221  9134.447507  9646.861048  9815.684319  10070.73227  9822.677106  9633.052533  9772.893925  10210.25668  10023.73804  10056.44242  9943.287527  10150.40123  10216.45253  10258.26577  9819.716978  9886.974479  9875.446221  9737.264621  9638.602223  9068.558392  9130.894242  10004.22066  9646.71387  9904.711581  9357.659832  10045.61993  10173.8098  9983.710444  10172.98729  10267.90601  10357.57653  10477.05451  10259.62054  10345.19557  10187.86146  10266.08117  10076.68245  10229.94901  8602.530988  11128.33894  11718.79053  10977.04783  
6452.850803  6869.125889  7395.268266  7752.556124  7866.257881  7826.501846  7915.448242  8168.336315  8296.791761  8243.909706  8347.178119  8307.718087  8340.553842  8577.430812  8392.583441  8548.577863  8624.445665  8424.430377  8614.243078  8895.589889  8985.168244  8835.459456  8622.28213  8671.881329  9138.851764  9132.037364  8733.779274  8395.338511  8432.974054  7744.479955  9011.493115  9327.173835  9250.69355  9268.270695  9142.263012  9223.93718  9104.376432  9400.840375  9695.909865  9448.603381  9422.810861  9718.768113  9533.941823  9616.499517  9333.627948  9186.732738  9147.153423  8880.960148  9147.703735  9297.303343  9264.559055  8850.219038  9654.782649  9449.436261  9588.192971  9538.239355  9516.297719  9188.742991  9130.260338  9635.968378  9801.153517  10051.28178  9809.365283  9631.540982  9786.34835  10194.77326  10007.69289  10037.43092  9929.261238  10139.35425  10201.8593  10219.3045  9804.991575  9864.698661  9857.010888  9716.190174  9620.074782  9057.760877  9125.349074  9979.241291  9624.968769  9888.964432  9351.499289  10033.17292  10169.37784  9965.374664  10159.80291  10252.76041  10339.07407  10476.43434  10261.35146  10348.75331  10180.43675  10226.91213  10057.27786  10199.65161  8623.498134  11113.64003  11720.87675  10948.42888  
6449.065185  6867.845024  7393.803293  7746.697581  7856.248459  7821.300924  7906.771507  8166.510151  8293.181575  8240.815349  8348.366502  8303.568053  8335.736001  8571.985536  8387.398103  8539.672809  8613.945869  8415.907086  8608.786159  8886.991637  8976.917753  8835.982342  8616.217651  8662.82654  9134.706172  9119.029531  8721.148485  8390.022148  8427.420447  7739.819656  9003.279469  9312.880995  9242.273658  9261.95147  9133.341629  9211.686433  9095.737595  9390.020315  9693.544688  9445.833227  9416.944462  9709.329805  9516.889766  9608.907729  9324.982745  9174.550778  9132.013798  8870.471603  9132.233758  9288.800544  9255.89943  8839.017748  9642.979426  9422.482285  9566.851012  9516.473036  9504.117128  9173.023653  9120.419872  9631.383266  9797.82484  10057.24934  9804.228961  9625.895291  9771.001728  10184.24653  10000.09131  10026.32708  9910.986874  10118.35443  10179.16716  10206.65123  9793.348598  9860.586341  9839.606824  9699.407273  9604.072906  9044.28265  9119.907185  9969.120223  9613.618478  9879.711751  9336.864244  10027.70506  10151.4768  9944.841724  10144.7192  10219.95264  10321.04206  10459.17723  10240.80147  10335.54853  10181.63248  10248.88135  10030.09314  10225.87419  8658.364007  11142.1243  11714.02806  10962.84196  
6438.846903  6851.438959  7382.314683  7740.323076  7852.964292  7812.925915  7899.810439  8156.030076  8283.798848  8231.182983  8337.172255  8295.386544  8328.016601  8561.699612  8375.123079  8531.534604  8606.821182  8409.378023  8597.096899  8880.521948  8963.550902  8823.72451  8607.92367  8655.916365  9124.298629  9115.621322  8721.847698  8390.618981  8418.516699  7737.276729  8996.433351  9307.814778  9229.345901  9246.934038  9120.532358  9200.078251  9077.977899  9378.590444  9669.160425  9428.522106  9406.065291  9700.232488  9509.519686  9598.394414  9319.420757  9161.679659  9122.385994  8867.980321  9126.716343  9279.432988  9252.264485  8822.285435  9635.896322  9425.819016  9565.275665  9528.265279  9504.968714  9169.605986  9124.99323  9631.863056  9789.482681  10047.04306  9803.628328  9614.108466  9758.02558  10175.47007  10001.99203  10024.70781  9915.912026  10116.12019  10186.82912  10210.68407  9787.529667  9848.574156  9843.900424  9701.347698  9606.407495  9046.970256  9116.494917  9962.210065  9613.172538  9866.880522  9337.025296  10026.63159  10149.60337  9939.155793  10134.03379  10211.0574  10301.9437  10444.73665  10226.1662  10317.87637  10169.53755  10241.03882  10032.51175  10219.56144  8640.329246  11107.95837  11707.49198  10986.34167  
6443.057887  6851.570822  7386.078237  7751.458291  7868.145674  7830.377713  7908.30712  8161.302968  8288.216067  8233.096729  8337.260685  8297.146263  8327.401079  8557.360167  8385.029244  8539.492509  8605.356473  8413.731584  8602.08959  8879.767076  8973.285443  8835.940327  8615.052573  8660.345089  9125.018742  9121.923281  8721.321029  8388.927046  8422.6667  7739.206844  9000.364322  9319.001548  9242.56379  9263.542472  9134.703087  9212.243431  9095.553564  9395.149433  9686.668792  9444.883672  9426.675217  9715.895135  9530.419456  9610.166884  9335.120746  9180.509339  9141.425351  8877.719458  9139.590282  9284.975329  9275.008437  8825.533415  9652.025568  9473.459743  9598.170198  9551.204164  9515.323225  9176.983981  9123.985424  9632.72629  9795.246183  10051.37288  9800.813079  9618.291478  9746.664182  10185.4333  10003.00642  10035.71223  9929.798838  10120.65634  10190.17665  10204.5216  9789.179883  9855.508938  9853.302056  9701.305514  9605.000049  9054.86817  9123.488345  9976.660055  9628.126742  9862.285764  9339.167105  10036.7645  10161.44247  9949.827708  10142.4447  10220.89989  10321.19844  10462.3915  10244.97471  10329.71431  10172.12679  10245.96252  10025.87175  10216.05842  8629.11618  11117.57901  11710.69096  10957.53547  
6452.554858  6862.695021  7396.924099  7760.789727  7879.049485  7846.028698  7921.295692  8182.620121  8297.853069  8249.694481  8353.467552  8308.601186  8338.515697  8574.514458  8394.925195  8559.988247  8625.396556  8427.835814  8623.007697  8897.952618  8981.341774  8843.748971  8622.087919  8673.261724  9140.188214  9130.532813  8738.648689  8410.089174  8439.970689  7756.373587  9022.664654  9340.547965  9276.388031  9285.529632  9158.020758  9241.681909  9127.639653  9418.289209  9722.232935  9474.505452  9448.937005  9750.371333  9579.241005  9639.189665  9355.771013  9198.449533  9152.313819  8892.54491  9165.70229  9302.46368  9282.066872  8850.20902  9661.575257  9495.110843  9613.672666  9564.547742  9517.706921  9192.12062  9136.197162  9650.071796  9815.437303  10061.74072  9812.134563  9634.206838  9752.779033  10193.84583  10012.98699  10041.77039  9937.871481  10123.01968  10197.6653  10213.862  9805.77424  9868.846412  9856.646709  9715.690129  9622.392378  9064.662785  9136.963555  9987.570214  9644.16025  9882.728501  9367.236126  10059.0458  10183.99764  9967.33737  10173.44764  10249.03904  10341.71433  10483.45735  10263.9636  10348.93047  10186.37877  10257.37736  10014.72176  10199.54892  8630.462545  11113.66692  11690.88892  10968.86277  
6453.456571  6864.843732  7399.296063  7761.352445  7882.070252  7842.016207  7923.408862  8184.788733  8305.413887  8249.465484  8354.676541  8315.126885  8346.589177  8582.918748  8399.844381  8561.346345  8628.148091  8431.5076  8622.338792  8909.205547  8982.745513  8850.031749  8629.459653  8685.053697  9142.199637  9132.716439  8737.043825  8411.467146  8443.948253  7758.525625  9024.630556  9341.286092  9266.521025  9283.955962  9150.283755  9233.27859  9115.602822  9413.599714  9711.65044  9456.335937  9433.919471  9731.268446  9551.475598  9628.374504  9347.82445  9187.565484  9133.081405  8894.321029  9160.430457  9303.433647  9282.716269  8845.489039  9660.71174  9476.003306  9598.303836  9550.375187  9515.98667  9189.003027  9132.664192  9646.45179  9805.497995  10060.53051  9815.306455  9635.332397  9764.104038  10206.53297  10015.29114  10037.55574  9935.830359  10139.24848  10193.95444  10226.20331  9815.82708  9873.631362  9859.593025  9723.96009  9628.155625  9069.303948  9127.898016  9988.760822  9647.166929  9896.157824  9359.997074  10049.93407  10172.68847  9963.765008  10156.26544  10235.14023  10332.816  10468.38357  10249.7431  10339.55295  10185.94291  10277.75504  10037.56441  10226.87177  8647.308302  11125.00051  11734.04835  10981.00751  
6450.339879  6862.736426  7393.407626  7753.851678  7873.182984  7830.756125  7914.916608  8174.842436  8299.420283  8246.076192  8355.873231  8312.770023  8341.651976  8575.915433  8395.159188  8553.492716  8617.727239  8421.166475  8612.915728  8895.942944  8979.799919  8844.769597  8623.788774  8672.686539  9137.253213  9126.260052  8725.272573  8390.266821  8421.961654  7744.363481  9010.699986  9323.496394  9242.851622  9265.366191  9131.614215  9218.858604  9087.173983  9392.643196  9674.599374  9436.054746  9419.363165  9704.589466  9516.440512  9599.90401  9327.516596  9167.183441  9128.279468  8878.722663  9134.752702  9283.524825  9270.009922  8827.133817  9639.665021  9441.694435  9566.154368  9519.248743  9510.966092  9167.084177  9121.191908  9634.239437  9808.059674  10057.16493  9805.41687  9624.93863  9760.21378  10200.47372  10007.55821  10037.71996  9929.85193  10140.18256  10199.80627  10223.35182  9799.885389  9865.740751  9847.180492  9710.451499  9608.210885  9056.605814  9104.79655  9980.836973  9624.971355  9880.274873  9340.20026  10029.20808  10155.62658  9953.308376  10143.61838  10215.99328  10323.83591  10448.61887  10227.20392  10324.15723  10176.79205  10255.47641  10041.57504  10207.34238  8661.856067  11120.34667  11698.16963  10979.94917  
6446.623367  6863.48209  7389.509772  7752.956326  7863.978582  7821.014253  7905.970926  8167.01448  8288.926197  8243.073814  8345.981142  8309.600262  8338.711682  8571.563858  8392.681663  8553.268516  8614.233682  8420.323398  8610.654916  8897.647008  8980.040932  8833.501227  8618.616407  8671.113913  9134.874971  9121.771461  8724.85835  8387.297091  8428.303752  7744.59534  9013.186246  9319.892925  9248.102537  9264.16295  9137.155581  9217.487754  9093.332585  9398.331623  9681.177783  9443.662837  9429.270033  9712.533796  9533.232344  9606.835698  9332.750621  9174.178188  9129.37437  8872.935548  9141.15741  9283.496394  9269.02414  8818.693625  9638.884  9436.496096  9569.517313  9520.651599  9511.508845  9165.172812  9121.04834  9632.585895  9797.748448  10049.65014  9797.937712  9619.207791  9755.167331  10199.49888  10003.89169  10032.79089  9938.127574  10125.61875  10204.86435  10206.55835  9799.691696  9869.716443  9850.468592  9703.858693  9605.034896  9048.872653  9106.158588  9977.063132  9620.276896  9873.193288  9331.63758  10024.5644  10151.43426  9945.918942  10128.28243  10211.26556  10325.50596  10450.58745  10229.79743  10319.56226  10166.69299  10237.73478  10013.03798  10205.87508  8625.965217  11132.41458  11726.13637  10989.29317  
6447.131399  6865.300442  7390.601791  7755.263197  7871.112547  7830.846879  7908.786553  8171.099896  8295.85098  8247.406726  8358.503533  8315.885397  8344.057263  8579.863039  8397.715522  8557.030175  8618.481977  8426.282246  8622.755989  8899.984591  8989.888207  8845.341126  8626.808459  8676.3136  9139.639494  9127.266559  8740.442629  8392.61991  8431.706398  7744.526601  9007.823162  9319.091816  9248.649591  9265.164973  9137.472055  9226.797514  9097.932729  9396.019248  9690.56273  9451.239295  9431.081762  9724.951034  9541.48464  9610.783629  9337.338615  9178.758318  9129.299938  8881.911358  9148.488864  9296.529743  9271.365011  8838.331318  9638.801967  9455.956601  9576.197263  9524.570563  9506.800376  9174.947378  9118.785859  9637.011593  9804.484626  10061.09581  9810.500798  9626.637852  9759.019776  10197.00179  10005.65747  10038.24529  9938.760833  10130.56876  10203.1469  10224.11367  9803.921054  9871.738924  9849.448999  9706.751359  9621.829972  9044.897429  9109.403795  9973.65679  9618.539446  9885.842909  9339.749049  10028.38808  10152.64884  9954.693961  10144.32994  10221.5975  10324.75901  10455.69469  10245.88843  10331.26081  10174.12555  10253.15558  10028.30356  10226.72117  8647.036241  11113.52018  11682.95442  10973.13887  
6441.900419  6856.972784  7390.039157  7756.585999  7872.356848  7828.998485  7908.044703  8161.010829  8292.82004  8239.197424  8343.217197  8306.401766  8328.845798  8569.763416  8392.686291  8550.755793  8614.39102  8418.373  8611.379945  8894.612533  8979.982397  8837.540557  8621.318961  8669.329236  9123.84953  9125.975699  8720.485201  8378.163536  8419.054412  7733.121848  8994.886476  9301.656481  9235.48097  9255.667644  9131.167321  9207.750155  9091.647611  9384.475874  9674.384713  9435.650663  9408.465367  9698.01385  9504.525627  9606.750519  9321.747334  9171.058002  9131.910759  8881.420163  9144.138518  9289.818184  9278.563477  8834.125086  9653.42721  9470.538789  9585.935851  9536.19798  9503.348118  9169.980275  9118.886201  9630.141549  9789.011152  10034.00347  9792.537914  9611.405843  9761.90232  10199.91284  10012.70535  10038.80128  9927.967598  10139.016  10197.14612  10226.10947  9798.25907  9862.781041  9851.330052  9707.822258  9613.893793  9042.172008  9110.891162  9968.209764  9610.912431  9875.373658  9316.568914  10014.72642  10135.96881  9945.319493  10142.69413  10221.82969  10311.73244  10467.86389  10247.43528  10337.83171  10179.10865  10263.08601  10053.05802  10197.08104  8639.469069  11079.75405  11690.79557  10941.83492  
6448.794703  6861.601583  7396.885523  7766.809747  7881.215707  7840.807368  7916.316186  8169.399028  8293.256424  8243.328962  8350.417807  8312.773297  8337.217652  8573.793878  8394.867384  8558.437418  8617.551319  8425.266447  8618.02938  8893.945677  8984.645874  8840.866097  8625.317068  8674.960148  9131.483117  9128.175522  8724.303373  8386.856301  8425.194573  7734.119455  8997.267663  9307.645591  9241.420738  9257.600254  9132.110927  9204.451102  9087.239183  9385.283518  9676.004259  9442.381124  9405.95237  9698.686715  9497.095585  9610.045038  9325.105832  9171.587497  9134.178046  8885.0455  9148.276899  9296.725089  9289.540567  8830.114194  9672.636867  9489.530217  9600.342965  9553.115294  9512.901848  9174.875582  9117.845434  9630.73572  9806.741543  10065.84194  9809.351367  9618.7398  9774.997277  10211.12498  10023.84622  10054.17814  9934.940913  10138.92712  10197.09778  10220.00891  9796.011794  9854.97506  9847.465993  9704.694198  9608.556901  9035.61695  9101.759603  9974.149095  9613.656902  9878.925112  9310.800868  10002.85881  10118.64202  9943.609498  10146.24807  10223.556  10325.75369  10462.02165  10249.71921  10341.58212  10184.37938  10262.17598  10056.16403  10213.3791  8605.003205  11102.08536  11707.72584  10977.95608  
6449.737598  6863.189161  7399.507233  7769.175895  7879.731216  7842.11289  7925.594557  8179.110416  8300.306756  8244.093817  8355.42515  8314.581387  8343.611423  8586.169791  8400.027481  8566.061536  8627.744838  8431.745724  8628.39041  8908.666814  8990.725652  8845.400384  8632.300053  8683.670534  9141.807751  9131.046976  8737.70123  8393.974879  8438.03059  7748.373213  9007.454993  9324.559476  9259.190024  9265.989043  9146.391661  9220.370893  9106.171607  9400.983954  9696.769443  9455.720997  9420.480669  9713.921214  9518.196332  9619.713972  9343.905954  9185.294466  9149.184991  8899.038316  9165.208275  9306.219846  9277.184868  8846.780567  9670.91422  9488.788851  9595.548582  9553.407211  9518.71224  9184.130418  9136.73534  9645.324097  9808.515777  10063.98217  9811.801997  9627.627926  9780.20052  10207.70251  10031.12366  10053.89515  9950.398647  10145.67969  10207.35801  10236.64918  9816.498241  9878.035369  9861.748898  9724.443205  9626.349344  9047.796674  9119.922352  9985.102772  9631.429561  9893.760963  9331.673722  10023.07477  10144.81825  9947.833856  10160.76549  10236.79646  10347.37971  10477.7329  10256.13485  10335.82205  10198.08402  10269.20711  10054.05296  10221.42919  8630.315259  11124.00242  11707.31557  11009.52943  
6463.931189  6874.305876  7410.075541  7770.903225  7885.349831  7841.556101  7931.464853  8190.263985  8317.185907  8260.656234  8362.255707  8327.921268  8355.422296  8601.171535  8406.383428  8563.729587  8631.479805  8437.078532  8635.080497  8917.003162  8994.529144  8856.331506  8636.462502  8685.127849  9149.879384  9144.446875  8738.890138  8399.938912  8444.284387  7759.656969  9027.040253  9348.44905  9267.590778  9277.583952  9152.706422  9235.158555  9110.38577  9402.001213  9695.700636  9460.860576  9427.036771  9719.713655  9515.906273  9622.500644  9346.611182  9186.614295  9139.619372  8906.576996  9162.832589  9313.148246  9273.429139  8856.990626  9668.791925  9470.190958  9585.339665  9543.394931  9524.184759  9188.141351  9141.463532  9650.558012  9813.222005  10070.93732  9821.191857  9638.708003  9797.451  10213.26682  10033.47131  10055.114  9953.608223  10159.18179  10216.39108  10242.38038  9819.543479  9891.476636  9869.490293  9738.568776  9642.335287  9054.466919  9132.373188  10007.62061  9651.213197  9911.177002  9357.408881  10049.79057  10184.5893  9975.121646  10168.74589  10246.97606  10352.62489  10487.97452  10259.23122  10356.41949  10208.95833  10292.43602  10069.22917  10232.41628  8672.235746  11141.62373  11760.41524  11019.64802  
6456.544199  6867.720828  7400.445767  7759.750263  7879.058754  7838.372783  7925.798735  8191.582749  8310.304938  8255.183406  8361.132818  8323.882535  8353.865163  8598.130799  8398.895683  8558.780237  8629.488531  8441.113769  8635.743565  8907.332682  8987.665217  8845.41451  8625.24817  8679.684642  9143.220988  9135.845023  8730.859006  8385.145904  8429.189917  7756.588019  9018.397837  9328.347394  9248.658522  9269.672673  9140.472936  9223.613306  9095.831544  9391.581043  9669.928792  9436.925608  9413.113375  9713.797088  9507.918327  9608.854605  9325.586587  9169.913275  9128.318311  8880.819382  9141.567868  9291.710962  9262.669097  8829.745819  9638.635863  9445.519813  9571.605885  9530.262582  9519.886223  9190.727712  9133.415414  9648.604201  9800.607983  10059.30787  9814.620037  9637.678526  9783.715676  10212.32336  10031.37003  10056.80459  9959.865159  10152.97655  10217.13856  10231.57858  9802.884831  9878.030823  9861.075776  9727.967367  9626.308847  9052.326899  9112.389672  10001.81982  9645.287578  9899.696765  9354.07211  10055.20954  10176.83353  9962.236913  10153.62981  10233.95348  10334.04602  10465.84052  10238.99999  10336.41352  10195.57257  10250.68056  10048.75764  10191.50259  8606.591323  11108.57017  11736.83372  10976.68084  
6442.806117  6854.247066  7386.10974  7749.491646  7866.774261  7823.997321  7910.97994  8175.605806  8291.083806  8237.068845  8352.265583  8311.170179  8338.64832  8576.65052  8389.262508  8548.535602  8623.144569  8429.397419  8621.368643  8886.796633  8978.064059  8831.549752  8611.536429  8663.925137  9121.501456  9107.622183  8710.481146  8365.015412  8409.200508  7732.43492  8991.640412  9301.302011  9223.022471  9247.596419  9122.239663  9190.299094  9073.611469  9371.443163  9649.677799  9417.367696  9395.389947  9686.257494  9490.328817  9590.456959  9312.428504  9155.731184  9120.252114  8863.726601  9123.612981  9274.4699  9254.40425  8810.816384  9624.58421  9431.5027  9562.090957  9509.057739  9502.76546  9171.379153  9121.646328  9623.574903  9792.967688  10056.07335  9797.595938  9615.970691  9777.208709  10198.90969  10014.38212  10046.0384  9937.748214  10132.10695  10204.16931  10219.55129  9795.315602  9863.84637  9852.248742  9709.923613  9612.718265  9032.982587  9099.286263  9984.190433  9625.110938  9877.526581  9325.277137  10024.64763  10144.84251  9944.17095  10122.23057  10207.02146  10309.39007  10429.77821  10219.90429  10314.27274  10163.37969  10221.06634  10029.84818  10161.30994  8596.073137  11076.57657  11664.79482  10951.10925  
