5384.059973  5523.883735  6115.535253  6786.30932  6989.28059  6466.602782  6764.675036  6962.564396  7177.19311  6892.952383  7408.860896  7183.83454  7267.465324  7567.213111  6775.446527  7156.012844  7452.630832  7384.766171  7393.313352  7910.822212  7283.727911  7472.731372  7148.141102  7193.308424  7751.641739  7508.188585  7376.960507  6116.603419  6719.856797  6687.06509  8050.335453  8171.924051  8426.829339  8200.250298  7746.260492  8314.691297  7767.084092  8152.551828  8318.803548  8071.357484  7982.686649  8485.361792  8856.338688  8412.925985  8404.914567  8164.535061  8220.726022  8405.560584  8232.116321  8332.950131  8681.055045  8034.589049  9335.758561  8688.482735  8516.930154  8822.895257  8619.37247  8631.528667  9347.12618  9035.98881  8892.657375  9273.077378  8882.293444  8379.201827  8768.027392  9239.817267  9200.609549  9108.759294  9206.172617  9283.573662  8815.102771  9255.925892  8237.995195  8508.906595  8349.767936  8844.209025  7938.49143  6721.709143  6901.347759  9031.318128  8709.374535  8936.357923  7668.710837  9600.981789  9585.791226  8936.157009  9563.00754  10037.13322  9988.539877  10000.52523  9637.416609  9549.08147  9594.736962  8900.361072  9324.337924  8445.738199  8569.990385  10129.05052  11321.9143  11193.0077  
5389.960723  5524.892121  6113.448325  6780.704142  6987.635498  6463.88484  6766.180202  6963.797784  7193.808526  6899.924335  7408.739333  7181.68324  7271.505901  7570.102305  6780.09744  7160.000642  7455.027895  7386.678823  7408.010204  7913.567955  7284.579289  7468.763288  7155.329118  7197.9329  7756.806303  7506.440865  7368.885667  6118.535725  6718.820016  6673.697235  8046.071336  8158.326069  8405.394654  8190.110166  7744.306408  8309.880591  7758.978062  8143.696393  8311.855007  8068.430866  7979.267089  8466.829857  8854.387528  8402.925063  8381.947297  8151.892471  8198.28182  8415.360455  8232.359565  8332.708536  8693.714194  8079.230217  9343.951575  8686.688063  8529.10071  8819.006891  8638.226234  8639.404249  9364.580205  9050.694753  8907.618859  9275.825919  8887.90357  8390.054418  8784.317994  9269.474641  9228.890129  9122.012971  9234.873715  9312.574778  8830.320741  9263.770532  8253.879815  8518.315026  8359.218134  8848.835964  7943.907025  6728.996677  6892.430901  9037.622628  8706.068734  8936.724834  7680.399553  9603.43705  9576.743387  8933.938677  9579.856979  10057.44013  10004.53874  10009.46406  9654.297181  9564.387772  9619.652517  8901.764131  9321.204283  8436.745746  8577.033194  10125.17837  11275.08248  11231.47101  
5382.247413  5516.647681  6106.171015  6766.893817  6968.830884  6446.033854  6752.336623  6952.687175  7172.359649  6884.100362  7392.22307  7169.940798  7258.053043  7547.149255  6759.519707  7137.992477  7441.759859  7367.427943  7384.336438  7887.463286  7273.66109  7454.422666  7142.357548  7182.914291  7739.941427  7487.409697  7353.345557  6106.778839  6705.772479  6660.794828  8026.882661  8143.211757  8396.411474  8170.500136  7734.091778  8295.820129  7746.88644  8131.651095  8310.289659  8062.155903  7969.886103  8460.156703  8838.778543  8395.063175  8372.465779  8140.220716  8200.952617  8387.734023  8217.677663  8306.462334  8639.423077  8049.981936  9292.745848  8649.37126  8495.452517  8790.21233  8614.595021  8619.874568  9343.31053  9038.0756  8896.889476  9266.179214  8875.991252  8376.314453  8754.879283  9234.341495  9192.488158  9114.036573  9214.917264  9277.787102  8824.575537  9276.181566  8245.636434  8515.59013  8352.764896  8835.775597  7935.680192  6716.214246  6878.074385  9012.084398  8687.802132  8918.427241  7659.557785  9591.09508  9564.691287  8918.064366  9553.978435  10029.73675  9984.380359  9989.778236  9639.456863  9556.657189  9619.475286  8905.060979  9307.818905  8417.157189  8545.994833  10115.49299  11249.19421  11183.05467  
5379.466204  5512.954931  6099.061295  6766.082409  6969.327224  6448.854857  6745.834661  6941.823777  7163.225061  6879.405335  7384.344843  7165.337988  7245.206595  7547.224945  6754.061442  7126.301021  7426.61847  7358.371808  7366.435565  7883.116681  7261.798191  7449.995357  7133.926691  7169.333716  7727.49727  7476.74886  7344.654307  6090.142902  6690.328045  6657.193635  8016.849768  8143.034111  8398.793391  8167.39784  7720.915926  8288.472174  7735.457587  8122.104306  8290.295725  8049.464743  7952.415356  8440.732647  8820.534056  8385.843076  8376.244381  8136.402852  8196.099315  8376.361856  8204.285245  8294.449942  8642.785806  8036.0316  9289.562284  8642.543191  8477.935541  8781.555486  8590.321619  8594.867603  9318.16945  9009.821448  8867.010412  9238.126261  8844.238213  8352.451205  8739.098059  9207.746546  9163.589923  9078.60493  9174.65309  9261.734841  8807.977284  9256.42778  8228.674588  8499.378643  8339.849301  8828.702953  7931.577022  6711.805672  6877.049663  9003.72771  8688.877606  8925.607884  7641.953302  9576.455855  9563.505939  8925.847054  9537.847788  10014.25144  9960.855027  9984.065502  9617.126836  9539.444508  9601.533377  8886.987989  9307.840233  8427.95369  8543.631113  10092.65778  11280.85792  11168.56825  
5378.387899  5509.006406  6102.066278  6774.522905  6987.822429  6456.304821  6753.251663  6952.053326  7164.826081  6880.454315  7391.722194  7163.525435  7256.715959  7565.903939  6760.299906  7135.263689  7429.278934  7361.446777  7373.175777  7891.938486  7262.903423  7449.281872  7132.752141  7172.969151  7729.003983  7476.748172  7335.813951  6089.485981  6687.879137  6655.179066  8007.889883  8139.55477  8393.885066  8162.633521  7718.284506  8273.257006  7722.761153  8107.732667  8273.002243  8030.608474  7943.314702  8432.657635  8796.006354  8369.053164  8367.710165  8132.762353  8188.062654  8381.019273  8207.708308  8297.209535  8670.18318  8036.207803  9316.818907  8673.967853  8508.890726  8813.723386  8604.696572  8607.330735  9331.269797  9017.142391  8871.712462  9248.083577  8849.454441  8365.89042  8769.206512  9225.777597  9193.258131  9089.50292  9198.628081  9273.471807  8806.626889  9242.771283  8220.382425  8497.626171  8330.737252  8818.609242  7925.581938  6709.378478  6873.443734  9016.12361  8702.322225  8929.217714  7647.792073  9564.302457  9561.067698  8940.397294  9524.317664  10006.75722  9951.02196  9979.417382  9602.179491  9518.049483  9567.744488  8864.694089  9264.941289  8393.378139  8511.699129  10059.97181  11283.66465  11147.69884  
5377.530959  5511.856331  6107.785905  6776.141153  6988.822898  6461.744383  6763.24648  6954.204542  7170.633867  6879.780944  7390.501714  7165.219903  7260.119572  7566.647349  6761.447687  7142.915856  7437.366143  7363.872011  7378.310929  7890.632493  7267.542889  7453.238681  7134.298183  7184.230461  7741.973165  7484.316165  7350.039272  6099.197875  6703.656078  6664.433973  8023.244173  8137.097339  8404.154792  8169.221278  7722.658103  8282.409779  7739.800245  8125.48369  8282.105517  8045.804851  7961.265427  8461.88186  8815.624281  8391.247365  8384.67573  8149.026692  8210.47876  8391.760061  8215.340529  8316.94956  8670.623623  8040.570447  9339.508159  8684.92168  8519.96555  8820.131381  8614.374169  8617.88173  9345.050166  9040.039133  8872.824003  9258.810684  8859.655893  8379.73411  8802.408999  9237.079043  9231.465747  9104.486413  9200.741425  9273.094103  8802.88766  9252.498563  8220.323928  8505.639172  8349.310175  8839.485126  7939.741899  6723.060035  6903.299625  9048.536932  8717.21888  8947.629732  7663.025345  9591.772753  9594.499089  8944.047256  9541.428403  10031.17942  9977.575938  10000.1329  9630.858391  9542.00494  9582.76632  8893.92968  9279.96241  8413.002144  8497.361617  10070.48915  11254.13603  11048.98393  
5387.4296  5517.493189  6110.872605  6785.410267  6990.897476  6468.507537  6763.165345  6957.992491  7175.39699  6889.407842  7401.741317  7178.222796  7266.829182  7577.917437  6780.061009  7154.080181  7454.789872  7380.895969  7393.242581  7906.659431  7274.051549  7464.842551  7150.174796  7193.839098  7748.75141  7508.395105  7368.358886  6114.597608  6713.973507  6681.951914  8043.930883  8153.898319  8416.942374  8188.178069  7742.94494  8304.24774  7756.2008  8139.159503  8296.511513  8058.974679  7980.1418  8470.584673  8841.089096  8409.45324  8404.848938  8156.952075  8204.747307  8402.80644  8229.588836  8327.418545  8687.489096  8060.041095  9357.808604  8689.336564  8519.190885  8836.36894  8624.333815  8632.375629  9351.200805  9033.850192  8888.208653  9261.319831  8865.906169  8387.269883  8809.147158  9256.327092  9258.650195  9130.683764  9226.052215  9299.17296  8834.470962  9262.822229  8247.4396  8512.296349  8381.355086  8867.123881  7963.409536  6738.318115  6913.112265  9068.537195  8737.011356  8965.703836  7681.838998  9610.365497  9603.109385  8962.113674  9567.848924  10046.71554  9994.924954  10007.5393  9644.496171  9554.266972  9600.807639  8896.585143  9302.782424  8414.723683  8524.869843  10092.07118  11276.2748  11106.25514  
5390.550768  5525.539363  6114.695994  6780.178493  6985.74916  6454.789055  6762.318683  6959.589215  7181.307572  6901.105301  7410.693522  7181.309885  7265.413588  7578.027693  6780.561351  7159.559335  7449.53399  7381.750001  7401.379279  7904.851957  7278.625219  7474.109541  7154.365685  7192.47199  7747.462902  7499.179383  7365.325077  6111.783941  6707.356852  6676.619996  8034.953797  8152.891959  8411.365704  8189.550153  7738.339366  8298.296255  7750.36174  8134.006605  8288.000269  8047.796811  7976.05391  8459.133897  8826.176283  8399.803192  8399.059632  8159.583627  8203.006967  8399.644018  8222.159681  8325.78555  8679.246463  8066.03752  9332.731739  8651.577183  8512.234133  8820.676951  8623.295291  8643.452185  9357.065722  9046.260674  8918.758442  9286.02925  8884.347569  8390.196386  8824.344146  9267.571872  9245.968633  9131.190834  9241.889538  9308.88487  8840.099632  9280.7482  8251.587784  8524.992032  8367.098665  8862.488844  7961.695964  6731.729047  6898.759737  9046.103987  8720.763434  8957.127698  7689.058578  9615.664495  9609.585824  8970.9251  9566.107754  10041.49323  9996.470675  10010.91639  9637.12752  9548.395387  9609.31703  8883.426627  9312.210517  8412.369767  8543.679539  10093.05793  11305.71212  11191.94979  
5384.580185  5516.245192  6105.365569  6769.741473  6968.424139  6447.471341  6754.684387  6949.809556  7173.016448  6882.577723  7392.645064  7171.920834  7256.984899  7566.220449  6764.895797  7140.014912  7430.977099  7366.362705  7385.775197  7884.454564  7261.979976  7450.474757  7134.961959  7178.615982  7739.430573  7486.238177  7351.248603  6100.303524  6694.601354  6662.038826  8025.538808  8141.33114  8400.389301  8175.377471  7721.04846  8283.687183  7739.267468  8127.182238  8283.255197  8041.927852  7965.938391  8452.711568  8820.069826  8390.801927  8387.613979  8141.954698  8199.90939  8391.231477  8207.151974  8300.097767  8652.358654  8051.605538  9297.354977  8618.662451  8487.643552  8790.171067  8609.034265  8622.528957  9343.005699  9045.836229  8888.711578  9264.668674  8865.309649  8378.012063  8791.527591  9235.557492  9205.85323  9108.142767  9220.187277  9290.083978  8809.35216  9260.651073  8232.473654  8503.578937  8352.652585  8846.110114  7943.579069  6723.313026  6883.019375  9040.261671  8704.616345  8934.831297  7671.554596  9612.454095  9603.089513  8957.335368  9553.925374  10033.11289  9988.611263  10020.52212  9632.799982  9539.363961  9600.476765  8867.305088  9290.76082  8408.282062  8521.102082  10100.33107  11275.96882  11163.53203  
5378.578985  5503.448483  6095.246408  6762.454798  6967.286213  6444.021175  6747.47519  6944.637879  7164.451478  6876.802982  7384.19253  7162.230376  7249.50156  7549.554918  6761.036839  7130.463042  7431.308854  7359.329368  7370.36441  7883.113708  7257.011585  7448.094917  7126.927578  7176.398369  7723.014814  7472.935124  7338.17997  6091.24673  6684.77264  6651.176886  8012.745866  8125.650432  8392.878518  8162.251432  7711.880815  8275.11448  7737.213711  8113.776151  8278.806758  8035.896772  7959.330491  8453.417036  8822.882276  8384.669533  8378.442634  8129.2006  8192.709022  8370.399496  8195.221208  8279.643603  8625.122599  8034.289569  9300.225154  8631.826555  8473.980831  8785.008849  8591.623967  8599.749533  9326.711369  9015.02879  8857.183014  9242.022615  8843.842835  8360.14022  8767.498678  9212.789186  9199.204867  9092.160667  9190.120282  9273.943549  8809.487767  9242.697964  8220.365561  8489.33867  8350.662458  8829.513918  7939.591487  6720.702527  6878.794629  9041.725897  8711.868298  8925.321006  7675.386148  9610.137452  9601.363099  8963.282433  9544.432281  10032.10598  9999.183796  10012.96419  9635.386604  9535.830921  9588.309276  8881.14589  9291.712454  8415.870176  8535.731116  10092.32486  11242.48361  11123.28739  
5378.939229  5507.870565  6103.919867  6772.348806  6986.101224  6457.078275  6754.532731  6948.049388  7166.414225  6882.831832  7381.477801  7160.345464  7258.903502  7556.990469  6764.093064  7139.818101  7432.799087  7359.839924  7373.456384  7882.480005  7266.983381  7451.590651  7137.865049  7180.513142  7731.589859  7487.76096  7349.998374  6096.039369  6696.807012  6658.466902  8018.254413  8137.71131  8407.600985  8183.071681  7729.354461  8286.548288  7743.532672  8139.2478  8295.429847  8050.844744  7976.925496  8460.800965  8839.485877  8408.269479  8403.397476  8155.018147  8213.146491  8387.236677  8203.984038  8293.089901  8644.002358  8013.944489  9318.379418  8665.931089  8502.370479  8811.228833  8606.256667  8613.482776  9336.760156  9027.312117  8892.228069  9261.520092  8869.039742  8370.249412  8775.363595  9231.562245  9217.651103  9097.503555  9202.351564  9279.207246  8807.812944  9256.70062  8244.379021  8509.436625  8357.460248  8834.289085  7946.892581  6729.44681  6894.198815  9039.495887  8721.692509  8935.094982  7681.950285  9618.343862  9623.8985  8964.691735  9561.051455  10045.85943  10017.03502  10018.34568  9650.483372  9555.401732  9617.97276  8910.632513  9309.696863  8434.67762  8560.520639  10106.52247  11300.48308  11123.47912  
5389.243624  5520.042108  6115.173831  6785.297032  7000.372066  6473.860378  6762.53932  6958.941653  7176.389185  6884.827444  7394.010631  7176.042175  7271.047405  7572.947925  6763.154165  7153.272771  7440.428963  7371.140006  7386.966463  7894.9115  7276.943911  7458.763924  7148.160901  7192.905114  7751.545855  7505.779221  7370.688744  6117.101682  6722.95209  6687.07083  8040.525759  8157.195352  8428.931081  8200.277143  7759.854279  8318.457833  7775.083075  8166.712717  8343.531089  8103.8273  8010.770861  8484.526227  8887.42544  8447.080286  8430.214032  8185.639344  8240.860268  8422.752274  8248.253555  8351.515699  8708.897794  8074.415612  9362.126968  8709.018691  8542.427995  8838.234468  8636.020889  8641.55519  9363.208214  9046.333032  8904.908957  9276.148393  8873.689136  8387.300441  8786.971307  9244.217272  9234.902849  9118.535645  9232.052605  9286.188514  8817.504424  9258.972335  8252.311504  8510.431552  8364.359685  8847.224726  7956.798266  6740.41714  6911.123342  9039.628856  8720.521951  8935.773766  7686.495134  9617.617639  9626.660397  8945.338393  9587.389283  10046.49457  10031.56047  10013.42516  9672.081701  9609.197811  9655.792656  8916.203171  9323.379158  8442.683405  8551.462069  10114.30598  11261.47603  11136.01791  
5399.636991  5534.790385  6122.168746  6792.708549  7004.776776  6475.696721  6772.643065  6968.485049  7186.061672  6898.523627  7406.966563  7185.852641  7276.307003  7581.416287  6775.199384  7168.993505  7457.507467  7395.049447  7402.46078  7912.678735  7291.187801  7473.077828  7160.713223  7209.111549  7765.851462  7517.327223  7380.049173  6128.72617  6735.740988  6695.823313  8057.774643  8181.307241  8449.355738  8214.105497  7775.61377  8331.027024  7795.22679  8180.392041  8367.049586  8114.79156  8012.42387  8499.467856  8907.622314  8454.298837  8421.845203  8183.13349  8244.938228  8424.360975  8256.178225  8359.58739  8744.814494  8091.486133  9375.016059  8709.426738  8537.004264  8839.202766  8647.284209  8648.2883  9373.360491  9062.811215  8899.047219  9279.700997  8878.022342  8393.493623  8798.718512  9256.131089  9238.135625  9131.066761  9224.401156  9299.837421  8830.291327  9270.217306  8252.696023  8529.062809  8362.874771  8856.856694  7949.805835  6732.595739  6901.564182  9044.980676  8710.956314  8956.992833  7694.805621  9625.372058  9603.07969  8967.617822  9590.755535  10058.80062  10046.38594  10029.68493  9686.871622  9618.770408  9661.621717  8922.056241  9340.702385  8450.494714  8584.497641  10130.56006  11240.66589  11134.23504  
5396.734398  5531.985807  6123.299697  6789.775779  6992.238372  6465.496825  6765.607456  6966.068839  7188.565701  6896.790952  7407.099063  7186.427686  7276.838297  7566.543774  6778.861305  7161.677655  7452.123958  7380.872936  7400.338336  7907.720072  7286.46346  7471.670451  7148.362158  7198.361736  7747.504409  7500.427676  7371.833212  6119.945156  6716.47457  6672.540424  8043.158615  8149.001252  8416.117086  8192.156665  7748.080316  8317.79185  7765.934914  8148.549749  8322.798291  8071.125841  7979.289401  8477.468613  8858.075393  8420.786905  8398.087887  8164.983083  8219.445507  8414.309132  8226.4181  8322.349816  8690.314675  8085.018426  9334.546128  8665.217219  8506.502725  8812.239464  8623.272568  8630.34314  9355.113889  9041.558282  8887.93799  9268.710129  8872.482557  8387.55891  8769.144566  9255.72411  9216.892392  9115.148394  9216.343422  9298.284973  8826.971643  9264.732745  8240.17155  8514.011453  8365.874459  8853.498465  7943.125294  6717.864822  6890.393516  9025.237849  8696.197969  8925.171544  7681.303759  9622.862519  9592.452202  8953.854397  9580.74377  10058.72766  10021.28278  10016.27412  9659.706115  9554.913194  9635.033854  8917.662  9335.471955  8447.365542  8578.137406  10127.66982  11310.21867  11126.96335  
5378.11237  5507.018986  6102.644678  6761.626764  6972.843985  6447.712158  6751.151195  6948.772878  7166.813494  6877.353645  7390.127653  7174.617366  7263.968387  7552.239345  6759.663348  7137.55649  7439.547084  7364.838587  7382.069095  7886.792023  7282.049559  7457.619305  7139.505173  7177.810744  7735.399707  7482.319896  7351.400158  6100.245969  6697.190946  6656.916923  8019.227266  8128.470346  8400.493149  8167.274438  7734.449086  8299.017677  7745.441023  8134.420863  8301.419642  8050.309767  7963.122731  8453.970394  8857.226445  8405.083806  8385.444006  8143.553467  8210.584905  8381.717105  8203.325352  8296.893339  8640.638489  8034.804544  9281.614167  8640.61142  8493.990847  8792.946523  8624.60326  8608.269052  9342.126212  9031.651123  8886.115483  9273.890559  8870.448477  8382.828079  8767.334188  9245.127843  9192.553603  9105.966633  9213.596026  9283.884068  8828.749511  9279.03563  8240.489091  8525.113939  8363.067275  8841.104818  7936.720358  6718.499407  6881.990376  9015.84874  8691.779582  8914.427177  7669.977449  9600.416865  9582.633383  8929.461397  9569.609266  10031.79323  9993.806861  9999.013928  9641.235874  9561.834361  9628.394462  8895.503551  9321.294397  8415.044362  8518.769234  10108.90642  11260.46914  11124.91856  
5370.788612  5505.399562  6098.335938  6759.500745  6975.416897  6452.122367  6749.627344  6944.016025  7164.668235  6884.174384  7391.356389  7167.406984  7254.626997  7564.869632  6764.017788  7140.848916  7444.095514  7366.56248  7386.883213  7891.024759  7278.932267  7463.473953  7144.241942  7188.445055  7734.575722  7491.508486  7361.892102  6108.845909  6709.039991  6675.17046  8034.608385  8150.420441  8415.225323  8177.996603  7748.830755  8310.284401  7763.178742  8157.274811  8320.995011  8078.584432  7984.245148  8477.883979  8876.641732  8420.944238  8402.8126  8157.862025  8228.313993  8400.070131  8216.659141  8300.443787  8623.039251  8037.542269  9279.560721  8654.583455  8497.331581  8807.256834  8620.387531  8616.94835  9340.363127  9021.421785  8889.553275  9261.445248  8873.328978  8378.451572  8766.018562  9240.920948  9200.417543  9114.220894  9218.689888  9286.650302  8835.388865  9265.85845  8248.333245  8508.732334  8354.330432  8840.955679  7935.666617  6722.308043  6884.800071  9022.939005  8703.465967  8935.886199  7669.173126  9599.696588  9580.386562  8922.49756  9560.433805  10029.46385  9998.889446  9999.213921  9642.072975  9582.526271  9624.937369  8906.053641  9328.94565  8414.837182  8525.00555  10073.03396  11283.44627  11104.96673  
5376.767158  5511.726347  6104.132959  6769.05107  6976.476018  6451.832375  6751.82903  6950.04486  7169.437599  6891.322248  7399.959241  7171.148389  7259.389545  7573.155632  6769.609787  7149.111679  7442.83878  7372.574613  7393.336736  7890.330196  7278.93926  7464.85803  7141.714435  7190.236422  7743.452715  7500.966477  7364.053908  6111.584673  6719.638551  6679.368631  8041.726122  8162.18987  8415.834792  8189.092921  7751.213087  8319.876854  7766.885625  8164.534934  8327.664072  8084.29889  7991.739482  8487.645016  8883.805863  8420.602853  8393.957218  8154.354898  8215.397964  8399.300713  8219.037117  8316.319453  8632.192284  8038.559202  9297.360281  8651.512964  8494.803037  8802.429919  8620.396682  8617.202762  9342.436758  9033.929999  8907.239946  9271.055726  8875.475539  8377.729138  8772.578472  9241.535146  9183.887055  9110.529944  9219.290699  9272.261176  8826.741987  9273.410372  8245.978015  8515.894442  8343.451721  8844.096604  7934.75156  6715.804034  6875.293489  9022.922432  8704.574269  8922.98577  7674.182441  9615.746319  9590.555457  8936.762758  9557.410314  10032.40765  9997.263636  10010.27382  9656.301659  9578.05034  9611.567065  8897.280957  9289.570344  8457.074752  8577.445188  10116.21201  11311.7091  11156.69396  
5374.689315  5509.284077  6106.056507  6762.313139  6964.617397  6438.346751  6743.344447  6945.029669  7180.142737  6887.656215  7394.620932  7164.682957  7251.089519  7552.629472  6761.379765  7125.031062  7427.920613  7357.718848  7378.500829  7869.21684  7263.077306  7451.192273  7135.738729  7177.233329  7723.166727  7477.773619  7342.172336  6095.3649  6702.203035  6656.819364  8024.992383  8138.281494  8394.247736  8176.808125  7727.528506  8292.042373  7746.692147  8132.419203  8302.866478  8049.614275  7954.751053  8459.474029  8830.100314  8387.686971  8372.31799  8133.056015  8187.40763  8384.521067  8203.559127  8293.035157  8612.190542  8048.146401  9283.50352  8644.844056  8487.011481  8786.562651  8601.09145  8604.264385  9328.79272  9021.773409  8892.365697  9252.388077  8851.701673  8356.136761  8745.036743  9216.953144  9159.630201  9086.607753  9202.728391  9251.499738  8802.368516  9246.145436  8233.762866  8485.688898  8329.630611  8813.853058  7918.04023  6700.108332  6867.669779  8995.884687  8674.592346  8892.446448  7647.701748  9580.182284  9572.817072  8919.73375  9543.613775  10020.80701  9961.12843  9989.909512  9630.830095  9545.776797  9579.828234  8871.351292  9284.680038  8418.371128  8523.916518  10099.01154  11259.29537  11117.33062  
5365.09376  5498.820485  6088.362432  6751.158819  6957.316006  6435.257997  6736.045874  6935.31975  7157.679305  6872.891252  7380.732125  7157.579006  7243.032717  7543.396221  6752.885074  7113.005177  7421.65177  7346.665761  7358.341209  7860.07289  7257.286644  7438.00007  7117.887629  7161.051949  7708.166901  7453.280228  7329.128686  6083.658685  6690.317233  6647.962622  8013.352312  8132.111224  8384.218097  8160.237438  7720.622744  8283.530276  7739.439985  8131.867839  8299.877098  8045.285917  7955.807491  8451.714759  8847.083707  8388.589941  8374.581355  8130.566249  8197.546858  8358.0795  8181.774316  8269.372958  8578.454646  7997.15531  9260.828604  8627.208883  8465.245425  8771.399087  8590.923174  8592.941247  9309.874303  9000.816423  8873.469162  9249.291932  8851.940491  8350.86554  8736.427399  9207.563538  9148.5939  9078.356614  9177.495566  9249.960526  8804.810017  9229.250187  8217.881062  8485.733976  8318.577545  8790.194471  7907.26627  6693.601399  6859.418738  8981.289177  8658.752049  8886.584248  7632.392769  9573.446987  9561.899279  8906.38406  9530.65004  9997.939258  9979.646707  9971.816137  9620.245941  9557.140325  9592.851276  8861.971476  9268.314126  8400.163723  8527.443632  10112.94309  11253.02094  11112.22459  
5363.627553  5501.783668  6091.388075  6751.895325  6955.592363  6437.509816  6737.377723  6933.326825  7155.832008  6877.50789  7382.782859  7160.219559  7246.86284  7549.022531  6756.154453  7126.884484  7431.392889  7351.658842  7368.186914  7872.82321  7261.756956  7442.260521  7122.89278  7169.399012  7715.684108  7468.947804  7343.648127  6095.158428  6706.180015  6658.239948  8020.878792  8128.019585  8392.666248  8168.123488  7733.504254  8296.749888  7746.724379  8143.655624  8318.729907  8069.076701  7977.182077  8468.145047  8871.474359  8393.689571  8382.877415  8142.463717  8207.41703  8362.88933  8192.325649  8269.262948  8571.554308  7995.150989  9242.57211  8615.459003  8466.528573  8768.148108  8587.644465  8601.036777  9322.587749  8999.52892  8876.411493  9248.345053  8849.664791  8343.241219  8726.067185  9205.643487  9157.286401  9088.61536  9185.918452  9261.676682  8803.108771  9230.558609  8227.447238  8474.580201  8330.812383  8816.475271  7921.403865  6701.797423  6875.5531  9000.492526  8675.972955  8904.585938  7656.24431  9593.766039  9576.134653  8916.770714  9546.30565  10020.2436  10005.82762  9996.32811  9641.369382  9570.350971  9593.402306  8877.361405  9269.089189  8411.772641  8522.119126  10109.03525  11267.0814  11111.26115  
5377.627535  5514.936945  6104.345692  6772.01395  6979.346217  6454.290839  6756.000565  6954.694983  7178.784606  6898.835994  7410.970599  7183.109908  7269.38739  7584.21361  6777.503499  7159.168568  7456.725809  7383.870965  7401.914082  7904.765879  7290.857277  7468.770644  7151.806118  7195.832685  7751.995403  7498.940668  7378.256197  6122.882059  6736.036321  6686.598601  8066.705871  8185.247661  8436.886127  8205.089342  7760.601734  8332.622149  7776.492074  8170.082001  8348.52203  8102.192241  8005.383991  8503.747756  8893.542035  8426.343237  8406.161998  8166.544329  8232.749941  8400.12369  8228.95184  8321.576582  8621.091873  8021.76663  9302.476809  8659.160036  8508.002404  8813.097825  8621.038602  8627.651043  9350.07442  9045.121901  8910.570608  9276.403651  8877.766532  8380.847856  8773.076994  9260.264506  9198.396944  9119.910785  9225.870325  9287.993883  8822.277102  9269.865857  8251.808423  8513.995945  8360.483331  8834.67939  7945.304092  6724.373424  6897.37475  9036.888715  8725.549018  8931.330222  7687.521101  9633.966468  9612.631137  8956.189822  9580.64412  10052.49275  10026.37339  10023.40518  9669.089175  9594.908372  9614.514988  8906.901668  9288.82838  8453.107151  8567.327506  10112.81863  11298.8874  11198.18373  
5383.733133  5524.952365  6120.41756  6782.071101  6989.421423  6462.765438  6763.948543  6966.260283  7194.467498  6901.065786  7412.542455  7185.374718  7272.2505  7597.176546  6784.748144  7167.930362  7455.367827  7391.051829  7416.224461  7907.4838  7284.643336  7478.975773  7158.689541  7200.183186  7751.589366  7505.550419  7379.036937  6126.6568  6731.759748  6692.623313  8073.739716  8184.633881  8430.596378  8213.746872  7765.187792  8334.953838  7788.575124  8176.123162  8355.004649  8106.000699  8003.777825  8516.173107  8900.527309  8434.910121  8417.733211  8170.178368  8234.957985  8429.945584  8243.556227  8333.848431  8662.463359  8094.667083  9342.720532  8684.571743  8519.576614  8829.226179  8638.648716  8636.932481  9356.191179  9057.351076  8914.346495  9282.487817  8890.287735  8396.067301  8789.667639  9267.249211  9217.533848  9142.470697  9246.325729  9302.201534  8838.365625  9265.834975  8261.272509  8509.439796  8369.72818  8841.131452  7950.80887  6730.967467  6906.418785  9044.655894  8740.598695  8947.886398  7684.864528  9634.030241  9626.960241  8961.127025  9590.103409  10059.40749  10011.81628  10028.07748  9668.975101  9592.588582  9618.161088  8899.05458  9310.371213  8444.184326  8546.472976  10114.10871  11326.26388  11217.1574  
5392.913038  5529.964278  6125.432851  6793.138719  6997.399897  6471.81162  6770.695016  6971.598321  7187.941848  6905.158752  7416.614338  7193.435314  7284.443142  7607.731851  6786.141432  7173.079999  7463.89371  7391.33928  7412.023128  7917.556361  7285.288578  7478.831782  7162.291476  7199.727245  7757.37352  7510.460305  7377.699502  6126.650274  6726.82302  6692.744647  8057.729824  8170.340132  8432.657316  8209.236934  7762.917461  8321.538077  7775.282702  8164.961513  8334.120931  8094.562367  7997.677319  8492.775946  8874.526872  8424.635341  8407.299768  8166.776654  8223.07363  8429.760505  8251.338593  8347.827426  8692.590295  8102.379801  9361.515532  8700.539836  8544.909639  8841.623187  8647.146593  8645.876488  9359.105224  9064.175112  8911.763496  9281.479314  8889.488742  8398.205921  8803.728951  9249.653634  9221.275969  9138.231923  9237.78888  9310.916304  8846.715025  9286.876485  8257.318995  8527.128666  8363.73219  8849.219874  7957.921098  6730.574194  6893.131917  9040.723584  8724.502864  8939.916776  7678.638417  9612.178067  9605.386304  8951.719407  9578.10329  10045.50039  9993.505727  10006.03756  9647.010835  9570.823234  9604.483658  8894.630108  9291.061536  8411.841518  8521.754591  10099.66969  11296.68794  11207.39201  
