5385.274753  5568.203989  6228.902354  6855.907527  6860.035091  6544.592883  6667.454273  7099.125881  7132.378334  6706.876744  7066.245364  7209.297454  6996.974373  7714.143013  7039.481804  7053.127514  7430.55211  7338.423685  7510.15322  7860.2712  7449.649078  7623.648058  7310.477045  7059.882851  7331.878398  7927.387652  7489.83485  6241.594287  6290.432459  6739.436086  8018.098722  8570.520148  8092.958845  8288.260777  7861.796237  8191.43318  7905.361044  8338.504734  8531.806606  8084.150092  7622.83584  8416.360665  8846.229906  8520.629097  8459.712123  8378.842483  8303.226594  7960.995497  8214.487173  8448.919642  8137.696752  8061.601337  9009.884693  8829.981797  8937.824133  8556.055846  8271.925018  9058.557241  8911.75087  9210.450612  9234.648729  9304.358196  9162.816817  9040.913013  8607.639453  8982.126914  9216.545408  9111.176349  9168.748216  9405.519777  9233.407899  8886.700917  8833.331162  9107.13398  8372.059681  8770.161504  7950.597422  6745.675462  6890.58921  8938.568854  8880.624473  9247.963973  7641.140322  9462.688648  9732.458506  9170.411639  9799.252042  9576.063057  9956.205499  9904.178035  9491.586658  9586.630203  9628.106244  9111.018813  9136.690761  8985.640052  8143.373473  10306.51124  11422.61844  11201.93807  
5390.519034  5573.173149  6232.588771  6856.587487  6852.745044  6542.040942  6662.84316  7101.056113  7134.580998  6704.838689  7058.408092  7199.485175  6989.703299  7700.431916  7029.732248  7049.932185  7426.034669  7339.011312  7500.784128  7857.270112  7447.812399  7635.883486  7314.230212  7061.160588  7335.829672  7927.022093  7483.837885  6244.186586  6298.728762  6737.848109  8010.199107  8561.689183  8089.015954  8291.81192  7867.182747  8193.727561  7911.371862  8338.862178  8533.794561  8083.543563  7626.45348  8419.699055  8837.935599  8514.655307  8462.786848  8391.706276  8310.528342  7961.02237  8217.429342  8453.079356  8137.892546  8077.243067  9010.562715  8828.064404  8922.726954  8554.140385  8273.882111  9060.303483  8918.443426  9204.510077  9237.269735  9300.349601  9151.34836  9038.637682  8606.213205  8987.07029  9207.665209  9111.66514  9171.59849  9404.610903  9247.804314  8896.141691  8839.974996  9116.572749  8380.137641  8775.469591  7950.850444  6752.543681  6893.573651  8926.517584  8879.514086  9247.976362  7656.64207  9480.134073  9752.755263  9183.259774  9812.420683  9582.012737  9973.457212  9932.082737  9505.661597  9592.28756  9633.077276  9126.998184  9153.724441  9004.050093  8133.272415  10312.27774  11430.27508  11131.03241  
5392.823247  5573.839578  6234.949743  6860.830479  6862.312585  6549.385344  6676.174634  7112.616865  7137.319673  6708.849906  7063.978262  7210.449488  6999.993567  7700.288706  7033.261362  7059.779221  7434.455732  7338.564274  7501.632156  7860.601808  7452.218094  7626.761768  7315.176125  7061.812141  7333.961259  7922.311353  7486.673782  6247.259178  6295.673062  6743.860022  8017.256584  8571.361893  8097.11538  8295.584732  7872.359277  8195.280624  7919.036551  8345.614606  8543.40319  8090.108473  7630.848557  8431.859768  8866.689031  8534.440311  8471.756838  8393.684268  8317.969954  7965.855473  8223.911776  8462.426521  8159.641126  8088.708972  9021.649396  8837.769082  8926.312289  8548.707469  8271.173704  9055.740806  8918.510029  9213.507248  9232.890061  9288.742951  9154.033227  9034.868779  8600.136138  8979.026249  9223.636975  9111.654752  9167.898043  9400.94447  9230.01657  8876.40662  8828.394822  9138.395811  8370.163229  8774.229598  7950.435903  6758.479852  6880.483253  8930.484512  8881.569374  9247.223125  7658.312341  9492.162183  9763.176611  9205.974634  9823.211094  9607.44583  9987.432293  9945.458532  9529.000856  9617.691777  9655.400631  9126.279111  9154.821403  9006.363368  8132.466133  10300.96732  11383.23728  11139.43223  
5389.992859  5571.994241  6235.735043  6864.703772  6866.599363  6554.901288  6670.876369  7105.646426  7137.452066  6715.154333  7069.943117  7211.60639  6997.804862  7701.538045  7038.623136  7054.657023  7427.212444  7331.375865  7498.849808  7850.99768  7445.834989  7620.319869  7303.68849  7050.440264  7311.630885  7912.859677  7476.262972  6237.610524  6277.9527  6722.813667  7992.238759  8551.619816  8078.607864  8270.788187  7860.697412  8179.851402  7900.225594  8329.710955  8532.344457  8084.630607  7619.025511  8408.495097  8849.48663  8519.242322  8448.5138  8370.914121  8286.135126  7957.416992  8216.045579  8458.751546  8158.57581  8078.479237  9021.885996  8844.886017  8925.264918  8547.357299  8247.972561  9040.735531  8887.366795  9184.433309  9223.457666  9289.771251  9147.870632  9024.324465  8599.573989  8966.117974  9202.579485  9081.080459  9145.221765  9361.577739  9209.991596  8850.116851  8800.6989  9090.519887  8328.729703  8731.591777  7915.633418  6726.754605  6871.154016  8886.102354  8848.022493  9211.984653  7601.848288  9419.628181  9698.566519  9148.019332  9779.283324  9560.44968  9922.758964  9888.906668  9494.770491  9600.832654  9621.470705  9088.728284  9098.48037  8996.575456  8124.118986  10319.11478  11373.57482  11163.10367  
5390.745083  5573.457231  6237.352865  6865.725529  6864.448801  6562.072262  6670.044357  7110.588453  7135.74274  6705.551429  7059.964905  7204.492109  6991.510899  7703.912445  7039.125507  7050.335203  7430.668997  7334.491503  7507.921453  7861.002998  7448.822559  7624.0344  7306.13089  7050.575816  7323.081349  7915.090306  7475.512111  6233.309835  6284.868851  6723.0464  7993.062716  8557.393908  8081.719329  8261.346897  7867.074032  8191.228783  7909.176799  8331.485103  8535.863212  8078.02188  7615.755031  8398.349378  8833.747768  8516.620036  8452.400213  8379.837385  8300.240583  7962.066778  8221.967627  8469.519916  8169.854631  8090.1749  9015.564736  8851.18853  8942.143115  8559.348599  8255.532927  9047.845901  8897.692219  9185.51788  9222.955763  9285.122869  9139.425215  9031.634772  8589.391697  8971.304904  9183.880556  9078.099613  9134.689157  9367.614146  9204.834313  8848.434975  8810.245779  9070.215469  8317.704755  8715.431304  7901.220757  6712.964081  6854.533669  8878.40158  8849.479988  9212.609462  7591.830059  9388.980095  9669.33577  9091.306032  9755.89113  9541.012346  9892.86708  9856.205084  9468.106323  9553.635998  9568.644837  9099.25061  9072.740131  8994.278841  8097.206825  10306.80718  11347.04338  11125.95962  
5390.804067  5574.829768  6234.39744  6863.120298  6869.217286  6555.160801  6673.71524  7113.289098  7138.611334  6706.715102  7057.290908  7205.406322  6995.018723  7704.835137  7030.720984  7054.406011  7426.824916  7335.997554  7504.285425  7858.893799  7441.237187  7618.48375  7304.005629  7049.260934  7324.897839  7914.082101  7476.350539  6234.589509  6283.754619  6733.311546  7999.107458  8570.732734  8094.748955  8273.079486  7873.125882  8187.040472  7910.300083  8342.781401  8537.55458  8084.255418  7616.274616  8414.539876  8851.259011  8524.139513  8468.805221  8383.85585  8316.205803  7965.078035  8231.614616  8469.216706  8184.445821  8089.666658  9013.557758  8857.907131  8942.958382  8559.561851  8253.410163  9046.250906  8892.301816  9193.959907  9227.953428  9282.00285  9137.041619  9029.080988  8593.957249  8965.870307  9185.083655  9084.938508  9145.784384  9370.675928  9207.86035  8845.979809  8807.831165  9072.667483  8330.181086  8725.586963  7914.523514  6729.179906  6860.856697  8882.942228  8876.480628  9221.085079  7618.033895  9430.523718  9692.518935  9128.595419  9772.772335  9564.219821  9921.896093  9879.962034  9480.87643  9557.318375  9585.864911  9110.289146  9110.707723  9028.106574  8135.178759  10333.65547  11399.01918  11168.33919  
5385.633869  5572.338441  6226.816842  6859.817009  6861.042914  6543.835436  6664.696263  7105.573156  7135.037293  6708.607542  7070.332052  7212.433048  7000.281985  7697.670671  7033.883001  7049.242227  7419.995896  7329.464439  7496.826608  7848.678812  7437.401508  7619.715016  7297.709878  7046.003995  7309.985287  7903.319759  7466.271238  6228.371123  6278.984965  6723.662656  7986.526419  8561.300624  8080.014388  8265.775392  7856.600559  8175.213792  7904.921028  8328.945907  8529.08289  8072.951412  7612.784687  8409.248725  8843.67829  8510.721106  8448.457845  8376.757971  8292.380271  7949.756033  8209.541017  8454.403382  8167.758106  8069.185281  9001.641922  8823.992279  8917.708989  8542.528413  8247.640218  9038.717058  8887.379386  9185.328049  9227.881741  9301.515654  9160.063554  9034.941742  8591.499707  8957.521052  9184.053489  9074.820669  9144.79156  9362.450706  9212.501896  8857.019454  8810.471742  9081.249196  8320.37556  8721.237534  7906.220854  6721.339742  6848.978628  8885.406984  8871.986678  9223.938301  7620.182719  9423.373828  9688.694559  9132.584673  9771.105412  9556.173043  9911.883488  9879.739013  9478.321268  9572.595105  9584.0065  9096.224163  9101.995068  9017.442963  8124.259663  10306.22373  11421.3713  11178.42421  
5384.81583  5568.256321  6223.095448  6851.955531  6847.048489  6534.42633  6660.171672  7101.884899  7126.510516  6702.366489  7055.154581  7203.08791  6991.972481  7695.495285  7032.359133  7041.193026  7425.021077  7324.320653  7491.474295  7843.571385  7438.276453  7623.679089  7302.537222  7043.222287  7318.822704  7905.29727  7469.726258  6225.679249  6285.38288  6719.579868  7987.972624  8553.286704  8073.13318  8265.485144  7849.026127  8172.438689  7893.448484  8320.862051  8524.472317  8075.75002  7621.660393  8407.120042  8824.629115  8502.122037  8449.763748  8370.596112  8288.042723  7947.642718  8207.968796  8451.163517  8155.246553  8068.220064  8994.480957  8806.11297  8899.338702  8535.263563  8250.889519  9045.54365  8895.975679  9181.035436  9229.011526  9291.140943  9156.523375  9024.069815  8585.542344  8960.872949  9172.221197  9072.729577  9137.029668  9363.432773  9199.340474  8857.178795  8811.420304  9092.602861  8328.689928  8726.521163  7911.265905  6714.39638  6855.259502  8869.317788  8845.329831  9215.220011  7609.89145  9416.441134  9692.503183  9129.642578  9756.890953  9532.341145  9909.711886  9877.540776  9469.106721  9559.681281  9586.766349  9107.323523  9105.386051  9000.66006  8130.625241  10317.37368  11414.37274  11190.62894  
5386.335479  5566.205013  6230.540946  6856.691191  6856.792063  6540.845936  6661.77227  7105.2243  7132.406963  6702.26462  7055.992839  7202.590353  6993.447884  7689.236239  7027.069879  7042.404912  7424.384647  7322.752075  7494.583022  7848.838394  7441.023487  7616.992025  7302.015455  7041.137729  7313.820921  7906.189285  7471.590814  6226.204693  6281.574175  6718.596502  7991.27243  8541.154646  8071.250534  8263.257212  7858.761121  8182.124428  7899.001471  8330.41028  8530.764951  8079.458434  7618.469607  8404.898259  8838.549038  8503.787816  8440.740048  8367.838663  8281.616587  7955.545164  8203.612652  8452.078031  8155.023375  8060.865266  9005.273901  8827.550614  8925.74461  8543.253854  8253.836928  9042.504866  8894.222423  9176.221425  9225.493282  9276.254273  9136.463741  9021.410999  8563.563384  8968.539426  9176.095453  9075.867881  9136.919857  9384.45276  9200.26879  8863.887355  8806.058767  9075.69195  8339.1597  8745.722741  7925.54085  6720.801017  6864.36374  8878.521891  8846.29443  9218.131843  7610.922119  9434.536544  9708.668441  9156.678522  9781.028794  9561.495208  9932.980529  9898.529378  9492.840037  9564.953069  9601.846808  9110.206545  9131.637405  9014.425866  8145.803711  10316.53438  11404.25142  11183.50332  
5384.82684  5567.711059  6228.636817  6858.366459  6858.95185  6548.849664  6664.443607  7103.598776  7131.081316  6704.464379  7065.937518  7209.195305  6998.011018  7698.784324  7033.410685  7047.563933  7426.192447  7328.632772  7495.91937  7852.422522  7442.338196  7620.444737  7303.065278  7049.802753  7317.358098  7915.461502  7477.772032  6228.824889  6278.21336  6723.289874  7998.75779  8559.474652  8083.036076  8272.141976  7862.5891  8191.586155  7906.844989  8333.129588  8532.67587  8077.355185  7620.813142  8400.598183  8845.146886  8505.010491  8440.552208  8365.650873  8287.039029  7958.454395  8218.552907  8460.528968  8165.801709  8061.547379  9018.945236  8845.057442  8928.073175  8546.527704  8264.633259  9053.321206  8894.839369  9192.40622  9226.646973  9291.173086  9146.910867  9028.087958  8582.725719  8976.944733  9205.841632  9086.118098  9145.033902  9388.93172  9226.423191  8885.779324  8833.627027  9110.58301  8359.08392  8766.005268  7939.93565  6731.786293  6865.736399  8900.207466  8855.513598  9240.809314  7623.543501  9447.831622  9720.092004  9163.33442  9804.699188  9588.448532  9947.945939  9914.430335  9508.213931  9603.639068  9617.24658  9133.999858  9142.70273  9003.066258  8153.460417  10312.01229  11430.90156  11198.44962  
5388.970581  5571.100068  6232.473532  6858.529616  6869.870735  6560.285593  6669.326193  7106.340984  7139.675048  6710.33493  7065.949452  7209.119925  6998.88997  7716.206628  7047.667799  7059.942238  7435.123276  7338.720883  7507.752782  7861.908665  7446.935631  7631.43824  7307.791037  7056.050208  7322.889492  7921.517216  7484.240435  6237.610287  6286.79528  6732.507019  7995.180554  8550.016379  8087.140861  8269.854535  7865.680571  8191.631576  7909.841833  8333.354997  8535.14862  8082.523987  7628.65237  8398.556351  8839.593438  8512.579961  8450.614985  8375.143602  8291.445614  7969.402404  8231.970108  8470.988957  8185.690834  8083.061529  9045.369024  8866.507818  8941.316627  8570.783979  8276.249039  9067.453414  8920.516394  9200.895918  9250.582763  9314.985869  9168.017081  9043.040279  8611.789756  8979.410853  9223.782941  9101.924388  9164.455025  9390.090807  9231.286644  8875.225179  8828.615518  9088.229096  8338.343825  8742.962936  7926.352761  6724.760295  6871.413399  8892.966419  8839.727665  9217.842222  7607.189937  9429.126826  9698.482616  9143.873389  9791.270732  9566.09044  9927.614536  9890.138121  9509.987259  9599.799295  9627.974548  9118.594148  9118.562698  9010.413377  8159.222846  10328.67373  11382.10841  11163.50582  
5390.537855  5569.683545  6239.032189  6865.170354  6873.620279  6567.087999  6674.118817  7113.669437  7137.993073  6713.141611  7066.40556  7213.719093  7003.422919  7715.823794  7055.376972  7068.677721  7442.776959  7345.002192  7513.597233  7865.385589  7454.303781  7625.0182  7303.752743  7055.447694  7325.273323  7916.023999  7479.612308  6234.397356  6282.602643  6728.923357  8002.56762  8557.320113  8088.897294  8264.231763  7867.552191  8185.782035  7911.14886  8331.747092  8533.457628  8082.722433  7610.20256  8403.005994  8842.170431  8519.879599  8455.720476  8381.283338  8297.029356  7962.911348  8220.435211  8482.441166  8176.004641  8087.153812  9054.283262  8880.770635  8958.715406  8584.6842  8272.566018  9062.204436  8901.731383  9192.353812  9240.725616  9303.317606  9162.885058  9040.731139  8621.246101  8981.07607  9235.041503  9108.087524  9167.376047  9391.413933  9216.286335  8854.904739  8813.971719  9073.890844  8317.717574  8720.601835  7911.037006  6712.194528  6845.43378  8897.125884  8835.49538  9200.501992  7585.170485  9395.305799  9668.308641  9105.907289  9747.750526  9539.031645  9880.589905  9858.548904  9460.57224  9555.026312  9560.327285  9072.469971  9072.862124  8954.712886  8124.797454  10266.6736  11343.83228  11149.74656  
5390.11839  5571.350824  6236.416125  6862.775023  6861.840076  6552.251718  6669.330553  7107.278326  7138.486048  6712.025929  7068.55088  7212.660797  6995.750945  7718.00141  7045.306417  7062.41466  7442.775971  7349.791358  7518.652126  7870.076103  7455.313489  7635.45567  7307.015908  7064.687719  7335.090783  7925.802896  7484.899315  6237.561455  6288.440108  6740.685454  8012.568598  8561.874342  8092.772695  8273.525817  7867.363251  8191.75416  7912.632936  8338.916756  8537.691575  8086.454368  7633.666702  8409.30539  8852.952677  8521.532011  8460.883343  8385.087828  8304.539575  7960.774904  8229.621159  8473.578376  8157.439948  8087.037027  9037.037241  8845.134671  8938.229397  8566.266613  8266.413735  9059.538851  8902.36519  9199.665479  9246.267441  9308.718055  9172.962769  9038.892415  8627.024211  8985.308775  9234.619664  9105.872209  9157.003126  9391.939786  9224.951332  8865.188106  8821.028582  9099.299791  8333.087407  8731.986248  7917.840212  6718.997771  6861.318535  8901.636505  8835.674564  9214.843079  7599.881428  9410.833125  9682.09657  9117.080163  9764.458445  9551.926693  9909.185826  9880.397126  9473.739917  9554.940143  9560.046374  9097.469907  9101.738717  8976.033267  8145.945719  10283.43045  11360.67754  11138.2006  
5386.784721  5567.034912  6228.1123  6856.694914  6852.353724  6539.359891  6658.512442  7102.522804  7140.68995  6702.485772  7058.669543  7207.907138  6996.0408  7706.943042  7035.924467  7055.245003  7429.985264  7336.358772  7505.508441  7864.160976  7442.339749  7620.395838  7309.073132  7056.078551  7325.123695  7917.88254  7477.437471  6232.832296  6277.262241  6733.837749  8006.598901  8565.445923  8087.095437  8270.975778  7859.760928  8183.433852  7903.513415  8335.205899  8532.825744  8074.003527  7618.743661  8399.421155  8839.018277  8501.493242  8440.042456  8363.459372  8285.02776  7956.898965  8213.908602  8449.116109  8146.374098  8076.120214  9017.834141  8813.815722  8919.483745  8541.311645  8260.797025  9052.99216  8903.97586  9199.321433  9230.723759  9307.050599  9158.127188  9024.101253  8606.385989  8969.420954  9219.066713  9096.669924  9171.291117  9387.819849  9231.14647  8864.724233  8817.638959  9068.826604  8326.800996  8728.299478  7913.912417  6713.501577  6851.886803  8896.686574  8836.882598  9217.45688  7598.847747  9418.331854  9677.855351  9121.481987  9753.625523  9553.046481  9911.124963  9882.323099  9468.680903  9551.743844  9566.663118  9069.199006  9075.655568  8972.723839  8087.115603  10280.79655  11345.42666  11115.89655  
5380.175249  5559.877292  6218.888836  6850.442244  6841.478228  6529.616912  6647.290861  7081.767122  7117.026801  6688.751247  7051.732202  7195.77006  6988.501794  7698.470084  7030.108223  7041.122387  7415.033379  7321.611345  7488.124544  7833.142142  7432.569091  7609.298479  7291.768852  7035.949564  7300.490903  7893.289124  7461.982783  6215.323185  6265.657838  6714.239704  7981.461832  8532.990257  8057.99541  8248.633193  7837.255757  8164.786918  7883.505641  8307.050073  8505.233808  8058.801968  7593.78161  8392.274533  8809.107531  8482.966608  8429.454792  8363.503129  8273.851421  7933.381694  8197.365269  8440.390269  8127.168991  8054.379349  9015.79503  8788.318517  8906.639979  8532.115958  8245.155443  9040.253127  8883.214826  9183.723087  9217.567985  9290.422775  9155.739279  9018.818356  8585.627578  8969.30556  9205.225903  9083.4922  9133.84328  9374.454604  9216.870082  8843.834432  8802.686641  9087.970835  8309.968749  8712.748684  7899.306482  6708.670663  6834.564152  8881.34759  8832.727032  9196.12003  7583.09232  9390.080192  9670.017827  9116.629027  9745.176931  9532.922401  9887.93505  9856.673914  9454.679792  9547.930636  9555.935738  9074.131118  9089.600792  8973.615824  8109.699736  10298.46926  11387.41801  11176.02285  
5377.027703  5553.484592  6215.757931  6845.913622  6846.646255  6532.389169  6644.819114  7082.35647  7109.592933  6682.594228  7030.845535  7181.854345  6973.814416  7675.19865  7020.688046  7032.867858  7404.743932  7311.620084  7478.107789  7824.163636  7419.137508  7600.79625  7279.175327  7022.26866  7284.250533  7883.175925  7448.776706  6206.73341  6252.460863  6699.197236  7965.817628  8505.925713  8041.275503  8234.470987  7833.458845  8159.618602  7876.077849  8308.942182  8503.963982  8054.975468  7603.42988  8389.31697  8817.674515  8488.024348  8433.516392  8366.857439  8273.769287  7937.802773  8191.209827  8438.94409  8130.337454  8042.379081  9012.100061  8821.921729  8909.297574  8536.836217  8231.710816  9026.846045  8880.096865  9165.694162  9205.385047  9265.571909  9122.15227  9007.281689  8558.03616  8955.777645  9185.17616  9062.086969  9119.710789  9361.705747  9196.08809  8843.550447  8791.221971  9052.937304  8320.499868  8716.520752  7907.609779  6714.96703  6855.592846  8869.089094  8824.121823  9186.91548  7595.24901  9417.111029  9686.943893  9133.824841  9765.827189  9551.573022  9918.157316  9874.114474  9476.52131  9566.037881  9592.714493  9107.788188  9115.635788  8996.661961  8127.751557  10307.52216  11398.00654  11140.72947  
5380.129413  5561.642164  6225.155182  6856.947832  6866.123613  6549.010273  6663.03651  7103.112041  7123.340656  6696.360327  7053.621531  7203.027843  6985.714515  7691.602906  7028.47872  7040.79915  7417.573428  7322.706895  7485.776017  7849.792061  7433.772042  7609.402392  7293.003035  7045.343845  7309.321554  7910.650375  7475.679064  6223.494279  6268.888363  6718.523207  7987.662467  8549.363678  8074.375131  8250.330616  7857.713764  8172.258616  7901.768815  8328.637544  8533.875872  8092.730419  7635.043591  8415.771591  8856.742488  8523.870108  8454.913399  8376.090456  8283.299739  7957.65816  8214.977294  8458.975926  8161.581743  8052.261388  9033.547337  8853.704651  8942.773921  8552.646685  8248.741389  9042.030378  8883.063048  9170.305302  9225.297594  9289.946589  9152.094807  9032.467867  8565.231372  8955.573635  9211.529124  9078.154531  9134.266651  9374.640407  9191.671683  8854.231698  8804.941895  9085.584482  8319.9597  8737.28804  7912.274473  6719.102492  6858.659971  8872.781358  8837.565558  9206.097767  7609.899331  9411.921571  9689.68007  9091.57314  9767.072499  9563.23461  9916.998736  9882.433319  9477.04384  9612.721429  9609.047123  9083.604758  9085.245425  9004.237028  8142.806046  10310.9884  11392.72593  11147.11656  
5394.740945  5579.460361  6242.651866  6871.622929  6877.137569  6563.480767  6674.435345  7116.639034  7146.318056  6719.49325  7072.081092  7217.986073  7003.785032  7732.067498  7051.043142  7071.30643  7446.073883  7352.91869  7518.523075  7879.197754  7455.764661  7642.868906  7320.455902  7076.847736  7340.559973  7943.135929  7497.550716  6254.770545  6299.832014  6749.246255  8020.998231  8579.733609  8106.284903  8289.694607  7882.268935  8204.910321  7925.85262  8357.611895  8551.822804  8107.227501  7647.418461  8424.064861  8866.467788  8542.130944  8471.563715  8387.733957  8306.573431  7979.707495  8241.19728  8486.461071  8189.031081  8093.764707  9059.716744  8879.682614  8971.714323  8578.401583  8278.969556  9071.940761  8916.409706  9205.859547  9239.859535  9311.125148  9174.293195  9048.495355  8611.700434  8982.547248  9241.341993  9103.686989  9158.668784  9395.206975  9225.526666  8867.154292  8827.254152  9093.709944  8335.510376  8751.176623  7926.165436  6728.731939  6867.814682  8901.322356  8857.688906  9240.380777  7610.019123  9408.456466  9687.069941  9110.155529  9776.600309  9565.891983  9893.499593  9871.794679  9482.898871  9576.283155  9582.103802  9084.15958  9074.76285  8976.330376  8137.399827  10292.77875  11373.13915  11165.99083  
5400.490719  5586.022807  6245.009201  6874.658649  6876.321742  6563.008964  6671.591878  7118.314206  7149.525215  6711.094721  7065.165201  7206.517689  6999.658869  7723.024893  7047.963609  7080.733635  7445.194872  7354.753953  7529.544709  7887.298103  7460.693798  7639.532106  7325.299451  7077.392167  7351.066  7944.526281  7494.794026  6252.003676  6297.717625  6752.781922  8023.179404  8587.604612  8110.793944  8288.880797  7873.483827  8194.827965  7918.278807  8343.48835  8530.500547  8087.741278  7616.036434  8413.399051  8843.637169  8529.975276  8479.152438  8390.259913  8302.99942  7977.984993  8238.029007  8481.839756  8213.291488  8122.238408  9061.564513  8868.165167  8954.567694  8565.334349  8289.168034  9067.228184  8927.846428  9219.879742  9228.113265  9291.284449  9152.012719  9040.329264  8624.08297  8981.273184  9252.560248  9114.521136  9180.425202  9411.119788  9244.563362  8884.652725  8840.693224  9105.699919  8372.74543  8776.440343  7941.981977  6740.168902  6864.908468  8921.468398  8878.846561  9256.535007  7616.129292  9436.561001  9722.84179  9143.258698  9784.8629  9580.06818  9928.162236  9888.600284  9476.974897  9573.081468  9590.586894  9104.277927  9114.167528  8963.861948  8105.207312  10286.48998  11338.59521  11124.10476  
5390.533782  5575.90639  6230.000887  6860.318589  6852.810705  6535.255411  6658.258846  7091.158996  7125.377427  6698.174775  7058.036946  7199.949844  6985.823113  7704.433937  7028.798915  7044.203462  7421.986794  7327.26888  7504.61686  7854.805504  7449.44269  7621.658513  7308.806562  7055.801959  7321.566599  7920.86395  7478.397018  6230.300837  6281.124736  6737.300684  8010.294161  8569.691054  8081.679818  8269.491055  7853.731198  8185.83841  7903.024099  8331.852653  8522.35057  8079.732805  7617.189612  8410.043499  8838.546346  8520.50239  8460.39066  8377.894303  8291.508726  7950.484673  8213.948862  8450.262854  8169.640339  8099.440725  9014.807165  8805.840733  8904.148466  8519.90506  8234.000158  9023.869634  8880.05975  9177.42293  9205.802497  9266.132245  9134.825803  9014.137485  8580.076858  8953.642751  9208.690129  9081.545561  9135.980351  9380.074692  9228.594311  8882.715608  8820.064558  9128.036852  8368.395303  8767.049784  7936.517764  6738.478544  6854.498872  8915.150927  8871.620937  9241.64627  7622.200846  9447.598809  9730.620676  9146.027581  9800.83063  9576.535767  9955.198113  9903.176715  9496.590347  9604.026247  9619.34543  9119.254038  9152.571213  9003.061549  8150.142136  10321.98333  11387.87803  11127.63407  
5379.298369  5561.698074  6220.285173  6842.156632  6848.954408  6532.829428  6653.078906  7090.195946  7123.974143  6694.448351  7043.067566  7189.342059  6977.123131  7690.659874  7020.951333  7037.576603  7414.459569  7325.232849  7491.689064  7843.612127  7436.842687  7623.46172  7305.403745  7047.82633  7308.148297  7919.61654  7482.122084  6234.999373  6284.415237  6734.382247  8009.3551  8563.110775  8085.538204  8281.444928  7862.282082  8183.504162  7907.263533  8342.690784  8535.99106  8084.86015  7625.712424  8409.87405  8848.148142  8516.629328  8447.979718  8357.418616  8284.346484  7941.926396  8211.806602  8440.858815  8140.096134  8046.366997  8976.675558  8814.742723  8905.769203  8530.966344  8240.008858  9029.701396  8880.374929  9158.060667  9210.337425  9276.442326  9122.497684  9016.182815  8576.877374  8958.562453  9182.98798  9073.136598  9132.643978  9372.395221  9212.006873  8871.785074  8816.931864  9089.909058  8369.43726  8765.936109  7939.973232  6741.965139  6872.790949  8910.44285  8877.976131  9241.902993  7634.941623  9473.180835  9747.659174  9176.248305  9812.52974  9592.573922  9969.336153  9932.565083  9510.509044  9610.645643  9630.994831  9105.906038  9146.140569  8992.671957  8138.030337  10307.06236  11416.41708  11128.18327  
5373.965712  5556.386582  6219.595528  6840.944461  6855.091778  6543.468644  6660.473294  7090.833028  7118.493697  6689.836347  7043.563682  7189.757957  6981.189828  7693.103071  7019.205715  7047.006393  7414.456937  7330.109937  7495.289474  7840.447292  7444.18918  7609.665016  7303.888349  7047.560258  7306.871088  7910.51002  7479.763592  6238.829563  6293.817987  6741.680185  8022.961309  8577.670194  8103.20197  8299.01036  7872.499999  8195.157385  7908.137558  8345.497466  8546.80892  8084.076209  7622.848588  8421.0075  8872.081951  8522.422038  8457.511663  8365.334618  8298.090774  7948.032956  8201.236436  8433.767594  8113.733531  8025.212881  8961.375654  8818.074211  8924.504728  8542.336654  8252.751089  9037.2348  8880.404651  9167.330953  9216.536223  9280.590983  9133.986818  9023.344097  8571.898861  8951.225026  9178.707523  9080.268434  9141.896928  9363.865149  9209.761542  8851.516218  8812.498916  9088.774775  8363.406943  8752.229878  7941.558137  6741.410954  6869.983377  8909.329373  8870.219219  9234.22609  7656.490736  9499.05134  9764.870081  9187.366108  9825.823406  9609.31813  9993.325527  9940.202269  9518.36028  9608.18056  9635.856854  9129.875725  9137.08669  8985.783926  8119.404172  10273.0871  11380.91829  11096.93927  
5371.591107  5555.463781  6218.002904  6838.819856  6846.200117  6529.751456  6653.301553  7086.385614  7118.350684  6692.903588  7044.327019  7190.575653  6985.456424  7694.257395  7023.366826  7044.149799  7415.662542  7324.644183  7494.370753  7827.688146  7442.058071  7620.790304  7297.879604  7044.945757  7301.888148  7906.826675  7476.114943  6243.480113  6291.517153  6743.277075  8014.204165  8569.045938  8095.809561  8298.476441  7880.807499  8201.68561  7913.444421  8354.51037  8563.887552  8102.245231  7648.180746  8447.032993  8891.692563  8529.488279  8464.576743  8381.457193  8314.044081  7936.593584  8199.600857  8428.44018  8101.69325  8035.252883  8962.717552  8799.009834  8902.976496  8531.131243  8241.800571  9027.808829  8878.936524  9174.748667  9209.030998  9275.921296  9137.10192  9022.700998  8570.791325  8953.199725  9177.518258  9069.130966  9139.850039  9348.979733  9203.669684  8856.782685  8795.579189  9074.949692  8352.827371  8732.099477  7937.061594  6732.060297  6869.940463  8892.329511  8852.200421  9210.036765  7651.40342  9490.36665  9753.564858  9188.158583  9828.460175  9600.746875  9984.926913  9931.817732  9526.504935  9627.367846  9653.554735  9116.342405  9138.909999  9010.345698  8172.615264  10312.14674  11415.76627  11111.25859  
