5512.527182  5961.075464  6167.331648  6474.638655  6552.488257  6662.484322  7028.736578  7501.111821  7334.430613  7251.265657  7092.036731  7426.66384  7138.536827  7333.253562  7203.544904  7723.007846  7645.0403  7149.974519  7434.225046  7839.949297  7683.294132  7866.117572  7694.540359  7469.062502  7775.919668  7908.376409  7942.972253  6346.646417  7198.288738  7077.979008  7965.57651  8474.215266  8254.14736  7786.191369  8148.59242  7944.923091  7871.72292  8398.329301  8674.679358  8451.224708  8668.387628  8891.736023  8861.462438  8754.583254  8587.187395  8489.548504  8363.36359  8270.23067  7827.347036  8488.093218  8572.619826  9004.906638  8926.320124  8958.643412  8525.347577  8630.12612  8401.435334  8999.980409  9043.786902  8623.912915  9035.513153  8984.372621  8705.868652  8704.937282  9260.196151  9644.805803  9139.067752  9152.820242  9168.847414  9476.274044  9638.854354  9889.930944  8942.139462  9123.254216  9017.385389  9292.242935  8867.921106  7565.083523  8656.319568  9390.414031  9726.438831  9507.931375  8305.227758  9835.086852  10016.26598  9994.827466  10145.85505  10023.23695  10453.17537  10163.46201  9967.457343  10187.52021  10660.02251  9974.165057  10210.09781  10548.91582  9506.085678  11023.1113  11568.28526  11318.63889  
5506.260501  5955.414047  6160.337931  6467.222123  6543.33862  6655.566746  7022.580437  7497.978328  7333.221488  7250.254653  7093.118416  7428.291922  7139.94688  7329.961138  7203.494931  7712.412438  7635.80247  7144.867034  7432.656191  7832.205099  7681.875313  7866.563672  7697.706863  7468.436249  7772.376229  7912.373635  7948.301218  6349.922975  7204.646857  7082.259178  7972.959195  8481.677548  8253.679678  7790.631762  8152.491232  7951.247087  7878.824018  8401.641085  8681.514106  8466.106552  8681.611093  8894.660215  8869.774055  8759.956412  8592.995194  8490.024988  8355.574021  8259.088869  7821.795002  8476.455444  8554.818335  8982.990715  8920.191038  8945.803958  8512.930982  8618.103178  8388.396207  8996.543681  9029.929974  8619.776624  9041.066427  8994.275185  8706.441623  8701.952949  9247.131589  9644.987306  9117.29319  9154.883574  9170.358188  9470.455489  9643.403608  9896.66691  8942.677409  9119.359671  9028.104567  9301.423658  8885.42253  7574.947504  8672.026538  9399.643591  9749.499969  9521.477709  8329.232156  9857.000898  10036.29365  10005.34256  10158.22926  10027.28123  10461.51517  10175.10205  9975.738386  10209.20633  10666.16105  9968.319977  10234.64566  10546.1288  9541.29494  11005.67313  11588.45591  11331.6554  
5511.568152  5957.464104  6165.738754  6475.321912  6550.320571  6662.165548  7025.466081  7500.391761  7335.997563  7258.585156  7097.094801  7437.862061  7143.940503  7342.646319  7211.238067  7725.379539  7645.359714  7155.203069  7435.880856  7838.762259  7691.711312  7877.250989  7701.351181  7476.665336  7779.074487  7919.13572  7956.320839  6355.472208  7224.284519  7093.169542  7978.37919  8495.391522  8270.402541  7806.764249  8166.094984  7967.154313  7886.924528  8407.599138  8695.979169  8484.152309  8689.066475  8917.557358  8885.266412  8778.8722  8606.509969  8504.503514  8377.139488  8270.314478  7832.715865  8486.764831  8578.043908  9008.742118  8930.36667  8967.263312  8527.119204  8629.11677  8403.749993  9004.285942  9043.479743  8627.706551  9063.192435  9004.121037  8721.726963  8723.46149  9259.845188  9663.037691  9139.342749  9168.219546  9186.74279  9501.170698  9663.211821  9927.487698  8962.306024  9139.773987  9039.460887  9322.792391  8899.59954  7590.878857  8702.640787  9423.834632  9775.775113  9551.52822  8335.739928  9872.100556  10056.54086  10035.11848  10179.61629  10053.24116  10499.01287  10194.61487  10009.80975  10240.46619  10695.35563  9998.400818  10268.36039  10584.218  9557.338059  11000.94024  11604.22751  11347.05933  
5527.785976  5974.292665  6186.432935  6500.897196  6579.498209  6695.959589  7048.080159  7520.912388  7356.435813  7270.631407  7115.828401  7447.487766  7159.857944  7359.708593  7225.91307  7743.550951  7659.092104  7173.981181  7451.2208  7857.955779  7702.959685  7892.56356  7711.650024  7491.218478  7794.12373  7930.339722  7961.565765  6366.275521  7232.738571  7098.934968  7985.93283  8505.222852  8288.402264  7823.29612  8181.551238  7983.060628  7900.788339  8421.275112  8712.180556  8494.038875  8703.419187  8928.584191  8893.516379  8791.089616  8626.87391  8528.661541  8401.527265  8296.823549  7847.800436  8509.743136  8610.873449  9046.826011  8967.887339  9018.135359  8567.592574  8658.781878  8429.079428  9025.202125  9067.39339  8655.049613  9065.633879  9008.162173  8738.329545  8740.77967  9299.360557  9680.046459  9170.298091  9192.818864  9207.023867  9526.015737  9664.706724  9938.556219  8984.859238  9155.400954  9054.901997  9340.348334  8915.103951  7605.031201  8709.93018  9444.568458  9781.39968  9554.91897  8353.022154  9887.599415  10072.10647  10049.51302  10190.82524  10078.32975  10487.77758  10213.85372  10015.12959  10250.7002  10707.39213  9991.616791  10241.95962  10563.57481  9522.40923  11013.06251  11603.31001  11307.9964  
5532.332938  5980.642917  6191.822704  6507.593232  6584.785788  6705.456421  7058.259477  7529.52218  7367.67328  7278.752192  7119.472351  7451.528171  7166.416337  7364.945614  7234.267593  7755.818393  7671.797324  7180.177211  7465.948636  7868.441802  7713.17106  7900.286497  7726.303143  7503.419034  7808.52915  7943.798972  7969.122689  6376.704949  7242.536595  7105.522927  7992.76405  8501.224659  8294.35364  7829.516788  8193.65428  7992.830887  7906.840183  8434.089746  8719.255193  8496.78539  8700.511588  8928.978126  8884.541522  8797.891506  8629.854118  8523.756025  8406.784206  8306.170494  7854.551326  8513.101654  8603.689117  9034.492206  8979.560747  9032.54587  8578.185387  8674.486177  8443.419493  9034.374924  9072.441343  8662.616974  9067.432787  9008.87178  8736.326452  8744.279164  9292.589092  9676.008443  9201.107356  9201.396535  9210.253208  9528.699323  9654.573648  9922.404364  8980.817219  9150.553113  9052.819527  9334.332532  8909.140123  7606.878405  8705.381014  9463.124605  9785.280462  9558.688022  8350.259216  9883.228966  10069.93849  10040.15129  10183.28696  10077.79986  10475.78299  10208.7465  9996.718914  10233.26761  10679.67747  9974.56164  10214.45465  10548.72771  9499.82519  11012.18331  11521.61378  11233.74049  
5529.092685  5975.452586  6186.598192  6501.799053  6576.892749  6697.850298  7055.260424  7525.397112  7361.737919  7276.216089  7117.17907  7452.005454  7164.031117  7363.444961  7234.982044  7757.114003  7673.791366  7182.545697  7466.118766  7869.375806  7712.709209  7889.792454  7730.012646  7499.572085  7809.571472  7944.95082  7970.622291  6369.864849  7235.714028  7103.110845  7997.909516  8513.568759  8295.867313  7835.097935  8192.900132  7994.710398  7909.148041  8430.497938  8714.414159  8492.09302  8688.05682  8935.694131  8893.474794  8792.508957  8624.615944  8520.441364  8405.119284  8290.910809  7847.288896  8506.268417  8582.471609  9031.587296  8973.841905  9024.802507  8571.494855  8675.405887  8441.87148  9028.572026  9069.640615  8658.267561  9069.711888  9010.923194  8739.541765  8742.395733  9298.379492  9671.130357  9203.061394  9201.42263  9205.606484  9514.56514  9649.970222  9914.024575  8974.804249  9145.752537  9045.141753  9329.137457  8901.297178  7602.473136  8701.254412  9457.957507  9794.450992  9554.357042  8346.675045  9877.894509  10070.42603  10040.19318  10175.25299  10055.7786  10467.22832  10197.07085  9987.292954  10213.51414  10676.79547  9979.102416  10237.44469  10543.78818  9521.021316  10978.07193  11541.92849  11232.11628  
5527.489155  5979.753703  6187.572301  6500.885065  6576.886693  6696.844149  7061.853322  7538.613499  7377.484628  7289.557356  7134.083597  7470.603261  7173.679748  7374.440678  7248.931783  7767.353816  7694.312156  7196.972973  7479.564791  7884.790881  7722.894556  7900.699975  7739.740661  7510.981639  7820.671317  7955.606603  7979.235951  6381.243825  7245.120788  7117.845694  8007.820199  8516.615115  8300.503882  7839.73161  8201.405766  8001.722012  7923.478094  8446.777533  8728.116651  8515.382674  8712.707957  8957.976224  8920.387038  8810.537625  8644.077161  8539.814917  8417.602543  8304.788821  7863.843167  8517.84717  8584.606363  9015.387598  8962.965246  8999.137127  8568.042503  8667.318032  8447.261238  9038.210711  9091.331282  8677.739426  9084.508967  9028.720911  8756.984162  8752.166275  9311.001481  9696.19872  9211.266354  9213.482229  9236.304313  9534.727512  9685.526135  9933.540258  8999.771411  9166.109642  9067.711438  9362.331643  8936.527815  7628.714259  8721.083165  9482.442181  9812.204852  9579.291472  8377.627769  9914.375898  10106.09028  10078.6954  10200.15296  10084.79568  10503.49842  10226.63483  10018.6236  10268.72755  10716.34795  10004.2709  10252.9341  10564.14347  9514.753229  11022.39891  11628.80192  11295.78484  
5520.090702  5966.147844  6178.86518  6486.18414  6566.644831  6685.132025  7059.0375  7540.269517  7374.661344  7284.323376  7125.539381  7460.276017  7159.40365  7360.274876  7237.650781  7744.651022  7668.383562  7183.725663  7472.175442  7870.163514  7706.328644  7890.667495  7713.019409  7491.280658  7795.082512  7924.858372  7958.510909  6353.492228  7225.698295  7101.840331  7981.446283  8492.830206  8276.332839  7821.308958  8177.5489  7979.460574  7902.336106  8425.399139  8711.113588  8494.855963  8694.469306  8938.138415  8910.565806  8794.857954  8628.341045  8523.728685  8409.46075  8291.452661  7845.693453  8509.252646  8564.754229  9009.82514  8936.59582  8965.304423  8535.238241  8649.018878  8432.630062  9031.190721  9080.280676  8660.202816  9083.257424  9042.371715  8763.715994  8746.154885  9293.188632  9686.982972  9184.740865  9211.387301  9241.179656  9536.310385  9688.848319  9946.748871  8993.983283  9171.355944  9054.519597  9347.711819  8921.205719  7616.249273  8716.272389  9468.170257  9788.980801  9556.526502  8368.841313  9903.268063  10082.97559  10053.50941  10194.58336  10069.16869  10505.43757  10220.46965  10015.89264  10256.19374  10725.05513  10024.9536  10278.96862  10593.83663  9540.215492  11052.04746  11683.50602  11341.77527  
5526.663843  5971.433782  6183.822672  6489.763258  6576.874044  6697.686823  7071.981957  7548.923525  7384.179471  7290.926286  7130.512273  7461.730286  7163.21523  7363.101005  7232.777855  7741.994302  7664.478712  7184.325257  7474.522018  7875.686661  7707.90681  7893.14687  7718.573996  7492.410699  7794.547027  7930.962886  7965.709304  6364.587085  7230.337017  7100.81241  7982.87666  8493.193053  8278.220042  7818.958397  8177.100146  7975.661876  7901.224684  8427.246769  8709.258557  8488.474586  8699.539074  8934.223077  8899.056026  8786.737174  8615.745876  8512.279275  8384.25734  8292.783101  7845.481495  8514.726777  8581.569762  9017.32177  8942.271744  8986.86901  8564.429706  8657.134249  8450.076169  9043.597343  9099.752485  8685.176487  9098.016801  9048.435701  8764.274703  8747.379133  9284.420216  9688.413185  9172.304894  9212.96542  9245.131838  9548.188877  9696.987903  9965.082408  9012.344289  9188.615395  9066.890979  9356.301907  8925.795797  7615.438491  8726.977285  9461.066776  9788.480967  9549.657582  8369.992307  9899.301426  10083.22053  10051.09568  10195.45665  10074.88726  10505.85809  10209.36358  10009.55822  10240.05201  10710.16372  10010.89107  10273.46084  10579.43903  9548.958717  11035.15239  11616.01749  11371.73302  
5531.888632  5978.863573  6189.725872  6504.785996  6590.620267  6712.177082  7081.903648  7562.317968  7392.902728  7298.070712  7140.403812  7471.222618  7176.432293  7372.738974  7246.993169  7759.787685  7684.192275  7196.034656  7480.910578  7886.80932  7723.420013  7907.709929  7736.409619  7501.904368  7810.570294  7954.87081  7980.937406  6376.549352  7242.681036  7112.609774  8005.214446  8518.588427  8298.035808  7837.861962  8195.442033  7996.380284  7918.068017  8452.409277  8726.566975  8502.449048  8709.020225  8952.628153  8917.696513  8803.792155  8638.576975  8529.559509  8404.768383  8313.114472  7871.593173  8537.30462  8607.486999  9041.302157  8972.736157  9022.698038  8591.989838  8686.103391  8486.634831  9071.928821  9128.291521  8709.88926  9115.558769  9061.521998  8779.7132  8770.54916  9314.839685  9710.448456  9194.493384  9226.257146  9253.87084  9563.966047  9708.514857  9961.68701  9024.885616  9196.851366  9079.005957  9374.08559  8930.262041  7611.062255  8721.038075  9474.598553  9801.079802  9567.498373  8376.224564  9907.619618  10096.02837  10072.72625  10220.32569  10088.80493  10511.62676  10221.10108  10025.30288  10260.52503  10723.65661  10015.98721  10255.23407  10590.81093  9557.793786  11028.60887  11592.91319  11328.12006  
5530.348143  5975.665765  6186.363019  6508.066815  6589.442213  6708.354769  7068.718436  7543.322117  7376.885315  7281.718132  7124.012772  7456.901577  7170.859058  7376.958881  7244.056351  7761.197473  7682.276155  7192.981122  7475.257142  7878.948679  7721.122492  7902.824198  7734.753127  7501.159325  7814.999028  7952.67354  7977.831745  6375.351262  7235.967683  7114.860033  8002.960161  8525.240089  8301.838503  7837.597334  8201.176503  7999.294703  7919.567343  8444.157037  8720.177602  8500.445964  8703.938872  8942.023163  8907.133707  8804.613264  8642.538237  8536.889541  8403.344015  8316.954111  7866.086126  8524.0872  8612.822156  9042.241849  8984.399544  9029.057162  8587.60942  8680.730739  8477.402908  9052.457855  9100.434315  8695.952712  9098.046162  9033.247082  8751.146376  8759.600129  9296.787211  9698.385776  9205.149012  9211.47195  9243.819352  9546.676366  9674.532605  9940.284133  9004.055725  9184.390925  9066.768518  9350.970484  8928.595828  7621.564472  8729.467466  9475.597925  9800.937454  9577.233039  8369.724929  9901.171612  10089.60161  10066.66472  10210.33725  10094.24643  10500.31606  10216.98993  10012.02181  10243.99133  10711.40531  10003.96964  10246.02772  10570.01789  9558.71025  11000.00829  11552.23968  11260.06091  
5526.816315  5964.903156  6181.807575  6501.895982  6581.432759  6698.319967  7045.333416  7511.618107  7359.715309  7266.857682  7110.542451  7441.477065  7149.550187  7354.808449  7223.87499  7749.86507  7665.42175  7173.818191  7455.201606  7862.861864  7707.596078  7891.524816  7724.386875  7493.343215  7802.374153  7934.481678  7962.614753  6357.949671  7227.331058  7092.871683  7985.053529  8504.14196  8282.607901  7826.007745  8181.971195  7981.773148  7896.414939  8413.321993  8696.196174  8465.303811  8677.196423  8908.522171  8855.887315  8773.046644  8620.706367  8513.982736  8380.639213  8299.106412  7849.800081  8506.760189  8588.081098  9036.109525  8968.996787  9008.175586  8568.534197  8661.707397  8442.052187  9026.265496  9074.720548  8670.596062  9075.246212  9020.593893  8732.456839  8730.844606  9266.091092  9678.016623  9200.17671  9194.180368  9216.31306  9531.257932  9665.546559  9937.537833  8984.466928  9167.700465  9042.762902  9329.284384  8908.686725  7604.787658  8708.957243  9444.811278  9781.240898  9560.968536  8348.101929  9881.388647  10067.88717  10051.432  10183.82385  10084.91954  10480.84187  10198.37732  9983.293921  10207.65816  10683.85513  9984.830502  10234.33756  10544.88083  9491.736388  11017.80978  11544.82357  11271.59583  
5518.012871  5957.149185  6170.065384  6486.783639  6557.443151  6673.901389  7027.974986  7496.873463  7340.126377  7258.343181  7097.740149  7431.074679  7133.675199  7335.873133  7209.016432  7734.294037  7648.252633  7160.079866  7442.103405  7850.396817  7697.790758  7884.156452  7711.769884  7481.140313  7789.482482  7920.017446  7949.237764  6342.720759  7209.750345  7075.953041  7969.070417  8480.915776  8263.915242  7806.731374  8159.144763  7962.197133  7876.881637  8395.23896  8674.154521  8445.565344  8659.262784  8887.862011  8835.076299  8753.69951  8593.515349  8490.272521  8357.056845  8275.754981  7832.449171  8491.902944  8569.688442  9006.703582  8946.162589  8967.056199  8532.273979  8638.956476  8420.284272  9011.414291  9064.054114  8650.060041  9049.635459  9010.026629  8721.091605  8715.042033  9249.177999  9666.969143  9180.7353  9175.198767  9200.359893  9524.664502  9665.03162  9936.770126  8971.891336  9156.223543  9034.246694  9322.964622  8899.406604  7597.822529  8680.594246  9432.007595  9773.112266  9542.874767  8339.829642  9872.376978  10055.26408  10038.28999  10180.59757  10071.13989  10475.11056  10184.36218  9982.623299  10201.26006  10674.79302  9989.581813  10240.32869  10543.28942  9508.006104  11015.79614  11553.11999  11310.47642  
5514.328123  5956.592091  6166.533722  6479.247685  6555.667313  6669.426354  7029.995657  7503.852141  7339.054807  7255.914115  7096.851154  7430.368625  7129.798502  7320.52855  7205.995325  7723.619047  7638.199396  7154.20471  7439.659012  7841.207074  7690.907867  7879.056841  7695.320235  7471.404319  7776.718887  7903.852769  7944.881165  6343.132224  7206.981758  7068.626553  7958.070561  8470.169512  8252.101474  7789.808978  8146.990721  7952.397973  7878.410644  8397.508773  8679.088309  8455.943732  8671.745361  8898.539517  8855.516744  8760.08909  8597.752536  8497.794898  8368.800574  8271.828926  7826.982619  8479.683386  8558.457572  8991.326402  8927.558369  8966.069107  8522.664986  8631.538807  8405.071435  9002.318639  9055.988196  8641.978898  9035.948911  9005.054992  8717.769733  8702.98314  9232.346623  9665.022841  9145.855378  9168.87059  9197.777594  9518.302954  9670.557418  9934.829422  8964.34498  9156.2239  9045.388741  9324.523679  8898.995997  7595.728067  8684.994469  9421.589696  9768.885302  9518.685812  8335.95897  9875.868272  10055.93322  10038.1734  10175.27429  10058.76903  10490.08586  10198.10749  9996.374545  10222.46114  10691.76212  10012.20392  10259.95345  10555.66292  9510.179866  11031.43801  11596.59318  11309.94791  
5514.164994  5959.152237  6166.860451  6472.275072  6552.148552  6672.860278  7034.067992  7511.621592  7345.081552  7262.971364  7105.166711  7436.503332  7138.069002  7325.99054  7211.307922  7717.012645  7643.480131  7163.656283  7438.030147  7839.375301  7687.873174  7885.599759  7701.143218  7473.800726  7773.311766  7912.855167  7954.936247  6352.669916  7217.89621  7082.980601  7969.108301  8478.706667  8256.41335  7799.613175  8161.298127  7962.621796  7889.756583  8411.488003  8701.131244  8483.230625  8691.598392  8930.724859  8893.104574  8783.904363  8615.445092  8511.648122  8389.098423  8278.216681  7831.837852  8486.286576  8565.155622  8988.292279  8907.195635  8973.472213  8530.803189  8635.806535  8408.538879  9006.856454  9048.909356  8641.952045  9052.75781  9008.376508  8721.180809  8704.448096  9217.694017  9658.863224  9129.315788  9160.897926  9197.149639  9500.036035  9646.453333  9927.760886  8976.408115  9146.434975  9061.011284  9347.885864  8919.120804  7597.45057  8706.612273  9441.871121  9768.405724  9515.458492  8351.497405  9904.942381  10079.42735  10054.06394  10198.89907  10076.02503  10498.86696  10216.55223  10024.38896  10255.49778  10717.22818  10010.54586  10268.34066  10556.74231  9510.722176  11026.28765  11626.89332  11283.98943  
5519.107934  5964.697754  6174.154615  6480.358344  6566.587447  6688.00179  7045.003443  7524.141935  7357.876796  7270.890282  7109.846614  7434.493381  7150.797476  7336.49244  7222.207906  7729.357586  7656.158985  7172.969427  7451.047185  7852.097021  7701.553068  7904.819587  7715.694911  7484.8404  7791.055537  7938.262318  7975.755217  6370.092085  7237.268226  7105.496777  7996.219849  8509.646977  8280.486729  7824.763965  8184.767004  7985.056256  7911.381348  8435.260815  8724.368382  8508.091994  8715.712912  8954.325875  8923.746938  8812.537494  8637.063264  8534.938954  8392.622301  8290.540647  7843.907577  8504.763604  8578.226064  8995.440981  8914.350314  8993.465339  8543.901272  8651.295028  8422.562583  9022.694975  9068.59817  8654.30916  9059.364278  8998.784015  8718.104371  8714.197956  9235.561595  9674.134838  9137.69702  9174.086215  9209.595996  9502.386974  9649.983393  9940.559596  8990.936738  9155.996407  9082.691696  9372.127834  8935.82266  7613.211474  8715.37102  9462.307989  9787.222538  9542.225647  8379.068835  9927.35789  10107.22558  10073.20023  10219.06377  10096.21271  10535.31388  10228.07485  10040.56284  10275.67502  10751.24929  10034.87572  10271.94812  10579.19757  9548.3731  11052.90262  11652.93648  11334.78938  
5523.931895  5969.916736  6182.280678  6492.609563  6581.220091  6703.134692  7053.184577  7522.359986  7359.039679  7264.870198  7107.790189  7431.053078  7147.012813  7343.391315  7222.570565  7729.45073  7648.218392  7168.458343  7457.70452  7855.925404  7705.973779  7900.816873  7718.710173  7488.647508  7795.12338  7937.999887  7980.542061  6380.846903  7250.374481  7116.581316  8001.425706  8526.060914  8284.328094  7835.068984  8199.026783  7996.761318  7920.483975  8447.538188  8741.165191  8515.621398  8733.557867  8958.636617  8942.76941  8824.233921  8639.675809  8540.895761  8401.160574  8292.041487  7842.589282  8507.879894  8586.557976  8995.06898  8925.113075  9004.043452  8560.243682  8666.791339  8429.901876  9019.344075  9076.428651  8658.791059  9050.634085  8992.613409  8712.731366  8720.205353  9239.300481  9683.677847  9137.216549  9172.50449  9211.871021  9496.657079  9659.709817  9919.202106  8990.129149  9154.845298  9076.929741  9361.38145  8942.018605  7617.158029  8721.965521  9450.190004  9813.53322  9546.881933  8376.930301  9927.002982  10107.85338  10075.08972  10236.02864  10098.35653  10553.35051  10247.55059  10059.87825  10294.91974  10761.15929  10034.44467  10280.22989  10585.34548  9527.003499  11060.50535  11633.23085  11397.97981  
5524.630277  5970.222599  6183.758559  6500.824558  6581.570099  6701.046749  7053.684129  7518.176936  7357.42435  7261.062131  7107.268793  7437.762176  7151.245897  7341.296889  7224.202668  7730.569792  7646.186052  7166.613261  7455.425046  7858.93165  7704.77303  7894.755348  7720.182633  7492.115163  7801.1397  7934.653269  7978.006911  6380.344682  7253.218683  7115.302675  7996.481125  8512.907917  8288.162187  7843.01799  8205.022544  8006.190871  7929.754011  8455.707085  8753.595315  8528.978362  8742.059122  8970.877479  8961.662958  8838.111587  8635.501741  8540.971306  8410.66369  8281.65462  7849.964199  8516.13333  8587.793128  8996.988844  8929.802116  9008.588086  8566.592489  8680.068072  8430.472705  9021.207989  9068.187026  8661.692781  9051.03739  8997.882235  8715.039024  8724.855887  9238.71382  9674.8339  9135.33055  9170.40393  9210.580551  9495.393411  9663.966901  9912.075142  8995.710774  9148.695944  9069.446704  9358.179909  8935.093814  7615.459386  8737.904276  9450.509597  9810.554684  9545.586259  8384.30189  9932.699416  10112.30153  10078.7052  10242.67338  10095.31732  10555.9994  10260.48094  10083.16013  10312.56677  10792.30099  10038.16846  10296.82079  10589.65393  9514.092989  11057.16892  11623.15044  11350.14108  
5526.916025  5969.662713  6182.211239  6501.445619  6578.056194  6702.818541  7052.01858  7521.849342  7363.730032  7271.937088  7114.322704  7446.791986  7158.564366  7350.69608  7236.992667  7739.18645  7663.295499  7179.474141  7464.822644  7873.600292  7718.573544  7902.906138  7731.516097  7504.782749  7812.864803  7948.714889  7983.703017  6383.280866  7258.462569  7109.160769  7993.479111  8503.592591  8306.892602  7855.849451  8218.03155  8023.782314  7940.336234  8467.744631  8763.573073  8537.645851  8740.529545  8983.570805  8965.802635  8842.937821  8647.948827  8564.014555  8429.059824  8292.963287  7858.195796  8523.952193  8583.308864  9006.983637  8939.512558  9017.213777  8573.40273  8677.566875  8443.313394  9030.90724  9078.730602  8671.097473  9079.72247  9022.155345  8735.152839  8739.82244  9266.466458  9685.341341  9143.494127  9185.280518  9220.819175  9506.354819  9665.015744  9930.466348  9000.886794  9157.12291  9058.293784  9353.084953  8915.338773  7603.485159  8719.982572  9431.313913  9771.513994  9525.390539  8357.635233  9900.250272  10102.11484  10077.6076  10226.44312  10083.01127  10547.26286  10244.24486  10088.90401  10325.24081  10786.13511  10030.98862  10315.61274  10599.54355  9518.663864  11055.50684  11675.20943  11337.37484  
5528.557769  5974.046315  6188.81212  6510.900182  6590.190469  6708.44363  7061.563992  7528.809833  7372.500063  7280.363829  7125.550339  7454.91314  7164.519548  7361.044401  7239.44878  7749.705434  7678.264556  7188.247312  7472.243022  7879.924791  7724.050938  7902.541091  7738.486683  7503.675767  7809.867852  7955.351222  7980.291618  6376.655438  7241.618375  7101.439882  7987.394952  8501.156238  8303.563022  7848.858136  8210.030558  8021.380822  7931.139771  8461.896358  8747.386629  8523.062764  8725.266985  8970.731948  8937.776375  8820.855408  8631.143781  8542.489627  8403.767464  8298.15703  7860.288671  8525.385016  8598.66314  9018.160226  8958.095634  9030.208481  8581.770129  8680.107376  8450.645559  9033.190282  9088.624763  8679.641303  9087.518122  9023.861074  8741.196464  8752.720212  9285.926624  9689.266902  9161.925655  9194.759754  9228.825198  9515.352542  9681.435846  9924.100656  8995.302797  9153.353116  9044.342492  9328.069364  8902.006817  7590.962881  8700.585251  9412.0247  9740.228325  9516.872165  8330.124213  9848.936022  10064.4364  10049.47739  10199.93458  10078.20112  10512.97396  10221.28712  10065.55027  10298.85103  10746.82909  10011.4079  10257.40384  10585.3212  9507.185314  11070.83445  11638.23918  11359.42187  
5520.686819  5965.056417  6182.804028  6505.34217  6586.72458  6701.543286  7054.78984  7522.195742  7364.043399  7274.260372  7119.441346  7451.434865  7160.489466  7352.351305  7226.442812  7742.441805  7673.516625  7178.011825  7464.240113  7868.714584  7709.255861  7887.108118  7724.781649  7485.248023  7790.965342  7941.981894  7968.788838  6370.917255  7223.654971  7089.557396  7980.738192  8497.822378  8290.346697  7830.063348  8191.052962  8000.150955  7909.317247  8435.001506  8725.380303  8504.580449  8700.182648  8929.85024  8901.919306  8790.297412  8603.265022  8511.010296  8372.269122  8293.063229  7855.419577  8508.981622  8599.511685  9009.728369  8946.12408  9019.252483  8562.700951  8668.458857  8432.260078  9022.097526  9076.235839  8665.481004  9070.426064  9016.156341  8735.876065  8744.060032  9278.227155  9669.42115  9153.249575  9184.355984  9215.333114  9506.543097  9663.681126  9907.370039  8981.94007  9138.182031  9035.685348  9308.646943  8891.383962  7582.302887  8689.823976  9409.06182  9737.359043  9516.788477  8319.197102  9828.278321  10027.43558  10003.58697  10174.00815  10040.25743  10482.72475  10181.54263  10023.91156  10256.98416  10695.40783  9954.553017  10188.02038  10524.7698  9470.129143  10974.78562  11493.35365  11237.34107  
5522.434625  5964.52476  6184.640758  6503.950038  6583.944885  6702.256039  7052.121653  7518.271687  7356.790266  7271.953146  7112.724277  7451.233068  7154.6847  7353.349644  7225.49788  7743.180436  7675.364854  7174.888168  7456.175423  7855.21645  7702.815767  7888.702591  7713.40696  7482.232947  7784.738049  7932.291596  7966.761683  6369.114965  7232.893043  7090.291728  7983.450593  8505.378972  8282.141207  7821.078043  8178.141914  7986.425196  7904.351493  8421.147412  8717.235558  8501.474107  8689.618312  8915.301959  8888.258599  8795.256446  8606.25006  8519.456619  8375.989363  8289.782376  7847.92407  8498.635603  8599.34201  9011.825068  8946.354059  9020.08688  8563.678916  8666.305939  8419.939323  9007.585221  9067.193133  8654.619222  9071.877607  9015.73998  8730.699763  8731.617716  9258.261188  9665.993988  9151.450337  9177.683652  9205.644406  9493.456319  9665.296162  9919.623155  8971.565776  9126.339678  9025.951601  9308.886982  8892.051964  7581.724247  8702.271105  9416.554322  9753.098274  9528.976407  8310.980778  9839.574736  10024.57238  10011.25951  10171.85974  10032.83478  10476.35328  10173.53906  10023.36514  10261.94844  10696.35089  9958.737543  10208.40148  10529.80958  9491.863538  10968.29438  11528.54781  11234.38196  
5533.93743  5980.236806  6199.725987  6519.829102  6594.112689  6718.155083  7071.808796  7541.869719  7377.796335  7294.101732  7136.90851  7470.249345  7173.358624  7377.104882  7243.937002  7766.828394  7687.601243  7193.470614  7467.440251  7884.085378  7723.038826  7905.174157  7733.413314  7509.551868  7813.176984  7945.484719  7983.474997  6377.368389  7241.883752  7106.672088  8001.433247  8532.471846  8301.602561  7844.879514  8198.121659  8001.617491  7916.824848  8434.531895  8722.268255  8506.105228  8707.970512  8939.280239  8893.315853  8809.186676  8634.485876  8534.104375  8398.73116  8307.753654  7865.676926  8524.785421  8629.004086  9057.076914  8986.576139  9057.12965  8589.997196  8691.375466  8443.478405  9032.334662  9095.905084  8682.865318  9112.497799  9050.868263  8770.94127  8765.103957  9302.151507  9697.610066  9189.447975  9200.107797  9226.374023  9531.572032  9680.449913  9936.020497  8993.145769  9161.54052  9046.671649  9334.001527  8907.90136  7598.172243  8717.773511  9435.431203  9784.662038  9548.927805  8339.994617  9867.364662  10052.64759  10042.75446  10187.74628  10073.23445  10481.10015  10207.92119  10018.94791  10251.48957  10703.29528  9976.100274  10236.93946  10598.4406  9556.523402  11065.39478  11604.98148  11307.84869  
