5693.990796  6111.65529  6305.12109  6836.516051  6839.934083  6929.068729  7081.082614  7594.460258  8050.828096  7664.869835  7599.360159  7862.03617  7908.126743  8065.085962  7797.185646  7915.839289  8240.915599  7786.480809  8128.643012  8822.652485  7934.573765  8137.545661  7809.593269  8229.65309  8328.877597  8592.618379  8384.966722  7336.80352  7826.956834  8114.36022  8770.375023  9032.147664  8338.718053  8418.690947  8713.043018  8851.57743  8832.626172  9016.895646  9237.590816  9017.500038  8832.065622  9099.237078  9649.882291  9526.775593  8707.682986  8617.565306  8680.474908  8419.634535  8538.761415  9111.97705  8789.064594  9165.525818  9507.610572  8850.236464  8817.062832  9032.611411  8833.862903  8972.126025  9179.587132  9548.449371  9246.269582  9179.284627  9765.524015  9613.702317  9756.440499  9829.134963  9893.840928  9720.2637  9922.63073  10135.08517  9566.821577  9665.184543  8930.538984  9441.546704  8744.582764  9642.708524  9026.955715  7803.74502  8357.783485  9912.772571  9589.659725  9598.967553  9380.07297  10256.91285  10428.6054  9764.369517  10231.76686  10098.38233  10611.96617  11105.12302  10467.66449  10702.79237  10249.59778  8962.396433  8696.27148  9594.353219  8764.718439  10615.78587  10952.43963  11092.96686  
5708.616295  6128.058322  6320.102982  6852.496854  6857.853935  6946.84616  7099.531411  7609.328097  8061.801842  7675.223778  7616.587945  7883.277554  7931.795065  8091.071331  7817.813055  7943.846355  8264.238679  7810.288005  8149.419754  8841.583271  7956.247512  8163.151757  7830.727949  8246.379246  8351.696012  8616.360464  8401.049992  7358.27257  7835.524646  8149.864742  8792.172442  9059.067766  8363.587503  8445.170082  8735.815662  8872.300294  8855.150491  9038.767978  9258.100133  9046.326969  8850.259444  9113.8842  9673.50482  9544.687003  8726.863485  8639.558956  8703.471776  8443.086343  8556.955398  9131.088687  8810.073208  9189.315578  9534.717222  8885.276127  8840.373022  9055.609995  8851.420676  8996.241807  9197.040013  9567.340563  9270.914647  9204.459383  9793.599563  9641.539372  9796.164718  9854.840439  9931.086235  9749.501334  9949.143545  10172.17293  9591.081607  9688.834763  8954.482744  9459.989739  8764.119713  9669.111561  9046.224381  7814.687624  8364.702884  9935.437163  9614.094855  9623.589445  9414.950348  10296.61128  10462.34087  9811.470361  10264.97528  10125.90221  10652.81113  11129.86312  10499.97331  10733.9751  10294.33689  8983.055312  8728.117009  9607.502682  8797.776362  10606.67133  10955.59415  11119.05361  
5721.758893  6143.542283  6336.694469  6872.372507  6877.730994  6965.433312  7114.079679  7620.596008  8076.560431  7682.851048  7626.416892  7894.902273  7939.24021  8099.371515  7834.375672  7957.268398  8273.084279  7814.988077  8149.976897  8850.432118  7964.01669  8165.480657  7835.708425  8253.194669  8359.158578  8615.710752  8400.145231  7354.266642  7842.318875  8137.814043  8787.789229  9043.973859  8358.715041  8444.670558  8731.680389  8859.587119  8845.324772  9023.993151  9246.004002  9026.231789  8827.071382  9098.133122  9654.954123  9533.37467  8717.907792  8640.889254  8699.381267  8456.249603  8576.321546  9157.769397  8851.16358  9223.00379  9576.634977  8929.705821  8882.937112  9091.765649  8867.003708  9022.989569  9219.669313  9586.189095  9280.258545  9217.666018  9804.83139  9653.891815  9820.795229  9860.930318  9961.368637  9752.592602  9951.368783  10169.9676  9601.7863  9686.288212  8952.732897  9464.983621  8767.273201  9672.408856  9046.432362  7820.463426  8360.347172  9945.310831  9601.705929  9625.320562  9404.11462  10277.36123  10444.2448  9797.356823  10249.17662  10107.69425  10616.36241  11108.13891  10473.1773  10709.63784  10281.50272  8959.287254  8713.911767  9612.516602  8803.435763  10631.27095  10961.67131  11147.97932  
5713.806124  6131.692299  6334.838421  6873.086053  6879.626662  6966.22331  7112.447943  7614.242034  8068.779443  7680.22214  7616.81257  7885.942083  7934.618792  8089.517229  7823.833492  7944.949901  8261.189367  7802.906137  8147.205697  8838.472364  7955.96397  8155.044684  7823.465832  8242.082858  8340.945953  8604.803982  8391.94326  7345.48475  7833.319815  8131.20299  8773.302421  9038.506558  8351.121828  8429.003285  8725.136759  8853.612838  8834.182007  9012.02358  9235.771651  9019.378067  8828.029054  9093.69287  9640.21403  9530.657469  8715.478721  8633.924537  8697.419549  8448.274177  8569.120325  9143.029933  8846.493829  9208.340882  9591.210251  8941.215323  8892.763261  9108.628679  8872.653765  9026.049417  9227.749376  9583.815172  9269.664355  9218.326459  9799.275832  9650.006792  9817.422411  9838.748183  9956.923897  9745.736415  9948.248834  10157.81356  9589.801123  9670.439571  8928.780574  9445.3652  8740.054531  9644.266832  9026.995431  7810.234971  8350.484792  9923.301355  9571.405676  9597.463036  9373.604098  10224.2516  10407.59452  9757.863653  10208.64226  10081.10721  10578.43794  11071.15232  10441.78414  10679.33689  10241.216  8932.250877  8690.927028  9589.886943  8788.878829  10642.78511  10950.85152  11085.83023  
5712.377042  6131.789629  6327.657168  6867.457582  6868.011157  6957.923048  7104.965724  7609.892968  8068.968739  7673.738843  7613.512505  7881.21012  7931.612624  8095.90441  7814.218885  7935.147221  8258.983384  7800.543138  8140.063239  8832.826207  7953.865937  8146.647364  7821.053031  8242.126633  8334.556369  8598.635969  8389.39386  7355.60162  7849.299781  8128.437913  8770.038432  9034.499116  8349.868197  8430.935752  8727.691563  8859.800155  8836.007598  9019.733522  9247.684924  9031.00035  8838.238719  9093.510109  9658.029298  9535.492904  8714.836868  8631.126335  8693.510771  8444.075503  8558.112121  9128.103355  8828.253698  9202.127044  9572.549633  8918.787471  8872.041776  9091.764087  8859.704115  9019.104992  9213.938451  9579.964304  9272.251306  9210.709485  9802.973328  9645.299986  9798.444824  9833.852031  9931.282716  9733.637068  9939.643819  10143.47571  9578.322553  9682.593771  8924.463648  9448.632513  8735.353046  9641.899023  9023.802231  7813.268392  8351.506028  9917.759743  9582.508946  9610.300451  9388.954053  10231.95681  10426.93261  9764.901534  10222.33137  10086.12933  10595.01781  11104.37472  10472.68996  10709.10035  10258.23319  8944.423879  8708.350786  9607.759639  8807.667027  10618.61662  10954.68774  11090.61476  
5714.768461  6140.519155  6335.579487  6868.306719  6873.002228  6964.523664  7113.124469  7625.701755  8078.156519  7689.898959  7630.250841  7900.514822  7952.679364  8121.502497  7833.805701  7953.666258  8273.05279  7816.299755  8158.051017  8845.142838  7974.576845  8174.614265  7837.50506  8264.158923  8359.980194  8621.458758  8416.562746  7382.545767  7879.355216  8157.270704  8798.741802  9065.583276  8372.189137  8452.413511  8757.725477  8896.42178  8869.09387  9058.977844  9290.683379  9075.230813  8882.933725  9122.565733  9702.974926  9569.784088  8752.963417  8672.920978  8730.830738  8465.421469  8574.631407  9150.782155  8826.4767  9206.425876  9557.585769  8906.52983  8871.99565  9085.90906  8867.673425  9027.58034  9220.813518  9585.523881  9290.321059  9226.570499  9813.045084  9660.939716  9809.089592  9867.115177  9942.119133  9761.448978  9959.342381  10171.67359  9606.796819  9705.471606  8956.829193  9476.292472  8766.777509  9666.565538  9057.677934  7838.659554  8393.831582  9943.881554  9625.442314  9636.597884  9417.194211  10294.39092  10479.70075  9803.748629  10277.24765  10143.06725  10663.71618  11156.72014  10535.15648  10783.50633  10339.20144  9019.448392  8766.615019  9652.286621  8830.503643  10667.95604  11013.45415  11237.43747  
5715.090895  6135.095724  6334.668558  6868.38852  6874.3489  6965.341306  7110.447427  7618.029454  8077.445202  7692.106634  7625.651695  7893.583738  7942.303104  8090.480858  7822.739113  7938.602094  8260.340877  7803.88088  8149.608784  8833.454599  7969.344823  8174.553526  7832.326306  8255.446599  8359.013675  8613.934951  8405.571074  7366.356301  7848.34812  8149.6994  8780.914588  9053.268159  8359.753601  8437.986445  8751.309812  8898.662042  8871.03517  9057.343955  9290.899362  9076.427464  8887.580171  9131.723435  9699.126753  9564.734432  8756.556693  8663.560247  8730.058665  8463.310858  8577.655366  9147.524777  8823.418804  9205.557173  9562.840162  8910.531943  8874.844282  9094.43754  8881.714941  9032.459951  9227.545973  9593.517056  9290.790185  9239.575649  9817.528419  9659.429499  9801.327386  9877.187111  9935.086164  9761.552401  9960.06435  10163.84875  9596.757942  9685.503235  8950.696174  9463.76422  8759.005507  9661.145813  9048.688259  7828.438211  8379.621812  9931.118169  9608.707189  9599.106976  9420.998939  10304.26209  10471.54689  9791.037761  10289.98927  10152.52317  10676.47368  11156.00624  10539.41202  10776.45989  10334.29673  9001.953106  8745.241915  9648.557712  8820.313302  10691.12658  11040.28162  11229.85261  
5702.380839  6119.741758  6316.355081  6853.268458  6855.878911  6950.987194  7095.751545  7603.486585  8061.475861  7669.695003  7604.907663  7869.538941  7924.543208  8068.991851  7800.583252  7908.601159  8226.66994  7776.350731  8114.421789  8798.548541  7941.727615  8153.425712  7816.493781  8233.97341  8336.932099  8600.168054  8391.158803  7356.482132  7837.206523  8130.096319  8766.27198  9039.550808  8341.418181  8422.282023  8733.629492  8876.56157  8849.130542  9032.36597  9268.212087  9057.391068  8862.479646  9116.023126  9686.565444  9549.763412  8740.755184  8648.107819  8716.683124  8439.527456  8552.487821  9119.711289  8793.572495  9166.74026  9529.276056  8887.206736  8851.59518  9066.797786  8860.226282  9009.479275  9201.502123  9577.462602  9268.04402  9212.61897  9785.714801  9627.263931  9757.550674  9839.390044  9890.918587  9730.556917  9925.154912  10132.92504  9573.995606  9669.197959  8928.972467  9447.990545  8744.208877  9648.376018  9033.310948  7815.084795  8358.421037  9900.333984  9586.047265  9587.03107  9396.608248  10278.47654  10452.64239  9786.079984  10269.49879  10129.25227  10655.33453  11133.09652  10523.28653  10754.06823  10321.23493  8980.377022  8728.911863  9616.368382  8790.110228  10642.87082  10970.12713  11179.14375  
5700.806356  6118.334815  6312.331297  6850.469996  6859.831571  6955.640882  7100.116062  7609.332135  8061.026727  7677.570892  7606.704937  7871.522093  7926.697105  8071.442461  7801.320918  7904.539013  8224.070978  7774.321212  8112.746803  8806.730643  7955.00014  8152.001457  7816.225547  8232.507497  8339.342452  8600.31571  8389.563943  7354.498616  7849.569916  8136.54865  8767.357224  9026.632918  8343.991281  8428.648202  8737.001743  8886.332263  8862.063804  9039.324299  9286.029377  9068.363465  8880.864006  9127.951066  9714.282488  9567.073649  8755.609383  8652.992786  8738.274143  8453.435628  8560.294492  9135.863237  8799.846252  9154.640126  9536.955164  8897.936703  8869.232336  9071.333931  8869.142333  9014.904748  9209.81093  9571.614531  9272.029131  9212.577503  9787.901817  9638.968189  9770.342418  9855.779452  9898.786002  9746.93235  9946.640029  10148.80928  9584.82892  9678.812091  8935.563054  9449.378508  8751.307  9653.095024  9041.276566  7825.451755  8379.482937  9912.083199  9580.859878  9600.428083  9410.544981  10297.87236  10468.40416  9786.45663  10283.79758  10144.04514  10678.53584  11160.05201  10540.98541  10778.935  10348.77885  8985.611081  8749.047133  9656.415876  8826.299193  10663.59271  11017.47428  11228.16082  
5698.01076  6117.791895  6309.750539  6849.461167  6856.055727  6951.908169  7096.45781  7606.061294  8060.146276  7668.124102  7603.792797  7866.927913  7918.193396  8063.362313  7796.892626  7902.054624  8222.547686  7777.803242  8120.825833  8803.384614  7948.050395  8141.868309  7811.180251  8227.093366  8333.482751  8591.547028  8384.132573  7352.354926  7844.289995  8124.815899  8752.900017  9010.846487  8326.492824  8417.094721  8729.919226  8873.684012  8845.795601  9030.51776  9268.893995  9055.619601  8878.413673  9121.124511  9698.29652  9554.240167  8740.061305  8643.79158  8719.585523  8441.066154  8550.828095  9125.789312  8794.506903  9158.509338  9530.085184  8886.931026  8858.042156  9066.316643  8870.767082  9016.56573  9207.847533  9568.359094  9267.314806  9211.751989  9785.936393  9637.066259  9764.777164  9852.323403  9903.229935  9743.990854  9946.90919  10142.20471  9580.542365  9676.533498  8942.422309  9455.366816  8755.542901  9666.74225  9047.038565  7827.834851  8378.705672  9906.296168  9570.268229  9597.423073  9404.746919  10294.06424  10477.69178  9792.780644  10280.59378  10145.04855  10679.0217  11167.2381  10545.46944  10787.23936  10343.01893  8974.448351  8755.998282  9637.30293  8820.422001  10667.42388  11025.73357  11241.83005  
5694.49041  6113.614282  6308.401522  6847.371916  6853.091119  6946.386998  7086.109486  7598.81252  8054.126013  7658.120992  7596.452338  7857.47633  7912.075933  8048.171835  7786.185106  7895.24253  8212.957974  7767.026298  8103.303295  8788.147389  7931.359995  8132.216101  7801.755567  8219.840407  8321.533412  8583.62015  8375.148283  7336.92102  7819.253267  8116.842141  8750.484139  8996.8628  8324.19688  8415.306888  8720.916669  8869.04327  8830.452859  9014.111287  9250.266844  9033.170486  8842.075533  9082.243726  9671.837572  9530.958517  8723.928778  8625.845408  8692.864566  8432.670023  8541.652134  9111.070371  8791.878218  9148.14831  9532.789059  8885.585246  8849.34813  9056.719675  8853.427087  9004.84467  9189.488793  9557.236053  9264.451735  9197.653147  9776.875353  9619.172974  9751.254659  9835.275119  9897.528968  9723.762859  9932.64375  10129.72947  9574.193377  9672.064963  8937.40907  9456.340763  8753.5124  9665.206421  9043.077982  7813.57016  8360.899793  9907.893576  9568.544594  9586.752401  9394.322668  10291.93683  10476.31836  9796.946424  10279.86706  10147.578  10678.12118  11149.02257  10533.0336  10773.97101  10336.37141  8971.049335  8745.862089  9627.858083  8803.142544  10648.04191  11017.62464  11248.72101  
5696.052363  6113.737957  6311.403571  6849.565571  6858.278337  6950.252892  7083.42523  7596.892404  8050.116349  7658.640977  7592.804238  7852.923152  7911.456585  8044.343254  7787.46034  7891.959235  8206.587342  7763.055842  8091.604136  8783.564361  7928.031787  8128.813687  7804.420779  8214.641014  8321.530836  8581.483443  8371.08553  7332.370206  7817.457793  8098.376141  8748.103659  9002.53924  8322.745681  8402.596824  8712.242517  8851.011167  8824.617028  9002.196946  9242.290473  9021.548777  8828.511651  9092.335846  9659.881012  9527.449008  8719.013186  8631.448228  8696.346153  8436.608558  8547.750338  9118.553663  8794.72818  9155.168396  9542.685805  8892.467976  8864.295463  9059.934739  8847.092732  9001.092896  9176.442486  9540.746944  9252.576953  9189.593947  9764.033562  9610.784097  9748.57637  9810.212222  9876.056404  9711.552433  9914.599378  10121.97688  9556.372883  9659.134876  8932.573335  9449.133249  8745.000939  9657.642184  9039.408767  7809.582813  8365.046125  9899.340826  9579.326504  9583.337784  9384.783672  10266.46734  10453.81177  9769.928452  10261.55925  10122.25407  10631.13102  11115.43876  10506.66142  10748.31774  10310.75643  8968.498283  8726.663183  9614.97291  8807.662687  10629.65698  10990.47867  11222.10048  
5697.143513  6119.68424  6309.387439  6848.698154  6854.66271  6947.945856  7088.624341  7596.60529  8046.24201  7651.406851  7588.139252  7853.694022  7909.088919  8054.337835  7791.411434  7900.645224  8214.723505  7767.8279  8092.706019  8778.3082  7926.784102  8130.736624  7803.608182  8214.513977  8317.999282  8575.443358  8368.003016  7334.510937  7820.315082  8109.613705  8745.283273  9005.837258  8329.771762  8400.431817  8709.970383  8851.139196  8831.209342  9017.939279  9250.358654  9034.178003  8844.690258  9111.21632  9666.642871  9527.628163  8716.318272  8627.381273  8700.485151  8432.756763  8546.864629  9123.4377  8793.477671  9167.207926  9536.637464  8877.889087  8853.600172  9049.747824  8844.184266  8997.469435  9173.705783  9546.522663  9241.536147  9185.75658  9760.905909  9610.399438  9746.789538  9804.492122  9883.869831  9702.902138  9902.232895  10104.09131  9536.419548  9649.459929  8909.700264  9431.642004  8730.47223  9641.724929  9026.550668  7805.209147  8367.513885  9895.947723  9558.418925  9589.723761  9382.76498  10262.1049  10443.47295  9763.065185  10253.41936  10099.7025  10619.05872  11112.82073  10508.5146  10745.37203  10309.7898  8977.70188  8754.107205  9628.713815  8824.483022  10647.48865  11005.14855  11251.75395  
5714.450644  6138.261599  6329.655545  6867.016084  6869.001016  6964.675088  7107.511064  7617.418385  8069.419177  7673.653216  7611.199854  7887.826524  7937.398012  8088.545468  7821.301466  7929.693558  8243.631541  7794.974955  8131.450993  8817.154495  7947.711542  8157.869879  7820.891174  8232.033279  8336.770201  8590.449906  8390.975423  7361.841038  7845.708378  8134.324459  8766.420187  9028.63305  8352.890916  8423.722995  8726.847694  8865.627182  8843.954749  9030.883636  9252.275683  9033.197418  8851.569009  9111.388641  9673.449963  9535.635796  8735.982913  8651.241138  8707.28345  8446.539628  8568.330717  9142.288062  8819.302417  9186.803968  9553.638662  8902.797327  8863.876581  9070.706055  8858.370834  9018.054872  9190.45105  9561.5117  9267.856017  9208.777474  9785.16591  9635.692255  9776.94155  9842.886234  9921.598259  9731.242695  9931.838936  10142.28946  9568.22435  9658.837265  8930.137357  9446.184882  8738.300637  9648.661365  9028.936426  7828.067883  8368.942346  9914.285038  9569.524976  9623.633386  9400.056037  10261.68316  10447.17187  9777.190627  10246.35102  10103.37992  10616.25715  11129.92619  10491.06029  10712.31248  10280.93297  8972.339215  8727.102062  9627.381719  8794.576061  10679.39326  10958.88657  11280.14453  
5716.971472  6136.26758  6339.263961  6883.400414  6881.485668  6970.464772  7116.932263  7624.211723  8070.551548  7684.345897  7619.084254  7880.483038  7931.182919  8097.055955  7826.276363  7942.094157  8253.01701  7801.018402  8149.416472  8834.497846  7951.487255  8164.524024  7829.296302  8248.141268  8351.030134  8605.302777  8397.600038  7354.4843  7811.738066  8142.391537  8779.973911  9054.257732  8357.201586  8440.164524  8742.168006  8869.365523  8846.249725  9029.969485  9257.785559  9041.966262  8856.605196  9124.863342  9658.603047  9544.593199  8734.662337  8650.548036  8693.099012  8460.95102  8591.105437  9166.286161  8849.376206  9227.889905  9601.802782  8948.979399  8898.23134  9110.16286  8879.724219  9038.827456  9219.19312  9594.985723  9317.102768  9240.167422  9829.67616  9667.179458  9824.489596  9875.585754  9976.299496  9760.702475  9961.413434  10179.58599  9610.032362  9701.000696  8955.927069  9476.54116  8775.396617  9678.876758  9055.044512  7829.511246  8332.500324  9943.945078  9611.635249  9648.331733  9420.590839  10287.11447  10465.37026  9812.179569  10261.71408  10125.83965  10633.9499  11124.08449  10486.66816  10731.81711  10276.69987  8953.941479  8716.652605  9628.461032  8785.409454  10635.75191  11000.19832  11285.07669  
5729.423059  6153.335033  6351.430024  6895.676199  6890.011925  6979.550456  7123.473099  7635.749326  8096.210547  7702.103753  7634.117193  7897.517979  7955.536283  8115.911526  7841.370168  7969.975653  8278.702573  7819.56853  8168.365134  8851.303151  7977.844047  8187.352174  7850.171901  8269.805252  8376.025537  8631.660899  8414.681432  7375.77987  7844.73876  8161.056198  8804.281844  9065.827624  8371.416956  8456.172734  8756.653597  8887.107408  8859.453707  9046.139773  9260.100125  9051.906452  8861.977207  9157.055802  9683.057809  9564.145738  8740.07822  8670.254835  8712.147288  8471.819699  8598.039929  9184.267683  8870.162334  9250.628926  9621.737297  8968.59925  8913.217738  9135.213637  8895.088815  9068.449513  9263.692273  9638.62723  9325.309625  9254.688778  9844.854531  9689.91148  9821.106679  9861.238188  10008.0593  9769.53588  9975.273117  10196.74471  9615.420712  9704.177636  8968.584352  9483.465062  8787.635057  9693.88129  9054.461401  7835.351245  8354.604784  9974.967828  9632.835476  9645.221636  9420.158949  10291.49244  10461.73559  9813.094261  10252.67651  10122.3741  10635.76602  11109.70739  10477.58076  10713.37101  10277.36596  8928.246117  8693.492222  9586.383255  8754.58144  10580.69688  10956.9574  11211.00848  
5734.086347  6160.586362  6352.327578  6882.4078  6885.113085  6975.882391  7130.702596  7645.379077  8096.342597  7714.518766  7641.774625  7906.525091  7968.4645  8118.194835  7843.359727  7968.403089  8274.796922  7820.557244  8158.550332  8846.119427  7977.680972  8177.688592  7847.534763  8263.520588  8375.246532  8633.031907  8416.958035  7376.825656  7862.791839  8167.30057  8800.265736  9053.504525  8375.538469  8455.58268  8741.124336  8869.394258  8845.5828  9029.340644  9246.12287  9029.785078  8854.553983  9127.171843  9670.052241  9550.961822  8739.833731  8654.60201  8721.785441  8462.236918  8581.388514  9173.073143  8861.358216  9255.933656  9598.409057  8942.076013  8887.818627  9113.577975  8892.7587  9057.566544  9259.876512  9616.689055  9331.29995  9269.565564  9845.538894  9676.529961  9819.134906  9840.011911  9982.971079  9756.557025  9942.187343  10166.94705  9574.821196  9674.712412  8950.846899  9462.799431  8761.577761  9665.189471  9041.103982  7815.062125  8358.31645  9941.576977  9588.637417  9628.483172  9401.035976  10259.45305  10432.66484  9782.368151  10248.17677  10083.69445  10601.73073  11081.93931  10455.42045  10680.76257  10264.37284  8952.423723  8697.410761  9615.003783  8798.540753  10654.52637  10986.6096  11120.96708  
5718.885287  6141.915696  6333.863161  6863.439638  6865.885366  6953.567235  7111.903144  7630.954569  8070.670183  7687.811095  7624.003833  7894.486246  7942.369625  8094.160391  7822.564157  7944.293686  8247.941209  7799.361348  8128.035889  8823.018667  7953.867378  8152.038561  7828.575809  8249.741822  8353.542756  8611.256915  8397.896652  7357.014456  7856.264531  8148.992254  8786.967512  9033.979611  8356.713584  8436.567516  8723.596672  8851.692274  8838.671654  9016.747725  9237.776751  9020.320934  8849.152871  9117.984423  9658.45011  9533.76356  8715.64325  8637.571755  8699.661673  8436.719747  8550.843177  9143.251798  8831.645993  9223.911271  9544.775017  8889.206275  8840.696745  9063.629414  8843.295021  9016.966309  9221.263918  9580.104  9276.114888  9226.363363  9803.092467  9638.005582  9782.853343  9798.447556  9936.587193  9725.446333  9902.480295  10122.28913  9546.431811  9654.626544  8920.540586  9437.865323  8738.878246  9637.300515  9014.068826  7797.657196  8335.873209  9906.385195  9558.671368  9597.1586  9360.107413  10238.92194  10400.19283  9753.537443  10220.36011  10075.91697  10591.05066  11057.94569  10439.30025  10672.46119  10236.29104  8942.604963  8677.121203  9580.590801  8783.429229  10593.76268  10967.35545  11070.00284  
5708.539891  6127.042966  6325.723938  6860.193147  6870.429159  6953.564495  7110.231526  7621.607813  8061.434537  7676.784412  7613.352411  7879.224481  7929.007034  8077.741458  7814.294605  7938.867221  8243.594598  7793.709797  8127.667904  8820.089196  7952.533191  8154.175024  7821.896682  8244.153337  8352.545861  8604.497939  8392.798141  7350.632799  7842.544819  8138.112511  8781.742414  9035.466148  8353.978552  8435.993202  8721.886579  8850.405515  8844.756307  9018.860577  9238.327204  9022.096595  8837.464135  9117.457581  9662.068423  9537.075291  8713.28981  8636.201664  8693.055815  8441.062471  8553.526784  9137.179277  8832.539301  9215.939194  9546.117324  8896.377476  8846.044165  9055.586628  8838.652048  8998.556004  9209.097239  9570.270263  9256.392358  9210.054876  9785.860547  9630.042279  9783.82671  9803.329883  9934.70667  9726.155244  9902.488287  10130.60495  9558.46888  9662.891415  8925.198075  9446.908675  8748.657758  9645.317137  9027.815363  7791.734645  8342.749308  9913.618789  9575.872308  9598.136513  9366.397001  10255.36632  10415.70883  9751.370016  10235.60782  10090.22412  10604.15186  11062.90158  10459.1967  10696.73555  10265.06369  8926.724254  8689.726157  9590.030638  8775.558895  10584.1711  10995.1061  11070.63692  
5719.66191  6138.382275  6337.16981  6872.907754  6886.039156  6976.673376  7112.928675  7623.948547  8079.119461  7686.074901  7627.186026  7889.814568  7940.635656  8091.591105  7819.979964  7933.965874  8243.643909  7796.786058  8140.293207  8837.268174  7966.887285  8170.184117  7838.994661  8257.713629  8374.740838  8620.478251  8412.101507  7354.34102  7846.946999  8161.441532  8792.324027  9049.662636  8362.718171  8456.64032  8747.940067  8876.325932  8873.750845  9047.76811  9285.401269  9065.848886  8884.757761  9126.77894  9690.035587  9572.022412  8753.969486  8660.974957  8734.375907  8475.479696  8586.152517  9169.808434  8861.316252  9248.688485  9589.888881  8946.305906  8899.863518  9088.227214  8878.046809  9040.026181  9238.114349  9596.707408  9302.51647  9244.335932  9809.837847  9654.812135  9801.229037  9843.236906  9953.952923  9753.654054  9932.229039  10151.84883  9595.63587  9702.709793  8955.333638  9483.321286  8774.544723  9686.488957  9061.152691  7816.092855  8366.446383  9936.699185  9627.648464  9620.595159  9417.482129  10309.48781  10472.28892  9794.149134  10303.66012  10142.88174  10665.44067  11135.09645  10525.44844  10754.33786  10324.65009  8983.024788  8759.355615  9651.985244  8850.124553  10652.858  11098.61146  11140.04748  
5715.35958  6135.709101  6333.975153  6868.725796  6884.640352  6978.666362  7119.85072  7629.130631  8081.466747  7697.254494  7633.694748  7895.987712  7943.708233  8082.818704  7817.229288  7936.687006  8239.093279  7799.220078  8143.193249  8845.840731  7961.0448  8147.535888  7833.955533  8258.147163  8365.594509  8621.306583  8400.760419  7342.096603  7818.831573  8142.034256  8783.892201  9048.462094  8365.39238  8452.030115  8750.46006  8877.176069  8858.159885  9035.714164  9269.435905  9062.348075  8867.372224  9114.700683  9686.697344  9560.301184  8753.322342  8654.642889  8739.928346  8478.670773  8587.594846  9163.09957  8868.566644  9261.453732  9593.590465  8949.484717  8908.953651  9102.730625  8882.465825  9045.748587  9242.678884  9607.87312  9300.320299  9239.661617  9823.933719  9657.306637  9795.887807  9850.965153  9940.073037  9764.163907  9927.257941  10164.91036  9585.034695  9699.636245  8950.835644  9470.868328  8754.118981  9671.736502  9036.177443  7785.840744  8334.236855  9908.334092  9589.11092  9605.464239  9389.168533  10277.16551  10454.48618  9755.506797  10288.28888  10131.45133  10633.21414  11114.75298  10506.26572  10755.49225  10303.22829  8964.794031  8704.021162  9644.371878  8825.731317  10640.22772  11049.16193  11148.32957  
5719.641901  6143.83296  6339.351189  6864.350625  6878.674815  6971.386818  7122.425195  7641.783828  8089.827574  7704.884604  7640.088768  7898.32529  7958.333848  8080.10025  7820.483003  7945.758577  8255.325518  7806.21513  8147.242934  8851.660719  7955.535008  8156.421445  7836.552117  8262.110643  8366.540352  8625.288004  8406.148452  7353.222066  7834.163017  8134.983013  8789.730106  9047.645014  8360.46697  8450.943254  8743.053864  8874.628837  8852.43201  9029.583906  9260.807938  9043.663436  8844.874567  9102.177126  9680.08085  9550.95518  8732.166266  8647.465449  8718.863977  8462.904679  8579.246067  9146.679635  8862.936416  9264.60871  9562.250974  8920.586072  8876.674528  9088.017277  8887.414672  9052.220351  9261.628627  9628.466076  9317.368254  9254.181098  9846.12277  9679.555456  9799.553148  9845.00807  9939.675783  9767.076267  9953.147039  10164.78188  9590.670842  9690.177053  8947.489384  9474.276542  8760.020414  9671.510494  9039.196988  7801.309057  8340.939327  9906.598211  9590.452362  9599.916774  9375.27354  10270.21382  10453.8897  9759.807375  10262.65805  10118.62752  10628.7661  11111.02578  10489.2313  10732.72718  10304.47802  8945.004085  8699.239732  9616.553877  8806.104458  10632.60578  10995.07733  11076.87726  
5715.313941  6135.664068  6328.237553  6848.665184  6860.399111  6948.709486  7115.136279  7640.590716  8074.771721  7686.854772  7623.125332  7886.482629  7941.722853  8070.8707  7809.011434  7918.59235  8237.610593  7786.627521  8130.258785  8812.875605  7947.23753  8150.244489  7820.5149  8238.607771  8349.524682  8600.703901  8387.253504  7349.205674  7838.048076  8126.299223  8770.309168  9027.081609  8349.009876  8436.720431  8728.339495  8871.403564  8852.775822  9032.099231  9270.379219  9052.056339  8860.883721  9109.014779  9692.525461  9557.118176  8726.573091  8633.269334  8713.800711  8444.496454  8563.093112  9132.099061  8821.73742  9221.572098  9530.557587  8870.241638  8840.578241  9047.689742  8850.696961  9010.081165  9223.48751  9579.774538  9281.515646  9222.909206  9813.668406  9642.789713  9762.279654  9806.891016  9901.232149  9739.576401  9915.863377  10117.4603  9558.660672  9657.736348  8915.329872  9436.012358  8748.447435  9639.183534  9020.516438  7798.002917  8346.291104  9887.039468  9563.300087  9589.956569  9388.95349  10291.22842  10459.55636  9760.891341  10271.31052  10117.31632  10660.74424  11130.34741  10519.64527  10758.7629  10330.31123  8965.247711  8728.303932  9621.423083  8815.036147  10653.67206  11017.25761  11112.2271  
