5917.809394  6322.729093  6620.314611  6699.997628  7004.849735  7087.850425  7319.433594  7826.412119  8202.20882  7932.445254  7911.577889  8152.254907  8012.441534  7667.345859  8021.690869  8152.741789  8509.628349  8171.667645  8452.677901  8787.697354  8620.679724  8268.151106  8311.963166  8182.314467  8175.02742  8612.552074  8504.879622  7477.507415  8214.109031  7845.794494  8716.318715  9139.287977  9010.924092  8787.53405  9084.441059  8988.114746  8882.067331  9221.303172  9179.970749  9204.825367  9296.959577  9343.950189  9630.416351  9307.622542  9140.042008  9342.751291  9069.723667  8596.97541  8853.852817  8806.325327  9121.450692  9226.170001  9030.49504  9449.277075  9218.72361  9164.134988  9791.143052  9559.398207  9977.576566  10003.7821  10073.91616  10046.97664  10234.95053  10192.06948  10044.77318  10514.8012  10155.40175  10153.69646  10442.61226  10523.0618  10746.57231  9946.688597  9936.020126  10341.28596  10109.39871  10131.11917  9558.906467  8175.101638  9664.773305  9993.748909  9796.741832  10076.429  9762.33201  10644.34296  10629.92536  9551.526345  10445.43849  10338.61128  10811.6563  10678.72436  10326.24434  10340.17865  10532.31361  10717.80052  10148.94176  10873.05061  10371.53966  11562.13494  12342.94155  11939.93524  
5912.181678  6315.818716  6619.772712  6696.473745  7001.081735  7084.394817  7313.20642  7814.751793  8188.425171  7928.917777  7902.364142  8135.491583  7996.221616  7652.045629  8010.419806  8138.556691  8493.684151  8158.804716  8442.933702  8778.616668  8611.402048  8266.656  8296.964705  8173.450588  8161.098527  8603.732902  8488.915639  7450.476945  8195.064322  7830.555017  8700.444882  9125.32418  9000.0131  8774.153505  9073.261532  8981.301072  8868.271697  9212.058958  9164.005907  9188.39631  9282.695776  9337.466357  9631.106454  9302.406949  9132.626663  9335.805833  9067.65909  8585.277077  8843.583301  8797.95449  9112.627216  9216.374478  9016.676355  9443.532476  9213.957  9149.2368  9780.783711  9552.678116  9972.792886  9992.634869  10061.49684  10039.33191  10230.02296  10188.56412  10048.178  10516.67296  10145.43962  10146.89822  10441.68816  10517.19632  10741.15606  9939.928979  9929.639032  10337.42558  10082.54615  10110.31942  9545.996645  8148.85969  9653.101394  9991.568946  9787.567925  10065.39534  9772.940006  10628.85436  10607.95748  9541.93856  10441.0019  10326.45859  10802.79123  10660.5624  10309.93121  10322.61771  10521.41728  10707.75706  10150.31772  10854.87579  10370.63371  11591.98964  12367.71909  11923.47804  
5897.682402  6295.193541  6603.522975  6680.679603  6983.753124  7064.843305  7298.867184  7799.596409  8174.333475  7906.564477  7875.735887  8111.670778  7976.219778  7630.602962  7986.672423  8116.259475  8469.370038  8135.461794  8423.351814  8758.943873  8585.383862  8245.68061  8282.29258  8158.075736  8144.168656  8585.013083  8479.085188  7431.50965  8172.075261  7810.589383  8675.807966  9102.797821  8974.391901  8753.653027  9048.132464  8959.550124  8846.858959  9191.237825  9133.898551  9172.173934  9259.820615  9316.966552  9605.871393  9284.355895  9110.757176  9302.918682  9042.710877  8558.858629  8820.42351  8775.805049  9089.942117  9200.1764  8996.871526  9418.403148  9182.180445  9121.431044  9750.096034  9524.135146  9944.169762  9973.812647  10034.58974  10012.535  10193.03256  10154.51428  10018.78496  10485.99217  10114.2405  10120.79046  10412.00947  10474.92269  10697.19208  9899.367181  9903.533076  10309.11063  10061.95674  10088.76865  9520.751379  8128.147971  9623.758677  9957.781173  9768.874972  10035.53094  9737.085032  10605.79531  10588.85158  9517.588474  10419.68373  10297.62649  10779.95307  10631.66983  10281.35423  10305.67919  10494.52495  10694.80188  10135.53265  10816.48458  10313.1911  11541.8012  12339.9656  11855.39  
5890.228484  6284.019072  6592.557926  6666.767522  6975.100058  7054.015582  7286.815967  7784.2433  8159.070855  7890.215411  7854.51186  8088.362463  7961.171776  7616.192399  7971.858185  8103.87776  8456.157742  8121.847879  8412.470584  8747.364108  8565.28284  8226.397264  8266.757056  8141.39874  8128.890139  8571.109571  8461.857791  7409.72539  8148.45726  7791.139784  8658.10121  9074.977757  8957.125501  8729.820159  9032.006771  8941.584599  8827.826611  9170.657182  9117.870246  9148.686075  9239.433546  9293.274518  9586.708027  9261.433  9095.126996  9273.981016  9011.293951  8542.855455  8794.366126  8754.771619  9062.642109  9179.878634  8964.229536  9393.692669  9162.009379  9101.325901  9726.67314  9506.956697  9927.70749  9957.167958  9996.110751  9975.027392  10154.52253  10131.62083  9997.453154  10461.87183  10091.54126  10097.63608  10398.29135  10464.27229  10689.29569  9890.434451  9901.316447  10303.00099  10055.19382  10086.35046  9512.693009  8125.600145  9615.643804  9938.051533  9739.571556  10020.93646  9718.658257  10583.71733  10571.11329  9497.054782  10394.52807  10285.40511  10768.36538  10622.67105  10267.96843  10284.74277  10486.18892  10657.42928  10124.46668  10802.92188  10310.10111  11521.34603  12321.51161  11862.84285  
5894.994259  6293.436358  6596.59494  6672.116497  6978.111592  7052.013335  7285.367432  7777.876612  8144.805432  7875.907361  7844.840573  8078.477838  7964.402958  7617.868374  7968.591174  8104.297495  8451.224023  8121.430974  8404.758194  8741.921914  8560.762743  8221.793069  8257.038393  8138.102476  8132.960288  8576.865379  8462.873051  7411.367185  8148.997024  7789.415188  8652.544611  9064.511644  8952.424491  8726.184279  9038.028374  8950.601467  8832.323832  9180.784266  9131.076741  9145.995908  9234.1209  9287.667271  9581.228101  9254.998347  9088.240785  9266.76644  8995.975462  8544.385551  8800.772938  8758.52687  9061.068517  9198.827711  8990.192829  9423.9967  9179.133809  9127.12214  9727.91658  9510.065426  9920.783979  9943.836101  9980.653088  9960.244275  10141.496  10127.82057  9996.804097  10472.81532  10100.48944  10104.84174  10407.53762  10474.45032  10690.82454  9892.373634  9910.590227  10310.23812  10067.4718  10109.11976  9528.139708  8132.637723  9624.960286  9947.883259  9754.542203  10024.60724  9719.363329  10593.69517  10586.04838  9519.585135  10411.6593  10312.04564  10793.19959  10646.22776  10287.48434  10289.42205  10493.58299  10660.43794  10137.0951  10801.12377  10287.40649  11521.03597  12291.07491  11887.68971  
5906.630974  6313.310423  6612.814104  6692.357848  6990.476894  7064.280204  7297.652531  7778.173114  8135.511955  7879.024197  7838.505761  8070.719469  7968.970438  7619.438754  7973.099676  8114.706685  8448.888529  8125.730684  8408.10366  8735.497491  8563.89925  8216.306961  8256.164603  8149.921912  8141.169836  8591.551182  8470.440246  7429.169904  8169.219113  7802.402866  8656.838222  9058.141339  8950.712235  8740.22479  9054.761146  8970.912718  8852.517814  9193.451121  9154.679875  9162.221257  9244.836757  9301.582956  9594.696382  9268.419391  9087.587907  9279.549392  9002.07148  8581.225321  8821.14715  8779.37328  9085.741068  9235.58979  9024.468622  9455.107408  9198.331102  9168.374727  9735.021191  9514.182427  9913.8584  9942.892957  9978.262425  9954.737668  10147.81594  10136.65133  10007.52949  10482.30358  10110.94828  10112.89382  10414.46865  10466.60323  10681.35994  9869.443308  9914.1316  10305.21779  10072.24796  10124.71389  9528.400584  8139.063397  9643.617337  9955.719655  9765.409478  10018.08595  9741.109175  10615.65783  10611.49714  9552.491492  10451.59614  10349.97478  10823.7517  10679.17936  10325.59611  10322.72583  10508.95611  10674.10517  10156.87507  10843.1374  10338.56244  11569.50433  12322.92219  11871.52584  
5923.731538  6320.764837  6620.957155  6698.140871  6991.42527  7062.497887  7297.024522  7773.121925  8124.889576  7872.580762  7830.269915  8054.489915  7955.097308  7604.251112  7958.462246  8103.030007  8430.542694  8114.939059  8401.67517  8722.22003  8550.544792  8203.206392  8239.766365  8141.949782  8127.022578  8567.789809  8453.129274  7408.005927  8154.82467  7793.205375  8639.392371  9043.809575  8932.030266  8732.347464  9037.17988  8967.242221  8848.989647  9183.912425  9153.008346  9164.157049  9228.762192  9286.190253  9585.608713  9268.854143  9071.441855  9259.198663  8991.246157  8567.697538  8810.303045  8769.734655  9089.821873  9233.044781  9020.683812  9443.896315  9191.672871  9176.976638  9705.227313  9487.185701  9879.590241  9907.912967  9965.402494  9925.029812  10104.09276  10099.38661  9967.919884  10443.10939  10096.67149  10084.85697  10382.87644  10433.83973  10640.5728  9832.428901  9888.144065  10281.1544  10054.68619  10106.62103  9504.781034  8134.572438  9619.16367  9945.146325  9732.003255  9996.723857  9721.05869  10598.09323  10580.99677  9542.122389  10440.23235  10336.54305  10803.8186  10659.64683  10318.87341  10314.12993  10495.66191  10666.34158  10142.12406  10837.80923  10319.01715  11559.19229  12336.33567  11841.67228  
5909.655072  6298.911234  6588.939762  6664.672335  6954.654496  7027.745825  7257.597807  7733.52179  8081.060307  7842.257938  7796.347747  8011.699165  7906.289749  7555.45945  7916.426285  8058.067858  8388.461777  8066.026323  8352.906024  8671.603776  8498.398469  8150.693795  8187.070121  8085.070296  8068.552521  8507.04258  8398.751863  7356.464214  8087.06029  7734.232407  8579.994349  8978.660403  8869.608089  8671.013666  8952.982276  8892.242582  8772.014229  9113.777003  9079.373563  9110.297923  9179.26513  9226.407986  9517.587973  9209.987488  9011.42467  9197.191459  8921.533537  8488.59215  8737.799637  8706.070729  9037.313221  9143.635183  8946.895578  9334.826826  9109.304602  9074.51172  9633.153601  9419.865113  9802.02208  9825.555729  9914.485971  9869.80975  10031.47041  10035.64829  9902.190355  10359.28088  10034.94452  10017.28613  10297.98125  10355.33411  10553.80869  9773.247682  9812.291149  10204.40292  9958.587809  10018.99702  9439.859493  8059.907162  9538.824106  9875.394272  9649.422014  9929.84747  9649.441452  10501.57441  10471.79135  9463.059384  10359.41266  10257.50873  10723.86179  10578.42389  10238.21656  10262.18186  10427.90914  10584.22417  10055.11793  10783.63161  10285.87965  11495.81995  12213.69316  11642.09887  
5866.698967  6252.202749  6545.069397  6618.98609  6912.707531  6986.958187  7207.564035  7685.44908  8034.652111  7799.646935  7750.870455  7969.176067  7859.124188  7509.908472  7873.714552  8001.324345  8339.913661  8019.500539  8303.127312  8621.406809  8455.721648  8105.860386  8137.310294  8034.187234  8015.331013  8451.045378  8350.922456  7307.752755  8024.244399  7675.940782  8529.235548  8920.393511  8816.471519  8604.77489  8881.525071  8815.435453  8705.369628  9054.917536  9011.885767  9057.721209  9120.406724  9177.383918  9452.369084  9162.061059  8957.561628  9155.025702  8880.130532  8425.568821  8675.676058  8661.611299  8982.845549  9059.810437  8884.58272  9252.700398  9040.60775  8973.322196  9586.61251  9377.817118  9745.04323  9769.658713  9867.589811  9821.594371  9988.594548  9988.690312  9858.490094  10299.09504  9983.168927  9948.108861  10221.96557  10293.10736  10508.37943  9737.580493  9760.409276  10161.21456  9907.841924  9954.727729  9388.751407  8010.687085  9490.635324  9818.815331  9593.186926  9889.040645  9574.159955  10421.67547  10385.39042  9386.705891  10281.15592  10183.9408  10665.30242  10516.74691  10176.18023  10221.03466  10385.17773  10562.17473  10013.44368  10740.26186  10250.88112  11465.1398  12191.57627  11643.71512  
5839.763451  6221.358997  6527.369532  6600.131484  6895.611107  6972.728627  7184.33796  7661.460275  8007.886105  7776.371954  7728.956561  7950.158268  7844.067294  7487.461777  7853.89307  7969.183291  8313.109222  7997.684296  8276.907678  8598.929561  8441.134258  8093.001945  8116.599363  8007.606677  7995.906969  8427.561725  8328.89856  7287.4709  8003.43036  7648.914558  8502.605955  8895.031193  8795.213662  8566.298702  8840.987568  8777.863849  8675.211882  9017.617819  8965.375732  9018.282432  9080.741136  9133.613268  9414.222989  9117.520531  8934.81314  9148.871318  8860.146928  8382.961432  8658.315981  8641.410074  8955.166844  9013.031285  8864.921592  9247.516008  9019.657859  8934.459987  9557.905766  9364.040997  9723.522884  9742.54865  9845.770184  9797.530444  9967.110129  9972.556468  9836.554927  10278.94902  9953.133905  9918.092458  10192.8415  10285.80774  10512.74143  9737.829896  9748.373563  10148.70768  9899.479831  9944.868556  9381.367735  8010.746469  9477.762763  9812.274473  9587.191813  9874.938412  9559.159456  10403.49398  10377.43439  9370.029041  10257.52692  10154.49243  10644.06901  10495.86185  10143.65913  10187.46736  10373.6929  10559.78732  10019.92937  10733.87957  10255.40014  11466.43991  12207.47192  11628.68582  
5824.063481  6203.098659  6518.822989  6598.871982  6900.23638  6978.41495  7182.717782  7657.53892  8004.572266  7775.816687  7731.832562  7954.894884  7849.523475  7488.146043  7859.152191  7973.683021  8318.440355  8004.752201  8282.419391  8602.903327  8450.710582  8092.209632  8115.944623  8008.291549  7992.194999  8430.32818  8335.123257  7289.859876  8002.785802  7648.082702  8505.339636  8912.003136  8807.892786  8569.837672  8849.460513  8781.570503  8679.886368  9018.883801  8967.994585  9009.343472  9083.00977  9137.120778  9428.472447  9118.226357  8934.580088  9141.421552  8861.906471  8376.378484  8660.478879  8635.368626  8947.059301  8994.901493  8870.533219  9262.870446  9037.954163  8936.39515  9573.134083  9364.832269  9728.159583  9745.646557  9860.030805  9808.965459  9978.736266  9975.609321  9820.55152  10285.01242  9953.154426  9924.960461  10192.10024  10298.36417  10530.12469  9740.970089  9752.657113  10159.65109  9914.809264  9949.995765  9391.31783  8010.283446  9483.811543  9816.224086  9597.313924  9882.971879  9561.51349  10413.50849  10393.48874  9365.765805  10258.85957  10160.59492  10644.86707  10491.85518  10146.09605  10174.94345  10376.66599  10563.14848  10026.93109  10714.95009  10212.7294  11451.74019  12175.68724  11677.41835  
5835.129535  6217.417354  6538.163255  6624.835337  6926.354638  7008.592646  7204.626423  7689.97221  8046.037082  7817.801522  7782.93104  8009.260159  7897.450685  7522.426041  7901.282475  8022.187007  8370.609931  8050.398156  8318.861142  8654.129604  8499.625832  8140.299011  8166.544753  8054.891045  8037.080943  8478.836615  8376.521429  7336.149705  8045.287875  7696.654762  8568.185595  8976.025648  8867.32114  8626.813312  8908.998695  8836.850698  8740.409525  9075.282631  9023.555141  9056.7054  9146.566504  9198.882782  9487.243575  9169.83163  8990.683172  9194.836287  8925.906984  8415.525863  8705.906042  8676.079072  8990.737042  9048.580209  8916.978556  9330.534489  9083.143928  8980.013493  9628.425441  9418.094176  9787.732046  9798.638389  9922.106026  9870.096249  10047.5755  10033.79332  9880.954581  10353.80527  10017.09335  9980.587324  10242.24859  10359.39315  10594.39995  9803.300489  9806.51617  10215.10546  9982.185999  10006.63931  9443.80154  8044.626172  9535.846076  9874.19507  9662.139332  9944.387817  9621.974517  10482.84511  10459.11966  9416.652864  10313.24952  10214.05215  10695.39959  10540.97146  10208.1779  10241.16485  10430.12069  10619.23887  10086.96596  10779.93193  10275.52747  11516.16655  12285.75848  11829.49094  
5857.883307  6244.001317  6557.973939  6636.125318  6944.288252  7022.909892  7229.480382  7719.691392  8081.450825  7849.360217  7814.606145  8043.47923  7922.774199  7557.677597  7925.14864  8051.379078  8400.947365  8069.934194  8345.149  8685.482013  8528.373259  8176.637576  8203.28091  8080.150825  8071.747819  8508.485582  8403.649447  7376.681254  8090.141023  7734.124543  8596.640333  9010.384494  8893.550232  8654.81356  8938.616659  8869.396412  8768.594748  9105.599935  9054.464841  9098.164997  9182.888248  9235.933917  9517.649121  9209.755874  9022.644923  9239.497454  8974.937666  8457.383491  8740.675092  8714.465056  9016.48389  9096.050334  8933.226295  9356.321534  9112.520986  9024.561448  9678.5816  9459.029919  9837.426521  9854.930808  9953.683866  9919.299771  10101.6499  10081.61247  9931.179755  10397.48809  10043.57368  10020.23958  10295.90848  10407.97931  10641.16927  9860.306024  9844.187182  10249.86536  10008.83545  10038.25573  9463.889558  8080.343146  9564.419349  9893.745615  9690.889576  9971.208178  9651.81726  10510.59515  10497.98099  9445.639373  10351.29481  10241.05869  10728.39145  10578.49456  10235.4949  10264.07657  10461.99727  10666.75131  10122.73182  10823.74619  10304.23203  11545.77759  12308.77837  11862.28181  
5873.10973  6257.835648  6572.406934  6644.315354  6957.511682  7036.521338  7252.553304  7740.203052  8099.127525  7866.212348  7829.131288  8056.067127  7936.585152  7577.056448  7940.725766  8063.630479  8411.032512  8084.904582  8363.753136  8697.516376  8542.335939  8186.403793  8215.271117  8097.094014  8090.158814  8522.339247  8417.759977  7383.726473  8101.075861  7748.370813  8606.513771  9016.025164  8910.821698  8675.837152  8951.979429  8883.009051  8786.329425  9124.425693  9081.15337  9119.524963  9202.3514  9255.420285  9537.753139  9233.020554  9050.228681  9253.298719  8983.702064  8480.500375  8751.594728  8725.610605  9035.845418  9118.942096  8938.179808  9368.860654  9133.318428  9046.568763  9690.041273  9476.892084  9855.009661  9873.085685  9966.184458  9928.815019  10113.46114  10091.67619  9939.897146  10401.78633  10054.93567  10038.86349  10309.69665  10415.07634  10643.82916  9854.963522  9849.845136  10259.19616  10016.23201  10046.29802  9480.393612  8094.844114  9570.143496  9898.352881  9699.451874  9991.966659  9670.557213  10526.88372  10506.15394  9449.88503  10364.353  10253.15656  10736.45168  10592.79002  10254.46901  10275.28481  10472.52718  10666.06198  10134.67633  10806.52149  10298.23267  11544.74049  12297.82138  11855.23225  
5880.278139  6263.973637  6578.819279  6649.105583  6960.645866  7041.21082  7259.463723  7754.718512  8111.890002  7870.704506  7833.80895  8068.330149  7940.189089  7578.570681  7946.257866  8068.386565  8420.782313  8089.136169  8372.133036  8708.204866  8547.696679  8194.950879  8223.351324  8107.470539  8093.925505  8529.363114  8423.921598  7384.970319  8104.601311  7751.156397  8610.857292  9022.906654  8916.14401  8679.997721  8959.607929  8896.125456  8798.603329  9136.781098  9095.58378  9129.683285  9212.4905  9266.231839  9548.205118  9239.640795  9061.26599  9260.626511  8990.174431  8492.435891  8757.88475  8726.812819  9036.429504  9127.90257  8945.817776  9377.550165  9145.214996  9056.809377  9703.37059  9483.960101  9865.569032  9888.248545  9982.667857  9935.554782  10122.12949  10086.12385  9931.237452  10409.32977  10059.86466  10042.17616  10320.30696  10414.02513  10666.3003  9866.859856  9860.019612  10263.74125  10024.15947  10053.74199  9485.095882  8094.170386  9569.589023  9895.745142  9694.607211  9980.462235  9654.677745  10524.91239  10517.64544  9447.577622  10370.96474  10258.41498  10754.88792  10598.9416  10267.10772  10293.43591  10484.09996  10688.88671  10145.79171  10795.55026  10248.41125  11538.3193  12344.85748  11883.94376  
5865.47515  6250.154171  6560.88733  6633.126858  6946.974817  7026.866167  7242.914788  7737.613921  8095.107732  7851.243441  7814.821722  8045.576162  7917.086597  7557.530139  7926.752908  8043.499064  8395.599898  8071.670309  8349.543241  8689.122109  8531.684431  8182.250812  8206.77074  8089.38515  8075.967073  8515.129629  8405.461568  7372.747429  8083.145864  7728.68805  8583.724515  9000.964051  8891.079847  8657.652092  8938.757191  8874.206277  8775.889223  9116.879171  9074.870765  9109.23552  9194.545048  9252.859162  9526.225679  9224.066177  9048.235985  9250.839381  8976.957577  8479.557364  8739.21464  8719.153324  9018.910931  9108.517443  8922.162525  9349.51991  9123.612444  9034.83769  9680.31614  9458.241483  9847.071471  9869.951634  9962.120143  9926.400062  10107.36923  10070.91155  9920.283702  10381.82969  10030.95323  10019.74064  10299.92231  10386.62547  10634.12185  9839.397748  9835.15886  10245.69174  10010.33057  10027.38249  9462.979245  8070.079443  9545.330208  9875.33771  9672.277411  9959.513209  9639.667909  10494.05975  10494.16829  9426.235806  10344.65182  10230.49386  10724.3606  10586.16213  10249.49854  10288.77178  10477.39738  10691.65432  10116.0387  10789.61868  10277.01793  11532.51877  12295.87848  11847.89885  
5847.991439  6234.994591  6546.759415  6624.798917  6940.431941  7024.582033  7233.589147  7734.432212  8094.18171  7857.117444  7822.445366  8052.817597  7920.636262  7555.233487  7925.49792  8034.519824  8393.103719  8072.176606  8344.634693  8681.629035  8532.059573  8182.546434  8200.728145  8089.068228  8073.2038  8515.550487  8410.480364  7375.905877  8085.811437  7729.699885  8590.015537  9005.112609  8895.814279  8660.522736  8943.164781  8875.791409  8787.990035  9120.577451  9084.089734  9112.700729  9202.553759  9248.337871  9535.133761  9225.902638  9049.665987  9250.938905  8975.77191  8473.897319  8737.47713  8722.945394  8999.595041  9103.808497  8917.22702  9356.605214  9127.118602  9031.50033  9682.00582  9461.870775  9852.573233  9870.141829  9964.380662  9925.39781  10116.30109  10073.93068  9916.253254  10384.28371  10024.96357  10017.5629  10290.84421  10384.8421  10637.28897  9835.848266  9839.805213  10251.93358  10002.99823  10030.70402  9471.438695  8071.442463  9556.659492  9881.255379  9679.262776  9961.815116  9642.67679  10497.26267  10485.90741  9424.904487  10348.47111  10230.37766  10728.08818  10580.96734  10251.89119  10278.77877  10470.5824  10685.88909  10127.2975  10803.32379  10303.88402  11557.9413  12289.38213  11866.47411  
5853.321165  6242.101004  6557.43934  6633.123544  6949.128783  7034.303372  7248.573047  7744.958099  8108.993866  7866.003403  7840.029652  8071.539353  7933.356448  7564.895088  7930.828978  8042.083955  8402.287286  8080.500766  8361.804849  8693.10545  8544.415522  8192.62433  8215.026287  8097.713884  8085.608021  8528.339078  8422.503672  7395.366556  8099.225501  7744.29944  8606.324212  9021.995876  8911.309691  8676.356824  8967.652039  8895.80169  8795.102405  9130.501385  9095.68341  9137.34282  9221.306674  9272.003787  9547.761208  9239.614607  9055.650407  9266.03202  9000.766185  8492.111765  8759.908229  8735.69236  9024.332091  9114.315079  8938.791864  9380.925048  9154.413346  9060.249402  9709.08438  9482.707518  9884.099733  9897.253437  9986.892861  9961.496212  10154.24082  10104.62217  9945.36424  10413.09566  10040.53435  10040.85607  10315.34337  10409.66261  10668.67182  9866.026165  9862.672421  10272.01803  10025.71861  10049.76816  9481.137856  8096.7863  9574.743084  9894.982593  9697.671727  9982.561276  9661.96322  10509.78269  10511.49162  9446.81363  10365.15191  10241.33852  10747.16813  10596.5763  10260.61895  10291.56363  10482.09769  10697.14547  10140.03123  10825.44301  10324.07353  11587.998  12302.68202  11882.632  
5865.952983  6259.233393  6575.308609  6649.19596  6970.373064  7058.211196  7274.089865  7777.865545  8135.830989  7891.963989  7865.345836  8105.984795  7964.941274  7592.495109  7956.919141  8066.874288  8435.186597  8111.01192  8381.060133  8720.413848  8566.184195  8218.575903  8242.693232  8124.887032  8116.870377  8551.818551  8448.052329  7415.970921  8123.857498  7772.080177  8634.557438  9052.281351  8943.495653  8703.703802  9007.335548  8927.965526  8830.262508  9167.523912  9127.628458  9158.675039  9246.20253  9307.553203  9575.550345  9262.295089  9087.427714  9298.021762  9023.852073  8527.172853  8784.279878  8753.517583  9062.179866  9139.443744  8965.37754  9418.087293  9192.237259  9092.544221  9741.24556  9517.626973  9921.240662  9932.024895  10034.34174  10010.83038  10196.02676  10136.54627  9971.27092  10458.98257  10072.84113  10084.41002  10357.06883  10450.42041  10703.42378  9905.599697  9895.212315  10305.7495  10058.53513  10082.49199  9513.043853  8112.90577  9607.034526  9933.007595  9732.810942  10026.14737  9695.810741  10559.76902  10549.21501  9484.987309  10398.02373  10273.30828  10776.9518  10627.13174  10290.29732  10309.64394  10513.01441  10717.26463  10149.98772  10843.40849  10348.68207  11594.42455  12352.7222  11967.20399  
5885.962074  6283.556785  6601.835182  6684.0788  7000.363017  7085.984361  7302.463323  7808.3058  8166.650254  7918.689476  7898.683747  8143.485864  8000.092617  7634.34248  7989.380371  8107.300181  8471.734176  8137.821795  8407.800672  8750.713503  8605.062086  8252.72608  8275.683574  8155.159008  8141.003068  8580.552381  8475.144719  7454.504253  8157.344276  7810.246336  8674.884851  9094.323146  8984.418544  8745.911644  9053.944984  8971.004441  8867.835746  9205.314473  9172.395412  9198.47297  9287.422815  9349.597367  9616.187137  9298.120748  9122.972645  9336.914217  9064.682013  8582.964698  8840.273684  8798.058031  9112.052892  9195.981318  9026.34738  9478.569773  9238.812695  9153.928516  9790.041128  9551.798684  9963.109494  9973.727922  10071.20835  10044.78404  10232.62552  10178.76106  10027.33858  10505.86438  10108.22168  10118.77468  10394.97288  10486.80265  10738.35404  9923.659613  9922.80074  10331.2803  10097.0601  10115.8657  9552.044618  8146.883161  9643.103824  9963.756205  9781.915848  10068.85506  9747.673281  10607.37625  10599.02016  9527.549322  10442.608  10316.12254  10825.73116  10665.59301  10331.67398  10347.33334  10535.31136  10747.0241  10166.77468  10881.89691  10375.22287  11661.16192  12398.50088  12015.44382  
5910.018153  6307.820764  6620.205062  6698.301451  7013.052429  7097.497705  7327.483198  7836.398243  8191.86724  7936.867327  7912.395731  8151.80097  8007.752257  7650.913569  8009.466382  8127.29135  8490.810053  8147.534963  8429.893173  8767.786148  8609.8538  8263.28707  8297.535968  8169.94184  8160.317278  8598.748156  8489.339762  7470.927468  8187.275564  7831.15254  8692.418023  9114.212025  8997.256297  8764.60127  9069.646019  8983.947071  8880.932004  9215.59598  9181.025651  9213.357326  9302.211787  9361.345974  9632.414246  9312.807933  9139.914966  9350.899156  9085.001561  8604.300171  8856.913744  8814.019229  9130.335219  9228.987309  9037.347507  9483.255558  9247.937768  9185.115787  9813.777843  9572.045902  9991.922874  10004.41276  10082.98659  10062.01533  10245.85947  10196.57775  10049.74555  10531.94753  10136.96015  10142.20399  10427.39734  10513.50964  10755.0155  9947.933192  9943.269521  10350.95465  10103.41066  10126.45847  9555.297314  8169.288242  9659.859625  9983.677363  9791.509243  10079.96622  9768.239055  10622.91414  10614.11729  9543.145616  10445.38786  10322.68408  10825.13964  10672.1794  10341.19479  10353.12892  10544.6156  10730.77646  10155.56367  10883.37191  10369.43155  11621.92481  12360.41735  12003.29475  
5909.442481  6306.578881  6614.862496  6698.900779  7007.268396  7089.990797  7322.737953  7834.339447  8186.695351  7933.687427  7906.835319  8146.078766  8009.945694  7648.231386  8003.905145  8126.018698  8487.846866  8154.315804  8429.845628  8770.464282  8599.783615  8259.522457  8293.629886  8168.728447  8156.729249  8599.277643  8489.669919  7467.296706  8184.705163  7825.93727  8690.853166  9112.696864  8994.803896  8764.052912  9063.962417  8972.208522  8873.730572  9211.480509  9177.299878  9194.120883  9291.726801  9352.397843  9624.643096  9306.545537  9135.750635  9340.349899  9070.762241  8593.050742  8850.152923  8806.654417  9124.628504  9230.365495  9034.361187  9469.422049  9243.420887  9181.403919  9802.358347  9569.836289  9984.496363  9993.171817  10073.56633  10054.89069  10241.17561  10196.16786  10048.10476  10512.88911  10131.4154  10137.61402  10420.45233  10505.161  10741.32927  9931.319696  9929.02779  10337.41036  10097.88859  10123.51048  9555.742993  8160.816225  9655.827101  9972.838284  9793.937038  10078.34672  9753.2296  10610.81608  10604.14785  9540.977011  10435.77461  10312.70241  10808.23547  10666.39368  10325.61037  10339.86166  10535.33527  10703.70018  10144.12673  10847.86139  10338.13656  11576.07179  12298.73886  11943.02622  
5912.673486  6315.319957  6623.207942  6713.289479  7022.552164  7107.664569  7340.846797  7850.617152  8206.305998  7949.189469  7926.054294  8168.960945  8035.090278  7672.356141  8028.551572  8151.793728  8511.973848  8173.39067  8447.463556  8790.590797  8616.097015  8273.53764  8311.084603  8188.32617  8175.691671  8611.81214  8510.242731  7480.521363  8201.890791  7840.917602  8713.083854  9136.820604  9016.751654  8786.725843  9095.400944  8997.175625  8896.1767  9236.12879  9192.763585  9203.997965  9306.35381  9366.652509  9637.902946  9320.583032  9153.365737  9353.010262  9089.114431  8620.877947  8879.31432  8829.3937  9150.210689  9241.365568  9066.340224  9507.795283  9274.439409  9216.033889  9836.122757  9594.010892  10014.46108  10015.82484  10100.79185  10071.62759  10266.25708  10220.45646  10060.9237  10547.12767  10172.15182  10171.14599  10449.23039  10538.39751  10769.59976  9950.636019  9963.427395  10362.86156  10129.669  10142.67352  9576.536809  8181.742408  9681.381238  10004.26133  9815.335453  10104.73116  9787.910772  10653.8067  10643.85546  9567.150606  10464.12987  10345.99863  10829.04711  10689.35905  10335.94733  10342.96875  10544.21921  10722.66658  10164.25035  10868.57208  10368.7584  11626.7208  12351.25756  12003.36522  
