5343.266787  5530.07854  6161.955233  6708.053686  6165.22579  6659.522328  6189.746485  6177.716429  6819.948277  6901.501481  6936.72163  7050.165052  6977.719643  7241.016211  7121.781466  6739.24779  6747.281614  7274.739834  6941.294229  7929.012651  7357.342532  7412.882456  7611.680658  7222.547752  7472.265102  7304.830747  7852.859333  6762.613751  7223.196155  7362.087559  7765.022757  8406.591128  7619.359006  7084.087255  7886.359743  7863.789819  7721.888945  7826.63916  7998.1894  8127.742166  7585.670998  7717.455854  8029.543244  8028.963152  8346.531277  8204.189808  8492.388887  7643.582862  7718.186302  8000.872611  8602.294928  8147.484256  8337.667636  8116.853594  7995.085362  7375.035423  7497.643119  8018.042902  8065.116793  7740.83908  8500.006133  8858.800852  8848.613597  8638.466297  8823.158585  8942.903866  8642.506165  8596.784768  8286.244534  9092.804114  9115.350598  9339.589524  8866.68816  8733.071091  7678.455634  8708.440011  8505.19306  7880.744132  8542.272514  8995.676084  9187.921469  9115.323896  7806.447827  8275.421249  9358.334139  9041.065321  9395.790237  9345.422116  9412.52639  9793.717703  9647.280244  9465.215592  8861.797168  9754.877091  10028.76458  9504.946774  9004.869088  10076.11394  11461.64524  11466.67192  
5330.562234  5512.163239  6150.679446  6703.25276  6167.13533  6649.096233  6182.985797  6176.154879  6812.07092  6872.066046  6917.11586  7029.860054  6963.180299  7217.366901  7096.482614  6729.645451  6749.615322  7249.380524  6910.757994  7920.901672  7334.897506  7362.653116  7569.919285  7201.158761  7451.624779  7317.268604  7841.912436  6732.160623  7205.874177  7346.475114  7759.123433  8404.394412  7602.317153  7073.870637  7862.952563  7846.665982  7701.854019  7793.430383  7966.045259  8086.928653  7539.217725  7671.939175  8018.66058  8003.791234  8307.974608  8158.01982  8441.813816  7602.684581  7692.667603  7959.185122  8593.243477  8120.60968  8297.754169  8087.266838  7964.560174  7350.418267  7459.157669  7979.048533  8011.968502  7682.561856  8446.486363  8804.68056  8806.767201  8590.847764  8747.452716  8873.688256  8601.53473  8568.196206  8258.692129  9062.389041  9103.1216  9259.675056  8849.388374  8715.32709  7645.68364  8713.481734  8477.094815  7834.110672  8544.139438  9008.565752  9200.332536  9138.849776  7760.161361  8271.285962  9362.46388  9037.419035  9377.152787  9316.212997  9375.484546  9735.764119  9593.497402  9407.427396  8833.708625  9709.54448  9958.286892  9425.90883  8933.827163  9997.667591  11372.76825  11401.88417  
5345.788126  5536.040884  6181.984534  6732.095768  6188.454662  6674.735932  6190.114307  6197.451471  6836.263741  6911.509568  6948.607233  7059.745306  6981.864805  7289.915597  7128.592824  6761.660896  6773.419051  7275.696384  6932.910504  7953.650383  7369.705119  7414.987838  7591.756275  7222.782779  7460.057538  7297.900964  7840.452065  6770.712815  7231.584977  7399.954525  7777.16768  8404.023569  7616.764919  7102.278465  7883.701422  7876.820978  7719.054481  7824.721746  7995.580097  8107.782374  7590.267147  7724.555248  8004.830179  8018.918146  8344.591119  8209.936208  8490.195539  7655.640543  7712.040932  8011.033463  8583.548426  8147.068393  8342.895454  8157.868041  7995.135847  7384.805669  7481.580129  7999.619089  8026.654767  7710.697219  8461.219728  8834.273533  8827.647941  8619.748408  8822.016251  8908.329444  8646.867815  8609.414501  8301.30039  9105.016242  9114.527529  9306.138291  8866.240384  8725.969549  7676.768485  8735.205388  8486.753655  7868.028974  8550.399915  9019.946502  9205.680468  9131.530347  7793.093011  8304.276226  9389.533328  9039.387545  9414.210241  9356.597145  9373.673066  9794.441103  9616.1708  9381.400067  8883.062061  9811.591277  10074.43668  9508.827622  8928.048019  10046.24499  11444.60803  11393.8217  
5204.021877  5432.739863  6008.904911  6532.702969  5981.892479  6488.227397  6029.432574  6068.793461  6696.704303  6789.041905  6821.388267  6922.728626  6824.704321  7147.359759  6938.218995  6586.946646  6628.668142  7150.734295  6775.718788  7806.341759  7236.194212  7225.185242  7380.864952  7078.395572  7308.513939  7041.719703  7637.251095  6591.081477  7010.698418  7183.874717  7543.642975  8037.833443  7380.689948  6874.308408  7656.887664  7640.746321  7475.24859  7548.763849  7749.721468  7802.659313  7327.535438  7517.305427  7764.341148  7653.142508  8044.814676  7828.598986  8131.211374  7393.750323  7440.952466  7675.880292  8092.84298  7780.33146  7963.974455  7726.831135  7667.3491  7107.692978  7236.413401  7771.349891  7768.241903  7547.608101  8386.290426  8690.300506  8634.810332  8453.470749  8389.685817  8576.827593  8371.545989  8366.054055  8092.231977  8890.857183  8939.474034  9100.921343  8667.177235  8529.393251  7453.040918  8459.012194  8196.593859  7509.558872  8264.430241  8741.290783  8871.261535  8807.101033  7524.271713  8034.896369  9115.342123  8703.666218  9083.303633  8996.681618  9130.955032  9447.697113  9275.618125  9055.218118  8528.943317  9380.900708  9629.308946  9326.294173  8873.300038  9514.973227  11319.68587  11020.39381  
5378.040984  5610.747378  6163.506855  6747.878591  6170.333951  6662.835634  6185.638633  6160.725939  6806.747673  6923.804111  6955.376357  7054.896968  6968.685351  7332.0298  7109.112375  6729.528074  6759.499757  7285.660715  6940.718005  7951.763995  7387.059699  7421.803816  7597.950659  7234.028766  7489.043658  7297.827263  7869.703437  6762.101069  7236.98297  7401.233542  7786.883655  8440.985079  7662.004285  7161.196644  7905.663298  7886.895188  7720.622728  7805.933563  8005.242858  8163.28255  7571.381382  7731.333936  7988.957989  8012.13864  8377.533879  8242.356561  8515.225197  7637.790711  7756.440398  7985.007046  8535.444055  8139.214342  8428.34379  8139.921346  7976.040041  7444.444454  7441.68811  7933.043302  7967.711765  7689.472203  8535.994087  8833.204498  8823.923311  8626.076052  8936.188998  9051.809566  8686.653649  8542.910569  8337.137616  9056.965167  9139.782054  9357.458704  8889.225056  8709.811011  7712.916799  8722.710394  8499.079442  7779.697285  8546.526017  9018.404264  9219.686901  9062.642008  7900.299501  8336.217916  9309.775273  9208.562844  9442.586509  9353.525922  9494.17808  9739.793207  9693.509795  9524.316703  8937.091904  9969.750941  10153.49704  9697.96026  9348.050462  10080.69012  11522.85656  11366.38932  
5334.488078  5562.203942  6134.945674  6698.02302  6132.833502  6615.662309  6156.300638  6123.074942  6750.078797  6868.186122  6889.67843  6997.708923  6901.137706  7261.590006  7062.270036  6678.711791  6676.063745  7205.160781  6869.649706  7821.56463  7281.38187  7313.526544  7486.426667  7120.345076  7355.493709  7151.558601  7726.024143  6607.76911  7110.365721  7279.267779  7658.889891  8280.878097  7530.324507  7039.784082  7807.717851  7782.268948  7625.638197  7695.761574  7905.829507  7986.11815  7465.712092  7623.979559  7873.936835  7867.259426  8255.35676  8078.610672  8366.715704  7531.082025  7650.882818  7910.269271  8411.771074  8040.879634  8320.854437  8041.191513  7885.978511  7338.726856  7326.24074  7839.289829  7875.070349  7569.984449  8391.346345  8707.458541  8697.332879  8485.0663  8763.294002  8925.922812  8608.981941  8461.345603  8221.38872  8943.239943  9018.355752  9195.204156  8735.181736  8544.222354  7565.786724  8518.573622  8318.630081  7588.411502  8393.255181  8874.314047  9038.353329  8915.997401  7642.932302  8192.61474  9101.141889  8951.056984  9276.26872  9239.105406  9294.346324  9574.522147  9487.385965  9234.054742  8667.380035  9658.490592  9917.235214  9439.589177  8905.822085  9863.324306  11409.19643  11216.44364  
5315.927722  5546.878861  6126.126515  6677.792061  6109.76665  6596.409694  6123.879321  6098.306968  6728.089624  6836.082988  6859.795523  6973.720626  6890.429039  7234.323083  7038.679176  6660.302597  6656.399851  7189.310519  6845.147242  7844.284422  7275.568371  7306.401365  7511.206757  7146.484649  7368.86909  7200.434772  7761.349403  6635.221463  7123.623906  7299.032437  7680.860399  8308.251127  7518.01437  7003.455782  7784.371248  7770.901012  7601.972297  7687.407408  7879.554365  7979.924682  7470.146886  7611.592077  7889.860148  7882.541023  8241.120119  8055.108636  8347.360516  7521.682395  7632.209921  7892.676367  8453.611741  8050.679198  8296.996597  7997.921348  7867.343796  7306.034083  7347.688311  7850.836244  7848.164308  7597.644107  8377.491392  8722.177029  8726.156635  8506.727443  8790.628568  8876.994899  8553.132901  8440.014848  8190.110509  8916.959361  8983.200765  9224.222945  8746.560367  8579.070672  7563.118273  8561.142219  8342.081371  7656.779145  8404.55452  8885.641483  9070.470687  8946.039111  7716.653658  8194.780862  9182.706235  8937.547258  9274.570345  9212.71648  9317.406202  9624.115875  9520.627928  9283.932172  8741.901898  9700.271556  9943.160388  9465.960723  8948.607175  9950.119706  11382.84142  11253.92032  
5309.756026  5537.379865  6112.624426  6660.716375  6100.339184  6590.611821  6120.695473  6086.217526  6721.815518  6831.41716  6862.677333  6970.648746  6885.561813  7219.706142  7038.377167  6663.698735  6654.433055  7192.56444  6844.875144  7843.641182  7286.174369  7311.998814  7515.977514  7148.865238  7375.201966  7231.394905  7782.439708  6627.503664  7116.39698  7304.325607  7702.728853  8328.556197  7525.184127  7010.87034  7806.600352  7775.004271  7611.704476  7699.899342  7891.921351  7988.310278  7472.355759  7627.187809  7909.80648  7893.278821  8269.080548  8059.0805  8376.260949  7532.858528  7654.601432  7907.349622  8452.295289  8054.607748  8316.323955  8024.095818  7886.541178  7299.572702  7353.404225  7875.289593  7878.340678  7601.03287  8402.938061  8744.682279  8743.25652  8545.537557  8812.010105  8885.675843  8570.393819  8459.294732  8197.273701  8951.291838  8983.941594  9249.883225  8757.543269  8599.150754  7577.817198  8598.473071  8374.368624  7677.205356  8427.622088  8926.486848  9104.903277  8982.458687  7780.311267  8219.425396  9186.842415  8981.122998  9304.380056  9241.807997  9383.857584  9650.913666  9574.053575  9346.224634  8796.89546  9734.52907  9967.615662  9555.141394  9054.290768  9986.211143  11406.50287  11269.66591  
5307.569345  5530.435896  6112.923373  6664.484815  6107.001348  6603.131185  6127.341298  6096.400671  6731.868516  6834.102135  6867.973964  6975.038829  6897.721773  7217.221121  7045.372682  6678.148681  6665.947131  7206.750574  6860.138598  7848.600527  7306.648824  7326.871295  7533.278633  7161.835955  7391.024672  7249.538306  7795.69634  6651.158069  7133.673674  7311.317573  7723.88227  8344.548779  7546.142695  7028.590645  7823.588679  7795.816934  7626.163662  7731.705806  7919.275959  8014.087224  7490.741909  7646.860457  7934.615712  7917.815594  8281.247389  8079.646483  8386.626465  7539.349092  7651.43072  7914.873775  8457.219344  8053.948083  8317.112478  8038.354393  7897.324856  7303.299762  7362.518781  7887.596242  7891.389569  7614.440065  8415.121825  8742.460288  8746.555191  8545.475262  8810.303482  8888.097361  8580.848362  8470.062509  8211.185749  8957.90544  8992.964349  9259.157103  8779.072851  8610.770039  7593.138269  8623.787874  8389.68533  7697.643772  8447.772533  8944.262835  9124.701413  8960.332694  7791.004367  8264.5919  9235.739373  9027.664584  9346.287346  9287.899443  9444.135251  9692.323924  9608.855757  9379.307434  8819.164898  9766.214282  10005.31425  9540.524478  9067.040607  10009.76782  11437.4146  11299.29513  
5312.027091  5529.105315  6117.115816  6668.940859  6111.897038  6602.982114  6129.847838  6098.624883  6731.853432  6839.716079  6869.115781  6973.919241  6897.553618  7212.106788  7047.640402  6676.058971  6664.775552  7210.47998  6863.004295  7843.762533  7301.347732  7324.652432  7535.476479  7159.194189  7390.207187  7252.380885  7796.13729  6643.587308  7133.329513  7309.844808  7724.983726  8336.526904  7548.440759  7027.141554  7826.737484  7799.122359  7630.272621  7736.197035  7923.200143  8024.097733  7489.905101  7654.560723  7947.385105  7929.874172  8283.809213  8077.322587  8386.8413  7547.695724  7653.191759  7922.897434  8476.030162  8069.025294  8316.483477  8038.535491  7899.401028  7308.156333  7361.832755  7893.155753  7894.871532  7620.235451  8418.291038  8747.986235  8754.002769  8553.391759  8810.570439  8887.368776  8592.150573  8481.968163  8214.71833  8969.165905  9022.824375  9272.802451  8793.700665  8610.568516  7625.679566  8651.647209  8427.561133  7730.131294  8472.008896  8974.870326  9133.289941  9017.139576  7814.897512  8307.740487  9259.965458  9053.51232  9378.885048  9313.348843  9463.179705  9735.469516  9637.869458  9412.610207  8861.194171  9791.661976  10061.91775  9609.261811  9134.621404  10112.40887  11491.63782  11334.8324  
5316.956608  5532.846465  6123.246443  6671.501371  6117.969937  6608.771807  6133.574492  6101.261014  6740.670344  6859.181523  6889.157579  6995.807837  6915.990059  7231.754376  7066.751496  6681.724416  6679.013379  7211.976498  6865.799456  7865.609639  7313.784672  7344.913682  7550.095672  7168.49072  7407.184058  7255.994184  7803.050748  6686.875953  7156.291878  7332.481998  7746.368717  8359.952311  7572.486029  7044.909787  7840.883294  7813.878558  7653.425977  7756.081934  7937.051503  8043.329243  7516.443179  7671.436661  7946.478096  7946.047825  8313.246161  8119.559357  8423.646055  7566.560251  7658.981831  7941.773177  8470.543692  8060.291992  8300.851088  8069.901399  7906.415752  7294.489382  7362.661247  7895.324109  7901.222794  7606.387229  8408.223547  8730.197484  8758.298401  8552.759749  8791.227787  8877.212612  8571.923746  8475.70831  8217.36509  8977.574084  9030.904709  9278.834327  8808.483724  8635.475511  7621.392827  8643.772199  8436.14419  7784.833152  8502.40493  8999.435749  9157.872155  9055.423875  7824.871766  8294.350619  9301.558339  9086.156037  9401.54217  9333.291585  9458.769313  9774.761498  9658.098739  9408.104639  8878.567006  9843.379112  10048.80766  9605.092069  9089.521126  10083.34413  11511.25177  11264.01302  
5344.65237  5567.317055  6156.783188  6705.653145  6147.036815  6644.499239  6161.430924  6128.431931  6765.12832  6899.622661  6929.684383  7032.747001  6960.683071  7295.593392  7110.643969  6721.766397  6720.890784  7250.195983  6886.995332  7901.205968  7358.113911  7391.140336  7582.909972  7214.603342  7464.054046  7310.313258  7860.616634  6754.213374  7205.700217  7386.248476  7797.379362  8437.702028  7637.12087  7101.479473  7886.606722  7850.112575  7711.317119  7803.775811  7999.08577  8105.617712  7564.363549  7724.284279  7999.593677  7997.471831  8364.290849  8180.378874  8490.773507  7627.388843  7730.077405  8008.223743  8524.390527  8112.680174  8361.288228  8118.03098  7951.223441  7332.100032  7402.685805  7936.793586  7939.880736  7635.903825  8494.681346  8810.213329  8825.187708  8620.499646  8868.315918  8948.127006  8622.47622  8516.174547  8255.033679  9030.556262  9106.658161  9336.856793  8877.976231  8700.386579  7692.863323  8725.900807  8523.566471  7906.530807  8574.181499  9061.727743  9258.89876  9159.111187  7929.814483  8356.475237  9411.564844  9200.990735  9493.314531  9410.142316  9531.11117  9848.047039  9730.542029  9503.765307  8969.355627  9961.38906  10199.16976  9724.996747  9145.127069  10156.85525  11548.50582  11374.45955  
5342.97336  5570.791807  6155.778708  6705.565247  6147.341832  6645.079572  6162.706902  6139.704528  6785.110522  6904.7474  6938.11464  7036.546955  6953.521831  7298.388328  7111.133973  6729.358699  6721.462417  7267.505252  6915.524163  7923.322156  7369.451636  7405.977833  7593.863156  7213.059034  7458.847121  7304.325969  7850.490029  6729.185912  7197.837215  7391.970811  7803.370335  8409.792162  7629.15767  7087.025377  7898.815183  7864.054435  7712.749334  7814.127449  8023.227175  8093.834613  7591.984193  7753.132699  8023.340773  7996.803928  8371.077772  8198.785403  8507.656174  7626.918693  7734.018051  8017.820313  8554.445021  8134.996252  8377.727682  8103.252633  7960.933669  7347.233916  7416.872573  7936.90027  7950.905337  7699.26447  8515.451006  8840.138332  8832.495734  8623.030179  8912.139964  8978.999048  8645.414992  8533.162542  8274.452431  9026.749553  9115.019074  9344.443342  8868.562499  8677.485751  7692.113977  8704.833346  8484.766489  7808.510458  8518.718724  9013.932889  9188.743213  9041.591645  7923.56134  8351.774058  9293.572164  9127.261835  9493.099045  9398.602013  9563.103323  9782.642847  9753.421318  9495.689675  9056.011802  9993.064236  10253.95344  9787.282845  9322.14114  10244.53316  11692.00324  11475.15347  
5296.580946  5504.479719  6104.574319  6661.439475  6085.595955  6569.85989  6073.968637  6033.092971  6662.022845  6811.719979  6865.820809  6975.702674  6873.205786  7197.061464  7011.241701  6622.059974  6650.680823  7156.605042  6773.925238  7788.679283  7278.251665  7295.987881  7502.22176  7136.092098  7359.152761  7225.604607  7779.259256  6639.624251  7112.460847  7312.623823  7731.374248  8335.579246  7524.321626  7029.491513  7794.780497  7742.404273  7590.370479  7686.660687  7894.098601  7984.046068  7460.102641  7661.585608  7898.535816  7867.043659  8243.783414  8043.646812  8356.386779  7465.184986  7574.8882  7866.887104  8402.373711  8027.465837  8234.402893  7983.62204  7796.38219  7227.182886  7194.111785  7700.379814  7624.284901  7406.870823  8298.601141  8601.840875  8580.195142  8440.758689  8573.369505  8767.036677  8346.057971  8274.293189  7969.676411  8761.773707  8958.292841  9033.45604  8654.772531  8494.202532  7509.945137  8519.962295  8295.577141  7596.664498  8322.239177  8791.348641  9037.139677  8940.056295  7570.218222  8172.179725  9047.096432  8899.44818  9246.852709  9173.682411  9324.158432  9459.732989  9446.447205  9255.323932  8606.248488  9481.848665  9644.224761  9200.195872  8738.78344  9584.957563  10967.82175  11177.23846  
5349.28166  5583.730379  6151.179738  6709.937824  6141.519262  6643.766782  6162.215995  6139.860556  6781.660271  6902.129166  6941.880702  7044.534517  6972.839066  7315.141311  7104.938605  6738.183725  6747.546783  7268.830644  6909.881615  7923.884431  7365.390238  7378.99646  7587.585254  7218.393405  7464.535967  7303.012407  7860.783006  6716.230486  7223.313917  7428.901972  7821.123282  8418.475786  7628.107958  7126.971353  7897.877294  7882.735359  7721.3293  7832.231444  8017.585208  8111.750304  7571.871853  7780.308442  8078.036483  8014.998417  8363.653542  8163.452766  8467.43417  7592.222894  7716.153639  7976.415915  8489.329219  8092.740691  8370.502516  8120.953095  7960.658831  7402.606811  7429.838954  7959.782431  7932.821726  7626.597071  8499.420052  8819.486706  8818.340892  8619.540403  8855.521682  8955.083607  8689.166816  8556.854794  8304.817411  8982.833972  9095.033519  9316.820746  8883.474434  8677.370357  7720.428275  8727.367129  8500.162183  7798.370611  8586.35327  9099.04209  9244.090625  9138.6907  7867.398006  8405.095519  9455.961104  9139.291839  9473.847131  9397.780519  9547.800787  9810.451168  9704.625409  9475.23204  8895.943559  9854.271792  10087.47658  9591.547281  9055.850057  10052.37675  11508.31951  11329.77566  
5367.034125  5586.763901  6169.708608  6726.83899  6172.929268  6666.991445  6177.459981  6158.641588  6804.991152  6922.323088  6950.999876  7060.221101  6971.132706  7321.729964  7120.085658  6743.819614  6739.227907  7277.149136  6927.416467  7937.068165  7370.516246  7409.593607  7616.552783  7232.603678  7475.820432  7325.893899  7881.909954  6729.444644  7224.564303  7438.350635  7829.121948  8437.635602  7648.859382  7126.208272  7920.365427  7890.01009  7741.103909  7852.854161  8029.902472  8140.630938  7618.96752  7790.845438  8059.529783  8037.115456  8394.291015  8212.305363  8515.813444  7639.852663  7747.588509  8025.18515  8585.717823  8148.022383  8416.360684  8170.116059  8002.000948  7394.965789  7441.029345  7972.086976  7964.236275  7672.240671  8523.021072  8858.79452  8847.405241  8661.666639  8933.118533  8992.011401  8668.705706  8570.684879  8313.142774  9045.873039  9135.002954  9385.810011  8908.988843  8700.855101  7727.361409  8744.358557  8516.646045  7823.583981  8593.723726  9094.73728  9253.652795  9178.141233  7910.234552  8406.947705  9461.445452  9177.218971  9505.710219  9424.907605  9555.106792  9855.858052  9745.624695  9536.31551  9010.724836  9961.614812  10220.54309  9728.404609  9196.587646  10236.88484  11728.19362  11411.48523  
5367.202376  5586.813145  6171.664346  6732.710023  6176.166314  6676.821626  6188.399815  6165.861364  6815.326893  6932.699654  6973.622581  7076.094176  6988.967315  7334.033614  7132.42157  6757.218455  6760.821053  7295.00759  6935.262867  7958.771524  7400.898395  7431.461908  7633.729823  7245.869517  7497.397263  7357.582841  7911.820458  6745.603607  7235.182875  7450.47829  7852.107531  8479.647649  7676.396862  7142.857627  7940.209566  7907.814873  7754.014932  7870.103425  8045.125818  8157.160307  7620.299202  7807.344342  8084.932815  8064.546239  8410.625872  8219.373267  8532.295775  7654.643051  7766.771185  8046.287072  8591.323101  8154.784189  8442.091513  8201.516197  8016.592186  7411.217736  7462.036604  7994.405891  7991.074172  7690.507431  8555.205271  8879.939873  8867.921449  8685.182062  8944.976317  9013.664517  8682.060866  8590.119949  8323.659684  9088.221891  9155.31144  9406.62563  8934.620483  8735.930022  7754.725267  8775.217716  8539.844112  7847.510783  8611.634122  9114.016727  9280.921027  9208.058027  7934.901672  8432.960759  9493.262382  9192.023345  9530.76173  9442.777092  9583.53302  9867.396436  9767.910612  9562.258441  9043.943728  9966.537769  10226.2024  9715.018192  9196.308062  10253.73468  11655.04193  11438.81741  
5371.111609  5594.39998  6183.08487  6745.922287  6182.558879  6686.886772  6201.4585  6183.961897  6836.063567  6942.835024  6978.820329  7083.662313  7007.213149  7348.781277  7143.072643  6779.659214  6783.169792  7310.224933  6952.551364  7981.952423  7415.601325  7439.843058  7648.600025  7262.006601  7515.029388  7375.31047  7921.720948  6761.144675  7259.488984  7473.451655  7877.329229  8504.080783  7699.528434  7160.945032  7956.739004  7928.339063  7770.529475  7895.290943  8068.002538  8172.188121  7630.404938  7823.719048  8107.107472  8075.141799  8426.747431  8233.659317  8536.423935  7658.793665  7784.180289  8054.59042  8597.178418  8166.637004  8451.296821  8200.838513  8022.295249  7431.227824  7492.089465  8014.213009  8018.261734  7722.445322  8584.917259  8888.318904  8881.231759  8695.35897  8955.197  9026.544962  8726.187619  8616.873931  8361.731029  9106.844532  9181.060673  9393.305748  8941.904719  8744.799689  7777.305424  8798.461881  8558.560113  7864.185716  8637.532564  9145.218504  9313.080966  9234.882948  7945.973891  8454.775598  9503.481903  9209.650187  9544.008527  9459.677424  9594.507631  9877.374606  9776.414205  9554.572219  9031.571976  9944.418174  10214.84525  9705.236552  9187.785653  10227.31659  11661.54161  11427.84344  
5378.773197  5607.89344  6195.675984  6759.609991  6188.382798  6694.362032  6205.027341  6195.160719  6840.33942  6942.602252  6973.656636  7082.701044  7010.384848  7371.027377  7154.524485  6791.954838  6783.95013  7313.448198  6954.164529  7984.43915  7410.136994  7433.78134  7647.822679  7260.024843  7512.054353  7369.442208  7915.569154  6756.204673  7265.154801  7484.92024  7880.459858  8507.028028  7696.485423  7154.090222  7953.501832  7930.451531  7773.911722  7895.724156  8067.304678  8159.52467  7624.931724  7805.01824  8111.184054  8070.997952  8416.11802  8220.616083  8526.306799  7648.566391  7780.544623  8045.79172  8594.44726  8179.531303  8445.213144  8189.418447  8015.169851  7437.200562  7500.173457  8014.662294  8011.799216  7730.741468  8563.327378  8867.897201  8866.845108  8675.061561  8955.707983  9012.785262  8731.050374  8610.924548  8361.178212  9101.886571  9156.435724  9377.217758  8932.694152  8725.430569  7766.225741  8793.244626  8546.063844  7836.7704  8619.304739  9135.819234  9288.642483  9195.882731  7912.726024  8436.826698  9484.005669  9183.38485  9525.397038  9441.861678  9564.515504  9860.911637  9748.801601  9516.016829  9014.645185  9910.715638  10161.70673  9668.493905  9144.324859  10181.27032  11599.80612  11377.61877  
5372.389389  5609.26573  6191.334048  6754.597136  6180.621069  6679.702414  6195.485371  6171.252781  6815.907773  6935.395317  6959.338269  7065.320869  6992.946977  7360.847212  7146.016967  6774.448748  6765.377081  7295.267056  6934.141578  7970.040586  7398.3975  7430.816206  7635.661211  7247.666954  7502.251913  7359.119283  7898.658359  6753.560735  7251.311971  7467.738808  7859.210029  8489.836436  7687.913653  7140.20963  7942.240886  7912.739858  7758.836648  7877.662907  8041.532029  8144.650644  7602.663854  7789.524468  8073.767322  8055.531969  8404.706386  8233.535309  8528.537427  7655.295935  7781.294791  8048.788022  8600.679974  8188.414026  8450.47559  8179.895663  8006.593597  7433.864138  7491.058758  8006.689139  7999.362264  7707.607356  8550.974882  8869.688437  8871.280264  8667.434844  8958.089457  9006.543126  8713.210387  8593.217535  8346.339781  9105.879834  9146.710898  9393.565626  8924.009842  8727.014211  7753.393841  8783.722228  8546.485207  7862.253835  8619.163427  9111.413058  9299.866232  9165.458597  7928.792501  8415.267188  9458.432278  9208.511858  9516.60526  9419.648211  9563.574384  9853.761232  9741.783257  9531.495924  9015.650135  9957.215598  10209.8515  9710.730304  9179.531572  10191.7208  11594.92698  11381.29381  
5368.670545  5601.741868  6191.624281  6750.525849  6180.989166  6678.585732  6194.406705  6176.767312  6821.63157  6931.546752  6961.211961  7066.782068  6988.995633  7340.58545  7137.918773  6765.894774  6757.331094  7292.37146  6940.219365  7965.726091  7404.603881  7417.772269  7626.285664  7242.634604  7489.175109  7352.598573  7895.154784  6725.043379  7231.851749  7443.103645  7853.858098  8481.606795  7674.438897  7130.279134  7937.057182  7909.620489  7751.45564  7870.483112  8043.2392  8135.325362  7619.927384  7800.89723  8090.262487  8045.32008  8398.030682  8214.613047  8519.968375  7633.655429  7769.039462  8044.089702  8590.86706  8165.267501  8445.771407  8182.687213  8014.407295  7423.067209  7472.195999  7998.409826  7990.019384  7700.656839  8532.26751  8855.728799  8862.028629  8671.372016  8949.63674  9004.336733  8700.351975  8581.401111  8329.265682  9085.824496  9130.474106  9355.033664  8898.204604  8703.913611  7721.151722  8744.409817  8508.62012  7807.920019  8594.7128  9096.277739  9262.622152  9179.957233  7931.917377  8391.213154  9445.674239  9168.803351  9492.64519  9399.535048  9540.064926  9826.367429  9723.925117  9520.294119  8997.326506  9895.646011  10173.4051  9676.985315  9184.50405  10126.08705  11582.99698  11388.59292  
5368.346639  5590.833205  6185.673248  6742.425709  6181.640849  6682.31278  6192.86184  6178.579287  6832.370051  6925.483859  6957.133883  7067.321094  6986.635443  7339.314596  7134.578103  6770.280728  6757.586494  7291.648054  6944.720541  7964.189824  7402.864372  7415.119861  7640.122245  7241.546539  7491.352075  7367.503362  7907.593013  6713.156695  7235.768966  7450.755823  7863.43838  8500.332233  7670.080194  7132.087237  7941.388137  7909.120519  7749.156465  7874.47459  8058.82584  8140.520291  7622.021701  7801.180104  8100.031592  8055.147079  8396.780179  8190.294778  8504.453339  7628.419988  7768.475875  8038.742992  8595.458324  8140.451031  8432.66419  8183.427744  8013.104886  7417.963858  7474.461567  7993.094037  7993.231779  7707.992116  8521.259798  8840.081137  8849.078034  8657.250896  8938.845987  9003.04208  8704.692738  8589.699572  8336.771908  9091.725297  9129.448477  9371.859319  8905.368365  8695.685889  7711.130119  8755.197076  8511.91886  7785.544848  8583.136123  9096.199912  9267.764787  9164.448894  7909.752232  8381.212665  9458.310349  9128.189343  9488.767654  9415.639156  9570.465918  9845.62963  9740.055851  9505.171385  9002.735205  9846.981841  10146.62696  9631.412962  9181.956063  10186.39121  11599.84984  11395.14759  
5361.3704  5574.054888  6175.136777  6728.54555  6166.18539  6672.427689  6186.11551  6166.571771  6810.678637  6915.964145  6951.52161  7052.203757  6973.355554  7336.344307  7128.705208  6759.258986  6754.696781  7288.976165  6922.684807  7958.242364  7394.353899  7422.296141  7628.655959  7239.811324  7501.067167  7353.303396  7900.750481  6745.792663  7244.574209  7454.142923  7847.061991  8480.10394  7677.754351  7133.994583  7933.730509  7908.414315  7753.868224  7863.099964  8041.678239  8133.700649  7593.553346  7770.802032  8045.603284  8042.50479  8389.954942  8208.159186  8517.673823  7641.004854  7759.186566  8027.45466  8586.059221  8139.635329  8419.106237  8162.565662  8002.049526  7404.923838  7473.626811  7997.935813  7999.617105  7704.699  8543.300161  8856.205428  8861.465725  8662.319268  8935.269074  9000.357377  8702.47472  8586.927224  8338.09156  9113.50434  9137.486561  9379.812173  8922.709752  8728.714742  7736.772211  8771.548127  8530.238259  7850.780539  8601.017416  9091.20715  9272.292758  9141.47774  7904.555033  8386.528044  9434.230327  9149.336556  9487.138212  9422.766942  9553.820425  9829.608612  9720.923255  9477.510958  8962.429995  9880.798124  10166.95833  9671.411626  9154.763293  10162.76573  11580.76043  11420.81586  
