5603.19196  6372.732068  6680.699607  7235.219128  7063.982548  7226.712815  7571.955898  7960.010842  7900.734736  7665.539573  7776.55226  7865.735314  7868.583293  7841.008893  8122.085902  8306.233703  8376.745224  8669.174953  8102.974332  8697.17015  8595.092198  8442.266739  8319.341029  7742.688269  8191.007811  8207.378679  8016.510142  7081.232875  7284.499167  7668.836455  8685.364471  8631.236217  8641.142319  8499.72373  8694.956555  8789.747759  8727.807551  9068.002496  9374.812271  8937.073386  9182.809424  9381.336279  9602.405284  9318.484947  9072.907385  8952.949003  9066.607043  8987.189815  9253.484243  9039.610162  9257.198802  9485.423593  9829.632246  9688.674796  9245.606324  9425.929117  9597.550228  9164.330976  9822.531213  9668.685609  9540.926702  9705.872308  9479.134208  9716.195602  9502.861868  9717.925877  9774.860152  9840.009738  9751.262812  9836.69412  10051.13331  9773.569683  9142.516898  9479.272851  9114.235541  9384.194611  9173.763639  7165.903721  7725.619406  9541.40038  9354.32658  9306.06423  9024.128277  9973.993628  9999.417764  8996.551398  9823.54762  9826.566776  10294.40176  10171.41203  10194.19471  10058.46535  10395.49991  9295.868469  9069.418901  9576.269317  8910.293267  10655.18003  11686.49188  11599.50116  
5608.022165  6379.00139  6696.851646  7251.166752  7083.05787  7244.022325  7587.687613  7973.731261  7911.484238  7679.218962  7786.547279  7868.531234  7878.584889  7860.063025  8138.88708  8327.228007  8384.842709  8688.447971  8116.123999  8711.615282  8602.757591  8448.584091  8331.705273  7755.937162  8202.768162  8220.533014  8030.089609  7094.522708  7308.379855  7693.33267  8696.009826  8643.377782  8652.727355  8515.689446  8717.284416  8798.247847  8743.220998  9086.241224  9390.578499  8950.22702  9205.398377  9390.386467  9616.832391  9331.236022  9081.577501  8971.984052  9066.654456  9000.662156  9257.026249  9048.045532  9267.673064  9493.70144  9858.637334  9722.234069  9264.949063  9445.825108  9613.530004  9181.626536  9836.031734  9683.613569  9553.210879  9718.012459  9494.252025  9734.093341  9532.272915  9728.236046  9821.349909  9859.829454  9777.992509  9854.712936  10055.12701  9797.21466  9163.100802  9495.888271  9126.6105  9393.314021  9191.261533  7186.324398  7748.680614  9545.050883  9359.081153  9320.365096  9026.445474  9983.732682  10006.23888  9003.894016  9840.142505  9847.691336  10308.95043  10195.16764  10200.78988  10075.89329  10423.07969  9309.565734  9090.529457  9581.447256  8936.087477  10654.75014  11651.4967  11599.46128  
5630.245622  6403.366408  6723.892268  7279.598504  7111.179839  7265.939728  7611.483434  7994.202846  7933.562838  7708.728796  7811.624055  7895.34705  7900.27891  7883.107882  8169.032756  8347.513589  8412.178159  8709.07686  8143.314615  8733.650458  8630.881226  8476.918899  8355.026723  7774.15388  8222.718154  8242.801717  8048.964975  7112.025475  7324.319144  7711.573546  8714.012489  8657.422843  8671.21674  8529.90652  8740.081686  8821.108418  8757.141385  9101.136767  9402.518367  8969.467252  9217.935192  9409.942019  9621.848379  9344.686419  9096.073335  8982.746697  9090.348556  9022.789983  9282.807986  9073.212197  9290.088228  9522.802072  9894.183492  9767.200185  9297.038428  9475.16893  9632.336001  9194.97925  9850.057386  9703.109261  9584.561913  9738.883158  9520.859195  9753.515287  9562.998668  9739.041024  9846.501018  9881.979918  9794.106535  9877.002881  10071.08267  9805.298238  9180.172191  9508.968407  9137.623435  9407.735172  9200.560367  7196.490766  7747.66594  9562.647435  9366.104119  9323.013286  9032.10534  9993.657934  10008.13031  9004.627767  9833.345121  9846.437958  10306.26802  10179.61261  10198.08481  10069.82774  10408.83086  9302.987155  9078.016737  9577.288826  8939.117945  10656.11174  11690.64101  11585.99289  
5632.96487  6407.527557  6723.520801  7275.952785  7110.402041  7271.915781  7623.277469  8007.531565  7946.518716  7708.719213  7811.680138  7903.361524  7905.715758  7893.833855  8171.453768  8355.289062  8429.858422  8718.368638  8153.867496  8747.627918  8645.293764  8485.375645  8357.750993  7781.407239  8227.830513  8253.499528  8061.928385  7114.73795  7319.971408  7721.157921  8725.547611  8684.761581  8678.742722  8537.25331  8741.923956  8833.462089  8761.370953  9105.971674  9395.339019  8967.890692  9214.447191  9415.447203  9618.223375  9348.552926  9113.081007  8986.293251  9086.859568  9016.178006  9291.884681  9082.24143  9298.621895  9525.960663  9892.264857  9767.773781  9297.173421  9483.446036  9648.703845  9204.491202  9868.971476  9723.178913  9583.589633  9752.479094  9530.109252  9764.870605  9592.177493  9752.086153  9852.29503  9901.92562  9804.592292  9880.074012  10076.27783  9809.558857  9185.383096  9525.012282  9144.589636  9418.08599  9204.004655  7195.308058  7754.157586  9581.835869  9386.59658  9336.799899  9038.627866  9997.830791  10011.03416  9003.780312  9832.514597  9836.499096  10281.94937  10159.53586  10158.31664  10048.17511  10395.51739  9306.108147  9076.211412  9578.509179  8912.907249  10652.57841  11672.34186  11603.68359  
5626.95014  6399.962506  6711.526239  7252.719317  7089.512884  7250.757011  7604.675863  7997.731095  7933.628014  7694.342955  7795.64686  7888.963462  7893.920892  7891.011857  8156.32712  8338.725845  8412.640377  8704.599637  8138.922062  8737.714029  8632.115101  8477.129328  8351.269613  7765.512644  8216.305645  8237.176889  8049.075825  7103.144047  7309.182402  7706.644022  8709.76058  8665.119317  8654.667149  8517.343827  8719.053515  8817.332064  8742.330982  9088.908333  9374.644895  8944.502665  9190.965161  9397.05626  9609.545806  9332.648477  9093.843637  8964.987719  9058.219562  8999.871853  9276.184255  9056.559793  9264.869093  9494.518249  9845.951536  9719.978386  9265.173684  9443.25182  9631.024557  9189.767512  9847.069555  9695.584549  9553.428702  9728.605265  9515.409647  9742.566346  9566.052228  9730.516182  9823.655839  9878.658668  9793.291553  9872.824021  10068.95403  9791.574923  9173.438017  9517.280388  9130.356056  9396.751966  9192.62705  7177.665641  7729.092138  9557.46355  9358.416434  9327.323475  9026.668013  9974.485556  9999.064019  8980.701514  9811.258714  9812.788596  10262.83265  10148.96575  10147.16536  10026.6745  10374.90425  9271.425156  9023.580858  9549.00322  8893.904352  10629.83195  11609.66421  11573.52968  
5614.874263  6390.157121  6694.166887  7240.407714  7075.038565  7231.305814  7586.127813  7976.722973  7915.348287  7678.884091  7788.533568  7874.205249  7877.479621  7863.708565  8138.944089  8318.238625  8387.80655  8683.132728  8114.812718  8718.092442  8617.490539  8462.016718  8338.441651  7753.54419  8197.018535  8223.441552  8032.733078  7093.754333  7297.361071  7692.629777  8697.077358  8648.15275  8645.792223  8509.810279  8704.454977  8797.594291  8734.700575  9076.780951  9379.055945  8945.044216  9190.787809  9388.412812  9606.805015  9323.504763  9089.248288  8965.420848  9057.699696  8991.212822  9259.574627  9039.395118  9245.048659  9477.563157  9834.520799  9695.619954  9247.291093  9426.559496  9612.732032  9183.817437  9835.084968  9692.856864  9557.610964  9718.928442  9504.573949  9732.284147  9541.506683  9729.861231  9800.603675  9864.762267  9784.421022  9861.936053  10064.59033  9800.544966  9166.40194  9498.191655  9122.451172  9397.491912  9185.66251  7183.499885  7740.111823  9549.387089  9364.648201  9327.145198  9032.864902  9984.650976  10000.77811  8989.037817  9825.107332  9821.433504  10292.79474  10165.07217  10177.82848  10046.57229  10402.34595  9324.664216  9080.938299  9588.100732  8943.120121  10680.04153  11698.95059  11632.25082  
5603.208544  6376.821134  6688.853064  7241.833774  7075.96494  7230.860965  7581.011812  7961.35275  7908.013399  7678.77938  7785.411914  7872.024701  7874.581374  7851.225321  8131.700364  8318.305489  8382.281544  8679.016268  8109.950476  8699.454865  8601.435158  8448.554637  8327.203261  7752.65572  8188.742101  8218.362349  8029.191838  7092.947596  7294.715705  7686.496204  8693.126215  8643.74005  8648.915435  8509.77557  8703.387905  8796.417215  8732.093489  9074.424142  9371.574088  8948.669376  9193.203601  9380.461559  9601.11629  9317.400522  9067.084602  8956.950302  9051.696085  8994.183704  9261.930311  9042.024905  9257.999872  9478.623384  9845.108782  9706.517586  9256.120802  9440.696003  9623.611792  9184.814052  9834.226498  9686.60698  9559.632936  9727.339579  9502.735765  9731.224262  9536.463795  9726.523825  9805.790526  9858.136829  9774.932529  9852.962396  10061.33738  9785.757297  9162.811586  9490.99374  9127.809508  9389.841017  9185.912123  7177.779973  7736.071021  9551.259604  9367.091637  9319.8459  9020.127092  9977.414271  9999.851957  9008.331084  9823.789807  9827.550457  10289.87566  10157.71333  10181.12766  10054.17106  10402.4259  9288.368222  9063.904493  9570.92744  8889.624193  10653.9567  11670.99679  11591.95314  
5625.676416  6396.998886  6715.152672  7267.966845  7103.210265  7257.918695  7605.678417  7987.456163  7924.744663  7693.840963  7799.031197  7883.956292  7896.650192  7879.860061  8156.63926  8339.023853  8399.287267  8701.360273  8131.664096  8727.129548  8620.213589  8464.613916  8344.640787  7764.784939  8213.52634  8226.096667  8034.927052  7096.980248  7307.626021  7700.226738  8704.684252  8659.76813  8656.722836  8518.691779  8719.458268  8810.831534  8742.078346  9086.964562  9384.071717  8951.338629  9201.735526  9394.901509  9607.954588  9331.264114  9080.712032  8965.902072  9066.549029  9017.776945  9280.552011  9058.053789  9293.649281  9518.033633  9885.349639  9756.041181  9287.391003  9468.869932  9633.629186  9194.159569  9849.334188  9705.648989  9575.914817  9735.474482  9512.871126  9752.581722  9559.814444  9740.196387  9855.301602  9883.896898  9796.179584  9873.805005  10065.9359  9789.882043  9174.563748  9505.562537  9130.444058  9404.712258  9190.069398  7182.696892  7740.632649  9565.685915  9377.355364  9333.380724  9035.652367  9978.686867  10005.93607  9001.174461  9833.489383  9848.689782  10280.24249  10178.84517  10177.955  10044.50984  10390.30712  9295.146786  9059.152589  9583.067377  8943.665584  10673.65434  11615.64307  11580.6641  
5641.434615  6414.125264  6732.673434  7288.712368  7120.532048  7273.050645  7618.450441  7998.548245  7938.071985  7711.620921  7811.290103  7898.298231  7908.203904  7893.176084  8168.488469  8356.316899  8413.093227  8714.206521  8147.215013  8736.910104  8629.22362  8482.38667  8350.299693  7774.797819  8219.469101  8235.649262  8050.306228  7115.123695  7310.750428  7707.866766  8719.928055  8667.591518  8675.216886  8530.088347  8743.483454  8833.124273  8758.756273  9105.119809  9397.047106  8966.957205  9218.573155  9417.230962  9617.228124  9352.552972  9106.608849  8980.120411  9091.07541  9043.42011  9300.878531  9072.31103  9333.898089  9549.65794  9918.486382  9778.345488  9305.642137  9478.596956  9645.245803  9211.864224  9862.372934  9716.164146  9582.656267  9742.543868  9522.489192  9759.809398  9574.956605  9756.05042  9867.713312  9891.036598  9801.490792  9876.476286  10071.23238  9793.067075  9171.87326  9503.686889  9131.680784  9400.630131  9193.965077  7190.774081  7738.331498  9573.854635  9382.158607  9335.851187  9049.721581  9987.753627  10020.53919  9022.735995  9837.290314  9860.071198  10293.41048  10191.92603  10189.338  10062.2177  10410.78113  9321.175045  9097.971092  9585.844066  8958.629826  10673.84229  11676.57358  11600.39276  
5643.020497  6415.174607  6730.177441  7279.390348  7115.77813  7268.513306  7616.073829  8001.241998  7942.299368  7705.228776  7804.843846  7894.454131  7906.84332  7891.287643  8166.259867  8356.076627  8413.505436  8712.484423  8145.042302  8734.99904  8632.85237  8479.267248  8359.647254  7785.666037  8225.726447  8248.644968  8058.257637  7113.238474  7321.488312  7710.719965  8717.536471  8691.484452  8676.973841  8534.439407  8748.438772  8838.739196  8766.974187  9107.95967  9396.872604  8972.584915  9218.629457  9425.502778  9628.754023  9357.422042  9113.17053  8991.779373  9099.819313  9037.850458  9313.749673  9083.769626  9345.486981  9564.554584  9930.204163  9772.374586  9301.557495  9491.901665  9666.976944  9223.970153  9870.752819  9730.650157  9572.606752  9757.936293  9529.95267  9768.199927  9587.050043  9757.976653  9877.740898  9902.945266  9811.467112  9890.517265  10072.40158  9806.789816  9183.929697  9527.30361  9146.309429  9414.542316  9209.576923  7195.371535  7748.482981  9587.330336  9401.81755  9347.017924  9052.513375  10013.2385  10047.54195  9030.181166  9855.215789  9868.119832  10294.54656  10183.63339  10193.07954  10059.10583  10395.72061  9295.614051  9090.578548  9573.075388  8915.260906  10650.4017  11692.21418  11581.39294  
5648.493563  6421.498347  6732.292093  7276.364428  7099.604324  7258.302244  7607.585227  7998.114089  7935.07428  7700.87815  7803.494602  7890.763092  7901.545861  7889.028875  8163.739071  8341.074626  8409.151316  8707.435405  8134.427902  8734.88837  8628.863812  8471.426229  8351.449641  7775.637975  8219.020331  8238.253856  8048.474099  7107.093202  7312.138866  7709.209916  8710.663647  8664.460603  8668.203665  8530.925301  8741.351305  8831.093473  8758.585068  9103.767205  9390.541557  8963.420128  9214.410686  9421.51409  9628.193226  9358.905354  9107.371577  8996.312949  9093.385982  9035.987888  9308.431217  9081.872139  9338.76186  9558.336509  9896.985813  9728.62822  9274.157936  9463.091181  9637.488245  9199.929879  9856.427178  9710.297572  9574.91742  9740.065843  9528.473664  9758.865544  9569.673327  9735.306604  9858.359784  9880.818084  9797.910641  9871.905043  10061.29798  9800.802678  9176.150279  9511.243691  9138.0279  9405.679219  9199.683504  7193.029344  7739.979521  9584.35835  9383.856557  9348.898726  9059.416071  10021.27749  10034.23995  9021.811305  9854.117834  9857.888973  10302.18628  10196.13907  10187.69067  10063.55016  10413.10844  9307.008688  9079.009997  9588.023537  8948.5744  10669.59849  11677.39898  11619.17168  
5634.331323  6403.666146  6711.660254  7262.44908  7089.03215  7245.92211  7599.298635  7989.302878  7933.397259  7694.70338  7803.733117  7891.895675  7900.598742  7878.479095  8155.772884  8338.893218  8408.255073  8704.087078  8130.234509  8726.698715  8632.101791  8479.212742  8353.965196  7774.512643  8213.92406  8236.071661  8051.879431  7117.248002  7322.071187  7711.870699  8720.766379  8675.149915  8674.596281  8534.75822  8737.210589  8832.540093  8768.355887  9103.775465  9402.025618  8977.794933  9223.896396  9423.720985  9638.76784  9361.437537  9114.104382  9006.089575  9104.764419  9028.297407  9301.631291  9075.328899  9332.314549  9552.159071  9878.203398  9715.54261  9262.691775  9455.467177  9643.1011  9208.64623  9857.971186  9718.63095  9583.339873  9760.699376  9528.22177  9760.552309  9571.318565  9757.850634  9855.164383  9886.235284  9792.275771  9872.094742  10073.84962  9812.41033  9183.267424  9514.922963  9161.595075  9422.300377  9211.996502  7210.262461  7767.491431  9592.682733  9418.5065  9366.430442  9082.449455  10049.94136  10056.2849  9055.242964  9862.518366  9879.482037  10340.33879  10203.67159  10216.48494  10086.89261  10441.90364  9355.521604  9114.287985  9612.710821  8926.506495  10699.74822  11728.70687  11648.72511  
5633.999355  6406.477689  6713.35271  7266.496917  7099.107067  7253.294697  7607.439956  7993.300144  7935.74525  7706.759454  7813.915696  7900.927532  7910.113788  7885.214671  8163.892528  8348.655838  8419.133896  8717.908446  8148.000708  8740.730373  8643.544217  8492.814751  8360.667951  7787.540194  8232.204324  8251.275176  8059.823516  7124.243694  7325.48895  7723.368374  8726.399853  8673.27715  8689.627889  8552.29918  8750.161477  8842.581216  8786.113963  9128.278645  9425.366718  9001.034615  9245.531234  9441.608475  9666.58991  9386.188168  9119.712102  9011.266242  9112.416065  9028.006701  9308.776811  9081.142985  9331.387858  9548.306658  9893.095573  9742.371523  9289.755649  9475.79811  9658.068131  9217.514477  9865.627994  9717.457444  9594.523224  9768.408114  9539.522567  9767.398996  9567.27085  9773.829622  9865.454967  9899.378875  9814.849585  9886.92628  10096.27927  9818.312136  9192.191461  9526.782652  9171.499149  9429.906907  9221.853517  7213.847687  7767.557564  9596.285294  9414.670819  9364.534177  9070.883363  10053.6245  10060.54826  9074.023933  9876.311743  9890.999085  10365.14771  10217.14793  10242.70901  10107.52779  10457.44252  9360.230921  9118.070266  9594.336261  8913.26971  10717.30226  11759.03674  11667.18674  
5645.601357  6421.275372  6735.182403  7279.300627  7121.583768  7277.76881  7621.755923  8008.653226  7948.060804  7719.591727  7819.108826  7913.633527  7917.820648  7902.470919  8173.629986  8353.922328  8425.744659  8723.250331  8153.106283  8741.48337  8646.330653  8498.272158  8370.254954  7793.054385  8241.306532  8266.381119  8071.413888  7132.347279  7342.554672  7735.142221  8739.383745  8691.084028  8706.771745  8568.32673  8765.55947  8856.174111  8804.359819  9144.416816  9447.20943  9019.173682  9256.296421  9453.359514  9680.190074  9407.027209  9143.025174  9022.475959  9132.011366  9048.241725  9316.93859  9091.059262  9330.917452  9552.660453  9903.355722  9778.560764  9311.911635  9500.698491  9668.881484  9229.767504  9880.443525  9736.014467  9625.880377  9787.753175  9561.966046  9785.242743  9589.652867  9768.042042  9874.518596  9905.054728  9829.764508  9907.456451  10103.91326  9842.328014  9213.741799  9549.798884  9179.639885  9445.423925  9229.602371  7219.933225  7780.557047  9596.097744  9400.166669  9369.386859  9074.109129  10049.5326  10065.28426  9069.039126  9890.366234  9897.078469  10359.91386  10242.0076  10255.59834  10122.92302  10475.52204  9378.991344  9130.204803  9592.565428  8937.944118  10696.28811  11722.65077  11622.9834  
5647.405354  6426.043509  6742.524877  7289.680158  7127.416978  7278.701211  7631.014061  8015.184326  7952.052403  7723.344788  7826.190474  7911.21201  7924.5113  7918.161959  8181.094595  8364.333018  8431.062649  8729.484586  8154.659161  8750.075177  8650.608484  8497.41316  8369.188853  7794.268728  8241.146923  8261.004963  8069.188639  7131.477158  7336.145895  7733.692087  8735.227153  8697.300815  8706.435487  8565.084892  8764.27668  8847.09743  8796.187826  9146.212407  9449.887555  9021.843126  9263.17036  9450.299196  9672.499113  9398.668881  9135.282896  9014.687918  9124.976509  9044.578405  9313.896734  9085.48028  9319.705007  9553.23774  9903.208949  9784.23383  9311.404188  9499.994663  9652.132938  9219.471325  9871.382112  9724.244803  9615.913825  9768.755056  9547.639982  9775.760182  9595.585726  9757.54153  9862.840621  9897.017983  9806.445478  9891.111644  10096.52275  9807.799476  9191.169101  9515.567378  9156.710366  9424.094472  9213.104868  7211.209103  7767.886892  9568.706766  9384.817416  9345.423067  9040.253577  10001.45088  10031.07636  9041.575919  9862.655426  9867.136686  10316.45698  10215.16466  10229.68513  10098.28181  10438.08858  9325.592038  9093.697855  9586.670638  8926.072199  10674.45648  11691.70462  11635.91153  
5635.36842  6416.801887  6731.612816  7281.008441  7121.515594  7273.858372  7633.122115  8018.930245  7960.752429  7718.697965  7822.338332  7915.981118  7919.904408  7917.805455  8183.131994  8367.570404  8434.932605  8726.992332  8156.133189  8744.754311  8650.067337  8495.062823  8360.44767  7788.531643  8228.553699  8253.950223  8062.815963  7113.04479  7325.551892  7720.122344  8721.495457  8695.166114  8690.620933  8544.976148  8751.724204  8835.783282  8766.132706  9111.903469  9407.178534  8981.171868  9219.277518  9417.135377  9630.286789  9355.94211  9117.554313  8993.035183  9090.634071  9031.902711  9296.049499  9080.90073  9299.324175  9544.683347  9892.588538  9761.708022  9303.972624  9491.427239  9657.868587  9218.661674  9881.926109  9738.197896  9596.043172  9772.721766  9539.696932  9771.206685  9590.949954  9747.428859  9862.741142  9900.775654  9808.100776  9890.267056  10081.06877  9812.626509  9179.31816  9518.255426  9138.85817  9417.626124  9200.356609  7188.748122  7757.703864  9565.082592  9391.298822  9326.880838  9026.856452  9975.874727  10008.30526  9014.280361  9831.870285  9847.366275  10270.36964  10172.45539  10188.33312  10050.9472  10397.63252  9310.234024  9077.067564  9572.981149  8917.654381  10670.29193  11674.03733  11637.8811  
5636.377135  6414.211786  6728.138601  7274.854593  7108.994839  7268.752549  7622.518893  8017.775517  7953.230828  7714.536995  7815.97955  7911.722582  7910.885251  7906.875084  8171.414066  8348.732011  8421.330888  8719.878644  8147.865668  8738.48503  8628.115918  8490.491287  8355.75296  7774.305178  8224.662088  8243.09237  8053.69304  7106.231666  7313.486885  7709.65463  8711.566485  8679.405046  8667.308004  8532.279674  8736.82489  8823.711563  8758.517094  9098.899569  9397.37969  8958.051978  9204.222219  9404.155294  9619.82054  9347.103396  9099.382571  8987.843623  9083.444023  9019.39708  9284.569177  9066.944697  9286.125663  9517.894284  9868.57286  9734.73547  9292.211003  9471.340708  9651.737009  9208.936024  9860.557915  9714.130569  9579.876585  9748.320601  9527.047065  9762.010079  9596.091107  9745.774588  9833.380538  9892.312787  9799.918708  9870.082999  10072.60695  9805.635377  9172.88943  9505.081893  9124.145202  9400.472121  9188.744167  7182.541767  7733.050909  9556.130024  9369.499105  9335.691918  9030.22649  9979.870907  10009.63835  8999.76154  9836.790546  9848.165534  10298.2174  10184.31939  10192.06178  10050.2046  10407.38912  9315.212797  9068.387666  9547.050404  8893.981572  10667.59046  11670.0517  11641.51339  
5631.623699  6407.237769  6714.355861  7259.474564  7097.041823  7254.589126  7602.765646  7995.376673  7937.686945  7705.879457  7798.762957  7895.153743  7899.660367  7883.626626  8159.633006  8330.184951  8402.004459  8702.458135  8138.574366  8731.806673  8623.08234  8482.228627  8356.987214  7775.365989  8218.715274  8248.862929  8051.97778  7116.186667  7329.050588  7716.002224  8711.933937  8659.352337  8665.013101  8540.260862  8740.501503  8825.764954  8776.932665  9111.539911  9429.825738  8988.194056  9228.794276  9419.308581  9637.106231  9365.155001  9110.566502  8987.936376  9088.395835  9025.706502  9282.763738  9067.504868  9271.943327  9502.584595  9862.562406  9734.805202  9287.111905  9465.576239  9652.637556  9219.904311  9870.091245  9725.841475  9595.859373  9753.178133  9534.142573  9759.743892  9579.949646  9759.742331  9828.085945  9882.993649  9806.670187  9892.57349  10099.48752  9838.023118  9201.163687  9528.747418  9162.094148  9426.371049  9220.249106  7214.453651  7780.947634  9570.198709  9381.283106  9347.311867  9052.984993  10017.60352  10034.77103  9046.926025  9879.30556  9882.786312  10348.07637  10230.04608  10254.92831  10111.1108  10463.05429  9372.104181  9132.051706  9609.421827  8935.5915  10711.79773  11703.49265  11680.89621  
5628.54025  6407.430194  6720.738522  7266.809542  7106.181068  7262.317342  7613.84116  7999.098163  7941.690717  7710.371598  7811.609261  7904.131758  7907.750924  7871.177794  8158.158352  8341.285914  8407.173877  8701.169238  8145.3032  8736.47021  8631.012364  8489.595197  8363.994719  7783.244697  8225.964214  8239.416984  8053.135164  7120.950463  7315.089781  7712.178931  8712.735921  8646.072119  8673.039246  8535.390729  8749.894528  8829.795418  8784.125546  9120.240624  9439.566788  8999.456992  9245.02688  9439.864592  9661.538198  9367.775646  9113.752522  8991.545779  9095.146523  9031.116787  9294.021079  9077.961979  9269.503763  9501.646011  9862.342554  9741.617784  9292.041792  9471.156705  9639.39299  9218.929327  9875.048781  9725.824464  9607.488515  9767.655334  9555.595667  9775.508696  9573.270376  9775.787073  9831.855305  9891.219795  9812.7558  9890.101318  10117.41176  9841.761445  9200.380823  9530.391625  9158.36513  9414.912127  9209.361462  7205.558578  7750.126447  9566.032853  9361.45348  9323.52072  9042.481893  10020.70792  10022.13072  9034.753334  9871.381418  9879.254391  10354.05026  10222.4872  10251.1305  10098.43419  10449.0437  9335.142656  9104.281965  9596.602816  8930.366408  10708.33906  11704.43284  11701.51668  
5629.899951  6410.235691  6718.879498  7260.987024  7103.491068  7256.262847  7615.6882  8011.284221  7953.782112  7717.910417  7820.320789  7910.967181  7914.14122  7868.947264  8157.704431  8332.342644  8408.703851  8710.180401  8146.012696  8743.150841  8637.320405  8495.839724  8368.848319  7778.227317  8231.584545  8252.559243  8065.436849  7122.326432  7325.355267  7720.906794  8716.065041  8661.914113  8681.23728  8542.428788  8748.038109  8835.822842  8779.312835  9118.115701  9435.713695  8982.378055  9234.465467  9434.129987  9656.483971  9360.858116  9120.161613  8994.644154  9101.930703  9035.249999  9300.175745  9061.902852  9255.842867  9489.420849  9845.374452  9724.703135  9282.498345  9469.982461  9654.610188  9226.610938  9894.843296  9748.725328  9629.856187  9794.169031  9580.0739  9799.539634  9574.731047  9784.311261  9833.031167  9909.854539  9828.711245  9900.95451  10140.11504  9844.949867  9213.374948  9546.520164  9167.530714  9430.63433  9222.752984  7213.623335  7774.989873  9575.267952  9381.065421  9349.998336  9063.866378  10038.08693  10033.02644  9026.145328  9880.625449  9898.480863  10360.81167  10222.19159  10236.03454  10085.89694  10424.54975  9324.967616  9084.670482  9581.826164  8919.503421  10686.20795  11708.0912  11666.33889  
5623.201087  6399.453164  6712.244863  7250.089691  7087.866563  7249.462807  7601.115508  8000.00181  7947.83996  7713.600901  7814.820728  7903.985517  7906.324747  7862.320607  8150.357177  8326.133705  8402.816111  8700.587376  8139.94561  8734.991497  8632.463705  8497.589687  8356.757112  7770.957617  8219.701938  8242.581886  8050.132583  7114.929441  7316.164456  7712.799648  8702.520789  8640.494148  8651.248492  8523.592997  8724.514425  8815.662864  8753.255549  9087.994782  9395.196064  8957.87406  9192.994031  9394.377256  9610.862677  9334.801376  9088.714256  8970.473294  9089.647546  9014.125088  9284.616132  9061.356244  9233.860739  9465.65247  9825.622886  9696.086457  9264.198161  9454.88027  9653.925166  9219.236896  9885.030521  9734.888939  9631.653504  9783.387652  9574.67339  9781.676701  9564.588907  9772.209409  9823.966236  9897.962566  9828.795615  9896.531938  10145.06939  9846.958128  9202.395916  9542.000442  9156.877798  9426.00265  9213.164143  7202.81316  7769.390864  9567.271181  9358.413023  9322.109372  9035.1487  10006.81725  10018.48363  9015.224563  9850.446244  9861.589085  10320.34482  10187.82831  10204.88569  10072.79438  10414.91144  9308.527699  9073.646243  9562.625917  8909.889779  10661.09993  11681.62128  11633.94944  
5614.920036  6393.97601  6700.924102  7243.523169  7075.0146  7237.658765  7591.38836  7987.333207  7930.060139  7693.635968  7793.405133  7879.771025  7880.984289  7851.729447  8135.690937  8313.331826  8382.799037  8680.964358  8117.866348  8714.395476  8610.654974  8469.038562  8335.569776  7757.119629  8204.943922  8226.136645  8029.69392  7101.535292  7298.992514  7694.395983  8680.850148  8615.920039  8634.320841  8505.206773  8708.262307  8793.657062  8738.919136  9071.587071  9387.558819  8956.935333  9190.22237  9383.970523  9595.615534  9327.028507  9069.314601  8962.818311  9060.406196  8994.035063  9260.917268  9035.027783  9234.702251  9461.506182  9827.104621  9694.460728  9260.375447  9447.179938  9632.152259  9205.853652  9855.869946  9707.425228  9592.90236  9740.504026  9538.415091  9741.450769  9541.490002  9738.9525  9800.546615  9873.636299  9804.587871  9873.000106  10103.32467  9802.924029  9173.464495  9500.152091  9127.692517  9392.136455  9178.511207  7184.990488  7725.924293  9518.355493  9316.16428  9289.799621  9003.950888  9955.673397  9974.734589  8976.64824  9820.838809  9829.56787  10276.01224  10164.48311  10195.92551  10068.62564  10406.14624  9310.331277  9057.69824  9559.810667  8884.741173  10652.35466  11650.66548  11616.60609  
5605.457891  6376.420485  6683.111433  7225.41301  7056.434302  7219.463339  7565.959274  7959.83158  7902.25897  7668.744058  7766.803284  7852.301981  7852.874045  7815.778686  8107.968963  8283.140162  8354.400697  8650.850554  8089.514721  8682.219734  8579.174217  8434.278748  8309.217562  7732.502446  8179.484074  8202.880795  8008.074599  7088.467828  7290.02855  7673.193999  8660.578001  8600.74809  8623.502674  8488.482561  8693.142481  8777.574743  8725.249705  9063.303455  9370.755556  8948.194274  9186.155601  9367.398427  9593.748658  9312.546925  9053.936132  8942.128059  9031.969988  8972.740942  9227.149156  9000.749333  9195.429945  9424.993986  9792.419829  9657.076989  9222.611492  9405.307782  9591.81092  9163.579511  9819.548006  9672.804108  9552.803572  9694.326786  9476.897302  9699.513854  9491.490987  9706.311307  9743.992043  9834.523433  9752.78574  9827.69241  10063.00948  9742.425669  9129.271243  9461.812597  9097.655714  9359.977657  9156.194344  7161.956088  7721.428769  9487.028614  9297.689937  9260.165488  8992.349072  9920.332104  9951.003909  8961.547884  9801.986866  9803.413441  10276.17895  10163.84152  10188.48754  10074.01071  10387.60128  9264.15415  9039.022871  9541.511273  8880.487459  10642.3946  11592.8753  11528.71175  
