6371.439857  6910.988924  7035.706482  7681.763514  7566.451897  7739.307741  7768.449127  8176.745861  8360.728817  8182.104559  8247.72525  8292.431151  8352.176971  8277.538151  8329.131989  8363.79818  8742.495252  8435.318793  8703.013728  8849.158678  8846.87751  8598.709497  8557.759143  8347.545116  8750.471381  8854.608874  8578.040506  7513.208103  8383.890971  8547.536304  9120.300854  9203.125277  8953.045826  8881.652183  9013.758036  9261.474446  9191.499435  9274.743151  9525.524886  9516.525821  9349.058294  9708.286525  9949.942616  9836.648207  9470.917379  9420.604331  9551.963512  9158.866092  9366.141314  9267.062946  9577.055118  9622.292731  9880.247316  9663.74621  9554.056872  9663.909296  9495.77801  9577.491145  9788.147339  9546.574543  9948.706763  10079.40102  10044.99358  9774.971347  9433.228541  10209.95732  10021.91873  9889.844353  9924.263203  10038.18158  10379.68331  10365.17586  9670.425157  9978.84755  9923.881185  9658.692478  9820.365562  8152.55867  9377.595065  10277.47766  9905.625534  9909.294942  9601.062914  10385.21678  10312.2609  9907.696595  10272.56335  10284.27661  10878.13155  10452.8386  10561.99315  10613.66209  10602.66021  10421.01034  10108.52341  10058.69909  9175.87373  11052.16494  11771.33431  11627.21481  
6379.18315  6925.892614  7052.808818  7696.176984  7583.142133  7754.721565  7787.133307  8200.957611  8377.714855  8192.829272  8268.643968  8312.863646  8365.055927  8298.434745  8345.49167  8374.682133  8757.209322  8456.976992  8721.548972  8863.846511  8862.125263  8619.702085  8575.432869  8369.256431  8764.049266  8871.255256  8601.861766  7528.097432  8399.389753  8569.778854  9134.3481  9215.306253  8968.875856  8902.786493  9033.881424  9282.153463  9213.363877  9295.34711  9553.067947  9540.58173  9376.424105  9736.192768  9976.232156  9864.563404  9501.593087  9449.853502  9584.718244  9191.854218  9405.582657  9299.281297  9599.83436  9647.32843  9911.829446  9711.645399  9594.49065  9695.665857  9534.20809  9611.003109  9817.41215  9579.227557  9987.838927  10110.84453  10086.14765  9806.972585  9456.212802  10248.15756  10055.62283  9920.124038  9952.419902  10076.09268  10425.46035  10406.53641  9701.075497  10010.31664  9958.824393  9690.272231  9853.021386  8178.622445  9411.897433  10310.21715  9935.342388  9940.329922  9620.988952  10424.9689  10346.5213  9934.378914  10301.21026  10308.2291  10928.27623  10491.4366  10599.34243  10646.17618  10634.08725  10464.54404  10164.24469  10069.91993  9202.771767  11053.69815  11780.81201  11681.49877  
6392.206677  6937.136915  7067.075925  7704.601027  7598.748815  7776.256901  7804.532962  8221.987257  8391.402413  8197.466703  8275.910342  8312.749262  8376.16569  8305.278249  8350.409736  8384.399436  8770.961174  8465.933244  8728.600807  8870.146544  8869.605104  8627.940962  8576.595169  8373.764236  8767.326946  8870.04709  8607.503654  7527.63138  8397.659499  8571.560629  9143.737421  9211.132477  8981.256926  8917.289486  9041.915838  9289.922019  9220.490482  9304.043176  9562.363778  9539.249319  9380.179044  9740.279319  9991.580122  9863.409114  9510.510304  9456.573171  9594.462227  9201.196294  9415.536091  9304.863931  9624.643359  9662.448682  9931.145071  9732.528963  9620.311684  9721.829559  9560.568091  9637.579966  9838.495131  9606.197945  9992.270103  10115.72688  10106.36769  9828.145379  9489.871346  10270.62115  10078.56061  9947.712511  9982.730054  10097.23962  10433.79956  10397.61386  9713.918469  10020.9559  9983.209504  9699.825265  9866.464392  8196.690402  9424.93991  10344.48633  9937.342117  9963.656416  9646.418934  10454.34503  10366.70231  9946.078667  10311.20046  10323.68966  10931.26318  10491.61081  10598.57171  10632.48259  10641.87419  10483.28068  10163.44297  10091.47324  9201.960083  11044.45335  11757.36414  11642.25183  
6376.814867  6922.792953  7049.039158  7687.634797  7576.687814  7750.147635  7784.902027  8195.372508  8365.773813  8173.054179  8245.700228  8286.081847  8351.125939  8288.343748  8323.247924  8355.94662  8746.956753  8435.742329  8694.424734  8843.637297  8832.838286  8599.227227  8550.047194  8342.162003  8739.579504  8843.678002  8574.194384  7507.33298  8371.203549  8543.956995  9114.416528  9181.654754  8947.364421  8881.995476  9011.146706  9250.033122  9183.434464  9269.519353  9520.849704  9496.449972  9345.570737  9707.334831  9947.401893  9825.762146  9475.227157  9411.152592  9554.425095  9172.899498  9401.787238  9267.934486  9579.107778  9635.099472  9908.52036  9693.928391  9597.191468  9690.432934  9541.328857  9612.466714  9824.105281  9588.09795  9962.4283  10097.98132  10081.6809  9799.953471  9470.578807  10223.04083  10046.28292  9918.570205  9954.939585  10061.92637  10397.08341  10358.07348  9672.101367  9991.174219  9938.796577  9660.616452  9827.598149  8169.539274  9382.492013  10315.45988  9908.136283  9936.585526  9606.634601  10406.88742  10336.09688  9911.245873  10270.10829  10293.09676  10890.00985  10440.71665  10552.40473  10586.90749  10611.14802  10420.74909  10115.17188  10054.62605  9180.154633  11028.81438  11723.92885  11626.81125  
6355.376215  6890.977934  7022.226427  7662.277167  7545.803882  7722.889203  7745.781869  8154.917974  8331.864456  8154.883306  8222.019559  8260.588787  8323.18608  8259.197586  8293.123871  8325.342373  8717.128833  8407.511324  8673.029681  8815.673696  8811.082452  8569.207641  8523.369238  8311.57827  8705.428999  8810.989941  8542.790931  7476.282375  8341.894035  8509.903992  9077.255289  9153.88015  8910.28449  8834.297554  8967.064244  9208.646234  9148.712293  9230.5295  9475.713605  9460.745235  9303.586371  9663.071404  9896.08618  9781.90564  9428.60321  9381.696788  9505.165966  9124.731607  9347.299379  9220.572858  9538.577148  9594.031512  9870.55441  9634.624652  9548.807406  9651.873965  9494.273038  9566.622412  9772.940398  9537.345155  9925.155386  10057.55193  10029.46666  9758.448184  9427.520018  10189.13  10010.92483  9875.928474  9906.361347  10015.49704  10352.20205  10326.70016  9645.803126  9948.880821  9906.403643  9618.39063  9783.426746  8127.496311  9339.84627  10270.30377  9858.909948  9882.166596  9547.299698  10337.30368  10263.07078  9848.547632  10214.72853  10228.42574  10820.16233  10380.00999  10512.47316  10555.49853  10567.34041  10369.31858  10054.98225  10004.46086  9149.276157  11013.63023  11652.15356  11530.42424  
6329.979811  6863.065862  6994.51141  7634.646839  7517.639146  7693.132905  7713.954246  8119.261386  8300.865676  8126.810988  8198.950498  8234.319844  8287.722355  8230.620485  8269.703799  8296.383355  8690.571547  8382.665006  8648.294678  8792.76699  8796.128591  8553.938284  8504.135819  8281.819544  8680.452348  8792.677838  8515.525146  7453.004772  8318.515463  8485.63444  9052.153136  9134.472386  8890.365072  8806.733472  8942.303806  9185.382334  9119.456939  9212.031998  9459.121623  9447.682476  9287.088468  9640.989826  9874.285347  9768.55799  9401.203396  9362.334944  9490.271364  9103.095476  9304.577078  9183.864075  9491.287126  9548.050642  9809.719519  9578.844204  9495.03519  9603.91447  9438.069109  9517.82418  9730.944303  9484.36646  9879.993078  10017.97424  9988.833232  9711.12822  9379.251892  10158.50265  9950.964429  9830.976886  9865.103502  9978.427077  10325.35367  10313.54053  9605.527889  9916.335664  9872.466891  9586.540257  9747.205317  8092.523192  9310.047903  10229.22603  9831.082413  9844.071837  9503.104243  10299.94591  10221.56086  9825.467175  10180.64842  10186.75923  10800.84681  10363.91964  10507.27609  10553.23541  10554.77554  10339.50393  10041.76526  9981.797255  9103.592572  10990.40206  11650.51782  11465.74555  
6320.071549  6853.53003  6983.563953  7621.756472  7508.934549  7683.281108  7706.469785  8110.252753  8297.203604  8126.122801  8198.377711  8230.152054  8288.480816  8224.621824  8269.749457  8287.412182  8689.919965  8381.622601  8646.830144  8796.930967  8797.925708  8552.586722  8502.55676  8285.423523  8692.343376  8797.213611  8527.338297  7463.024894  8325.917223  8488.343973  9054.916882  9136.069628  8889.456061  8814.332663  8943.564147  9193.495304  9126.781316  9216.100053  9458.928366  9448.250161  9291.240299  9642.620098  9885.10988  9771.749718  9404.943779  9361.086187  9493.256239  9093.837143  9299.862853  9180.983242  9478.015646  9537.848152  9798.747335  9575.857682  9488.792831  9590.864136  9429.123378  9513.889586  9725.975584  9482.539475  9891.767369  10017.69567  9982.97458  9710.917931  9368.304724  10152.94487  9940.602549  9828.970088  9857.542648  9978.518521  10336.07862  10327.91957  9619.163776  9929.185769  9878.855742  9597.433843  9762.035763  8105.090866  9323.397469  10241.34877  9839.764445  9864.962039  9526.451519  10323.24818  10242.02602  9835.802688  10197.8333  10202.64731  10817.47639  10381.05522  10508.45669  10566.75886  10565.39956  10359.10707  10054.44661  9990.722466  9113.96436  10990.49213  11669.18898  11489.73472  
6326.895957  6864.269126  6995.845135  7631.972112  7520.535717  7696.736251  7722.354294  8128.976363  8320.480581  8147.774782  8216.390007  8248.88667  8312.151954  8248.318626  8285.161926  8312.212249  8708.195901  8406.497506  8667.627981  8815.966583  8820.561953  8570.370853  8527.862955  8310.331758  8716.882218  8824.401496  8552.005777  7479.822352  8342.688232  8511.964001  9075.633792  9159.986778  8902.10831  8832.789831  8957.515346  9212.326569  9148.576751  9229.697453  9472.887862  9468.953861  9309.462105  9668.896027  9902.695595  9796.627702  9423.888541  9377.216719  9519.676046  9105.196097  9316.431686  9199.842985  9504.50507  9546.900767  9813.178883  9587.804742  9511.120061  9605.604703  9450.128396  9533.795571  9750.296582  9508.043711  9918.27266  10049.15778  10008.98659  9733.582382  9403.23221  10169.27906  9965.167562  9854.46878  9888.487238  10003.04302  10354.64522  10339.71769  9643.47357  9952.409174  9906.446689  9620.543445  9782.430293  8127.644884  9347.348473  10261.74317  9875.014548  9892.494827  9555.4473  10345.77616  10271.77193  9863.038995  10227.36251  10234.2327  10842.2589  10411.03553  10530.44632  10577.63096  10587.89416  10394.36183  10079.01811  10040.32542  9151.672486  11045.49066  11695.5735  11579.08894  
6355.018473  6895.448873  7029.566839  7679.884468  7556.599749  7731.35049  7759.11464  8164.391064  8357.690819  8177.273128  8249.534637  8277.962555  8344.144066  8283.751782  8325.843451  8353.203457  8738.138027  8434.449666  8699.099939  8844.103138  8843.385923  8593.303243  8552.201015  8343.386195  8746.866965  8859.126598  8580.601151  7504.585781  8375.433935  8549.107949  9119.140091  9195.43485  8943.393079  8884.711522  9013.857478  9260.91302  9199.055987  9272.984004  9526.934059  9526.441248  9355.144122  9713.742263  9959.041361  9844.577399  9479.088111  9427.628173  9560.93933  9161.819838  9370.828415  9256.762066  9558.710074  9591.155894  9881.496072  9660.48271  9559.894267  9660.605988  9506.259094  9577.317858  9794.148453  9554.894745  9961.539955  10083.70713  10057.63368  9779.612426  9440.640185  10224.55957  10043.55819  9898.546667  9921.157282  10038.46459  10390.94239  10381.3823  9671.270253  9980.111164  9943.528025  9658.58522  9823.595774  8168.687869  9393.712164  10304.22594  9918.905405  9933.8912  9603.579493  10406.54027  10337.24249  9917.086764  10285.75486  10279.74685  10886.83396  10460.51024  10571.46551  10614.48404  10625.99947  10441.7014  10109.25001  10047.3581  9180.393075  11039.06588  11730.32919  11602.94322  
6388.019506  6928.559805  7058.152711  7708.887124  7583.079157  7758.829464  7780.051416  8187.593732  8375.925786  8196.094296  8261.400133  8298.885915  8369.704064  8311.153526  8349.088933  8375.981971  8756.520991  8456.595633  8717.902206  8864.727914  8849.881922  8612.818272  8570.432878  8365.785565  8765.038548  8874.310821  8602.09695  7531.842633  8403.86812  8579.385139  9152.180061  9218.890634  8979.843985  8916.557558  9044.162454  9297.890469  9225.83525  9304.258092  9564.694487  9554.385355  9393.139195  9752.989798  10005.61424  9882.160986  9513.010772  9461.100288  9589.16536  9190.064003  9394.83004  9283.856932  9601.426797  9656.291863  9925.707135  9699.31343  9601.639922  9686.432089  9525.304523  9604.811929  9810.986611  9572.453205  9961.135291  10094.68254  10063.45893  9796.382335  9474.362404  10246.08187  10067.13597  9906.053218  9932.291429  10044.6899  10386.3833  10367.56911  9679.269673  9981.654111  9940.284715  9674.990213  9849.338314  8182.992603  9407.734126  10318.44947  9923.216116  9942.77381  9629.49815  10422.48753  10364.98782  9944.826889  10303.702  10314.14202  10910.32944  10486.76241  10612.3613  10640.78385  10642.63812  10441.42789  10131.74719  10080.76296  9197.935801  11048.90091  11778.89169  11610.03238  
6384.902285  6929.139188  7052.120806  7698.775433  7576.368371  7746.898904  7770.939548  8175.544895  8357.391384  8181.781313  8242.995103  8282.890748  8360.412573  8301.808024  8336.264731  8370.304716  8745.27624  8445.253017  8704.292328  8854.530972  8837.292924  8610.051042  8563.867446  8354.557586  8755.355906  8868.862407  8589.783285  7523.98891  8385.677697  8563.289309  9134.130864  9203.551926  8974.685949  8914.722155  9029.242482  9276.110492  9217.665403  9294.201346  9557.595809  9548.342781  9383.72201  9750.670842  10004.8138  9870.573578  9494.064297  9445.15519  9579.884578  9170.127691  9381.700811  9267.316616  9587.89747  9656.607235  9914.147772  9672.701332  9581.959985  9670.957461  9508.639088  9586.628195  9789.846334  9554.541409  9934.218102  10065.41385  10051.94404  9781.804248  9472.259426  10227.35338  10045.22653  9892.915861  9920.021481  10025.54588  10362.84647  10338.13079  9644.833366  9957.757491  9907.050556  9648.50239  9826.396643  8170.226903  9378.684054  10290.23435  9894.070433  9922.77981  9608.802422  10415.50822  10345.74757  9929.782017  10277.95946  10290.96852  10892.16558  10455.9936  10591.83063  10623.37567  10640.11955  10415.15143  10127.55029  10052.20718  9201.192459  11045.16169  11736.13796  11593.02875  
6373.143805  6917.07156  7040.427133  7684.149611  7559.914816  7732.081739  7756.892525  8161.145406  8345.727141  8167.702369  8230.885359  8272.23797  8340.613917  8282.95177  8315.204221  8347.551579  8729.864301  8427.92642  8688.474832  8835.57072  8828.990306  8587.50324  8541.097876  8343.012613  8739.49257  8861.791663  8573.740417  7516.149157  8383.23964  8549.63456  9118.152403  9197.495131  8961.36238  8897.212953  9016.958258  9261.78622  9201.098994  9284.989554  9546.572994  9532.653506  9367.098044  9735.572567  9994.823906  9854.380294  9476.999147  9422.419581  9568.543611  9155.507931  9357.486608  9247.858972  9549.607672  9630.243344  9880.556988  9656.910694  9547.719869  9654.792485  9483.990844  9563.060984  9767.78564  9526.258484  9919.077069  10042.56488  10028.24363  9760.440366  9433.348551  10195.72524  10007.41075  9875.840556  9900.527499  10005.6952  10349.2574  10317.95728  9634.254514  9949.840603  9903.567094  9634.013  9807.308442  8156.898315  9366.05927  10277.87311  9880.972484  9905.075927  9601.200288  10395.56195  10337.17828  9912.109414  10256.47602  10253.77535  10876.57635  10456.78657  10564.0815  10606.52921  10631.41672  10411.48158  10085.82605  10026.74733  9179.461528  11047.37027  11720.74509  11577.3984  
6362.200036  6908.011995  7033.841327  7674.57102  7557.299101  7732.061483  7760.248896  8170.946058  8347.359544  8165.166981  8234.378151  8268.484201  8339.331448  8277.359796  8311.489709  8340.959514  8728.459826  8428.712007  8684.960765  8836.626672  8829.232587  8588.173166  8543.107907  8339.274169  8739.927315  8858.548692  8573.959973  7509.753856  8379.401708  8545.106856  9117.597795  9190.261479  8954.977214  8889.215764  9012.748939  9262.310073  9192.184533  9274.017143  9527.750383  9523.777523  9358.578031  9725.294421  9985.283108  9849.315696  9475.477065  9412.578687  9566.320731  9149.294274  9354.62663  9244.064249  9555.267884  9624.775535  9866.757772  9646.150199  9555.244758  9647.366528  9487.70777  9567.898607  9769.783855  9525.125207  9930.574216  10049.23768  10033.65357  9762.784597  9430.273695  10213.38138  10002.3968  9871.230426  9890.038598  10020.94305  10353.99809  10339.53538  9645.228118  9957.826356  9899.166499  9632.383905  9801.513454  8136.098401  9367.383072  10270.14746  9886.515609  9907.438568  9591.690264  10390.03083  10329.17351  9908.866646  10250.43309  10259.34068  10885.20169  10457.76694  10565.67396  10615.26593  10630.68455  10415.54056  10097.1957  10039.28662  9176.976618  11057.37191  11713.04979  11570.05698  
6369.829506  6916.010173  7040.589597  7682.5541  7571.842559  7747.263329  7773.727672  8195.135094  8365.526289  8178.991307  8252.34033  8289.919024  8354.752723  8284.258759  8325.826436  8357.676469  8752.712843  8443.872418  8704.326221  8857.075876  8842.029275  8609.062647  8562.283273  8348.521313  8752.240641  8858.7254  8582.660321  7509.945264  8377.176599  8552.397068  9122.366332  9197.420488  8956.955876  8902.493099  9027.543807  9275.943086  9204.125071  9289.154187  9545.310804  9533.566878  9372.201039  9744.610923  9998.754276  9863.52689  9490.494855  9426.92034  9584.895565  9171.937289  9383.58727  9263.604811  9583.071058  9643.858744  9884.167254  9671.26773  9571.972803  9668.957733  9509.953202  9587.343675  9796.773535  9555.082709  9954.24718  10071.21528  10055.12832  9779.566366  9444.374365  10220.03361  10015.42471  9899.505112  9926.026633  10038.33413  10386.94554  10362.27561  9661.868452  9968.901284  9910.582437  9624.830285  9803.74456  8140.833909  9364.300605  10279.345  9876.693554  9893.467233  9579.583727  10385.76449  10324.25298  9903.71382  10253.33474  10266.38948  10872.39324  10452.18993  10569.74157  10607.12508  10631.24978  10406.80272  10102.74349  10042.77682  9180.391138  11050.4008  11750.84473  11600.56301  
6372.341297  6913.022958  7039.856074  7682.486588  7572.595038  7743.674107  7766.231274  8177.588187  8351.598519  8177.876162  8243.896087  8281.57447  8349.410519  8277.507925  8321.943426  8347.337571  8745.124188  8442.164726  8695.307489  8852.272069  8841.358396  8602.082555  8555.242272  8346.417253  8753.504414  8862.132908  8582.848037  7514.331706  8379.616284  8556.458709  9123.745729  9194.738918  8948.318334  8895.98249  9018.579645  9268.110009  9204.674711  9282.385464  9536.868918  9530.217694  9368.587563  9749.877966  9987.402023  9863.949553  9491.263036  9447.867377  9590.13872  9165.661361  9384.890372  9264.809847  9575.661801  9626.473066  9886.172148  9665.546104  9571.529353  9668.196778  9509.376175  9584.274128  9791.024281  9547.373846  9946.479792  10078.11108  10056.53636  9776.270845  9433.686777  10204.2512  10013.24343  9883.627784  9914.862295  10033.23525  10380.36452  10356.75799  9653.570097  9964.765998  9908.391537  9628.966144  9805.960219  8146.878997  9361.208329  10267.38258  9862.300221  9887.872485  9576.701852  10359.73747  10314.08291  9890.140872  10248.94557  10251.86444  10862.54597  10455.57408  10586.07709  10616.07255  10636.26053  10422.12711  10103.37162  10074.51454  9222.520947  11078.82037  11779.61713  11641.71104  
6364.220826  6903.445023  7031.195252  7678.532076  7557.200891  7731.348492  7758.572758  8157.815876  8341.615508  8163.341933  8230.356671  8268.711383  8337.69079  8266.269746  8307.387554  8332.783938  8721.136669  8422.853433  8676.171017  8836.994506  8827.64066  8584.000769  8543.721238  8337.983638  8741.750165  8840.383981  8564.477878  7491.640742  8363.692989  8533.966196  9107.234054  9185.503875  8935.170039  8872.716742  8994.708814  9253.316081  9187.017541  9263.142189  9523.559241  9516.954044  9356.825179  9730.412213  9958.879118  9847.537468  9472.902387  9431.005974  9557.919517  9152.114569  9365.810023  9252.503202  9566.859217  9618.929762  9877.756371  9637.067275  9546.999974  9657.582431  9489.272967  9559.872935  9771.253355  9534.667791  9926.139471  10058.7984  10032.12782  9753.99037  9416.417041  10197.01512  9996.467018  9857.969095  9883.592565  10007.33128  10361.46606  10330.39961  9630.448625  9939.629163  9883.162731  9621.063523  9783.739639  8125.181668  9346.945544  10248.70112  9849.107507  9868.805445  9556.390784  10346.76491  10291.00823  9866.869556  10236.00104  10229.72386  10851.77845  10440.63243  10563.29431  10620.68105  10626.74687  10405.34982  10096.22891  10054.06465  9193.706381  11042.89051  11747.06277  11588.24186  
6358.547968  6896.630514  7021.687863  7665.876423  7541.944927  7720.615638  7739.128975  8141.373431  8330.578118  8149.451353  8215.391881  8253.841623  8320.851713  8253.605636  8295.963516  8314.172275  8703.371217  8404.944304  8667.02399  8820.327174  8818.545039  8577.739791  8528.10222  8318.934145  8718.512476  8824.357386  8553.258499  7480.34727  8347.349631  8519.435755  9096.514876  9178.221183  8925.882161  8861.096174  8986.323148  9242.395346  9170.771733  9254.696555  9508.621718  9494.933738  9338.023015  9711.613568  9943.630628  9827.150783  9455.726951  9400.440156  9540.142791  9139.279926  9339.873221  9226.402921  9551.289877  9601.860272  9851.815828  9612.904696  9523.248085  9622.67141  9461.446485  9539.278816  9754.91154  9509.106871  9899.34474  10030.29725  10004.32331  9728.567355  9401.698609  10168.60007  9970.546143  9839.629675  9862.291706  9975.885274  10320.72366  10297.64018  9600.970706  9916.527872  9858.573543  9598.052471  9760.770518  8108.029724  9317.043722  10231.5685  9838.220466  9850.691707  9539.506905  10331.69853  10264.7369  9855.678096  10207.77671  10215.92609  10810.45668  10419.31492  10535.32634  10576.43815  10605.39594  10383.34322  10091.60698  10055.29363  9168.675809  11029.4187  11708.23579  11536.80393  
6352.389208  6891.744356  7017.412413  7662.182726  7537.724516  7717.798015  7737.850638  8143.142268  8329.958154  8154.98091  8219.254176  8251.993966  8322.496778  8252.875808  8294.989324  8318.453143  8710.999028  8410.341111  8669.705556  8823.32412  8817.525386  8572.919627  8527.66644  8320.511838  8717.096165  8823.220341  8553.746955  7480.40364  8353.108435  8523.808639  9093.30141  9181.006284  8926.436734  8856.986166  8979.093578  9230.302783  9165.73617  9251.097173  9504.914363  9480.495634  9330.886968  9705.264283  9935.141129  9820.102245  9448.162984  9389.680353  9541.671835  9131.96931  9335.945063  9223.364997  9534.173978  9595.54546  9845.170074  9613.13939  9512.815345  9619.340479  9452.521867  9535.419796  9749.617826  9501.767555  9909.683333  10031.65094  10009.92023  9726.980946  9399.286911  10169.48985  9971.466611  9844.495233  9874.231581  9983.237306  10316.04053  10312.87108  9613.649973  9931.657239  9862.964167  9593.094546  9762.174848  8097.327165  9313.96477  10236.54331  9851.096797  9859.687122  9535.198503  10320.21399  10261.80489  9848.597975  10212.9326  10216.08559  10841.58468  10406.09928  10539.96297  10563.05479  10588.74401  10393.61702  10071.18102  10062.58633  9158.563682  11028.35431  11742.64441  11603.12921  
6344.497392  6882.725327  7009.602488  7653.009943  7532.82283  7708.953799  7735.509194  8143.817796  8331.114595  8155.807712  8222.737452  8259.889311  8320.95799  8252.532213  8296.676132  8328.303746  8717.493965  8408.782159  8670.459992  8827.094599  8820.770001  8581.101949  8533.870625  8320.370874  8719.247232  8825.422403  8557.432863  7481.776608  8353.290952  8524.422156  9096.436849  9173.807459  8927.755829  8859.749826  8978.886608  9228.330927  9163.157157  9242.501141  9485.755797  9482.91905  9322.620128  9695.37455  9932.463296  9803.625773  9439.618779  9391.896687  9527.860056  9122.649244  9330.069535  9217.915373  9511.604517  9578.916138  9837.439023  9610.553777  9528.544471  9623.485639  9459.663826  9544.039438  9753.645665  9504.529102  9912.600324  10039.11905  10013.97371  9738.702264  9407.515823  10188.06979  9986.740118  9851.596085  9882.50122  9996.223881  10339.21695  10345.94833  9639.693207  9940.816632  9889.217319  9613.873435  9790.456812  8127.206871  9343.878446  10260.93169  9862.570603  9884.548313  9549.474989  10331.59226  10274.05234  9859.128884  10226.5061  10235.9244  10859.62791  10418.95594  10534.47014  10568.03529  10589.89625  10401.87833  10088.42965  10044.52533  9174.54084  11054.40498  11770.75778  11619.33042  
6342.430637  6881.324008  7011.514111  7651.349064  7535.887797  7708.874925  7738.624485  8145.099842  8331.45998  8154.19532  8225.152836  8264.348937  8317.86494  8253.720132  8296.331423  8323.588741  8715.727038  8409.335427  8670.729563  8823.325996  8820.099532  8580.352135  8531.724281  8319.257507  8720.184187  8827.734427  8556.90747  7483.006121  8353.274668  8524.286247  9094.112834  9172.715572  8921.118345  8859.33723  8978.660021  9231.498804  9165.650628  9242.731551  9482.117538  9480.572426  9323.710738  9688.6296  9924.181465  9803.642645  9434.590371  9389.726554  9520.957845  9120.935153  9324.269273  9215.30999  9503.877649  9548.271742  9820.934257  9605.531368  9517.075718  9622.577055  9464.453336  9547.25275  9752.493187  9514.521719  9903.439134  10038.56076  10016.56489  9745.865582  9402.325634  10189.46786  9986.435703  9854.012871  9879.72374  10004.39993  10350.71592  10351.80866  9652.924569  9951.385611  9920.555719  9642.046593  9807.980889  8143.428976  9354.539594  10279.47763  9876.778283  9895.656471  9580.575306  10360.76057  10284.44847  9878.855716  10247.29188  10259.31502  10877.12517  10434.42508  10543.79114  10579.67418  10598.84355  10420.34221  10098.59516  10061.58997  9187.125434  11052.95744  11752.17338  11628.86112  
6341.734373  6877.760323  7011.576925  7651.429134  7535.965141  7711.008685  7737.896536  8143.143377  8332.179121  8155.345629  8226.641986  8261.085364  8321.683423  8256.35979  8299.51953  8328.137256  8717.083307  8410.412603  8671.626512  8825.959728  8822.027185  8581.981036  8538.548569  8324.012471  8721.891277  8834.19967  8558.713332  7484.077278  8348.931373  8527.79072  9098.548654  9166.624642  8920.946578  8860.107415  8981.492719  9240.568712  9164.733188  9242.365617  9477.082627  9476.97186  9324.86061  9680.87784  9921.755005  9805.999327  9441.065593  9383.875496  9525.551567  9131.478983  9334.550588  9212.428573  9513.850242  9548.682305  9829.852559  9613.986552  9525.68924  9620.207322  9473.428837  9552.114876  9760.221075  9515.824702  9921.998261  10049.215  10031.28391  9758.429187  9407.74573  10193.04894  9991.654949  9863.257512  9891.506734  10018.4056  10368.10477  10376.00423  9663.405805  9968.168297  9930.449486  9652.575114  9827.177756  8151.915096  9372.095503  10293.15192  9905.219407  9922.286922  9592.15983  10386.14057  10304.97233  9896.437924  10258.69037  10270.61626  10889.8856  10447.61439  10557.38247  10599.21639  10612.65606  10426.01865  10124.61246  10040.19065  9162.779703  11015.57102  11770.47374  11603.82096  
6353.553308  6890.237506  7023.342457  7667.292226  7550.663775  7729.103465  7753.374144  8155.914754  8351.958109  8172.027064  8244.54925  8282.194833  8340.724536  8270.268379  8311.181653  8340.445451  8729.545936  8419.216949  8688.351488  8837.654042  8831.150029  8592.85771  8545.804932  8334.260145  8733.656498  8839.280002  8575.336667  7498.192509  8362.917875  8542.068498  9108.013633  9184.259399  8931.748289  8873.682818  9000.337606  9249.760282  9179.310535  9258.701357  9499.302543  9491.989596  9341.447381  9699.455781  9946.922432  9819.132594  9459.018327  9395.418045  9538.289684  9150.422285  9354.591246  9238.238828  9554.348353  9586.650021  9860.227537  9637.319535  9556.599646  9646.121057  9502.86363  9567.407835  9780.170509  9549.189781  9941.952088  10066.62783  10054.33085  9774.457998  9432.069974  10210.4271  10025.38239  9887.676089  9921.579197  10037.67495  10378.49634  10379.91687  9682.311438  9985.52455  9948.267451  9672.610049  9843.641393  8175.050616  9388.951233  10319.45717  9917.77951  9935.80059  9615.777239  10426.15987  10333.63209  9925.403577  10284.61864  10299.01503  10908.35502  10465.30643  10567.76192  10602.45815  10608.39148  10423.55919  10129.1242  10042.37531  9162.201633  11033.93193  11776.41693  11608.519  
6369.301126  6909.7074  7041.706305  7684.653062  7571.800544  7746.655533  7767.226755  8176.517674  8360.058946  8185.728828  8252.306424  8290.545184  8358.549388  8285.356017  8332.520984  8360.283482  8739.893787  8440.748798  8708.207787  8847.065127  8843.856817  8601.528146  8566.575588  8354.339652  8745.682451  8859.328148  8592.121391  7515.530179  8377.379894  8562.474778  9122.71383  9197.242358  8954.970906  8891.583363  9018.308258  9265.043687  9204.445621  9282.395136  9539.078242  9530.34342  9364.623288  9731.278384  9974.326238  9850.687901  9485.622157  9432.22139  9567.347457  9176.9299  9378.999847  9263.753162  9587.38526  9620.964705  9903.291435  9674.329842  9587.479821  9676.948365  9522.625706  9596.536081  9813.616941  9581.106562  9960.890283  10088.89591  10078.13255  9791.421855  9455.855769  10237.86053  10050.8529  9908.376023  9937.65902  10062.84289  10398.8759  10393.14279  9700.273207  10004.0084  9967.386502  9690.178494  9853.832592  8180.68918  9408.634385  10330.79421  9937.40116  9954.901605  9637.379326  10442.07905  10354.62624  9945.62182  10316.5147  10317.85145  10930.9905  10484.62623  10591.50687  10634.7996  10642.83887  10468.28281  10146.12448  10077.34035  9214.515186  11082.00816  11801.12266  11643.44034  
