5549.18921  6186.928984  6311.822177  6717.815178  6737.15165  6536.792803  6745.046724  7016.728  7311.959311  7169.6386  7310.132641  7006.607638  6937.254928  7374.908691  7407.156958  7163.385917  7235.084083  7652.459505  7581.328072  8167.260536  7235.130706  7553.271726  7419.048398  7518.176409  7740.563429  7755.235499  7690.987541  6763.073304  7028.870341  7625.748719  8294.22663  8191.727941  8272.291255  7940.624765  8137.848016  8385.450172  8095.289155  8213.62495  8626.003177  8370.299791  7867.19194  8400.72265  8798.288718  8635.119621  8313.836351  8948.624669  8503.853415  8371.836271  8546.038342  8494.243613  9067.656743  8986.963007  9537.525632  8998.45216  9019.271147  9314.534489  8967.360034  9135.186845  8518.914616  8671.423318  9787.095649  9513.160334  9157.500998  9158.889127  9517.920971  9333.700528  9616.257105  9396.185283  9234.736185  9876.50924  9562.047732  9853.414389  9138.620505  9640.557657  9134.516687  9623.108031  8780.13044  7737.792272  8732.664229  9755.082875  9507.779685  9614.590333  9072.715997  10158.39451  9943.298931  9880.471418  9999.746279  10064.66789  10678.58624  10372.14803  10068.90659  10421.97487  10173.38079  10083.94271  9941.695757  10005.19091  9836.710587  11034.81763  11939.97625  11123.16549  
5538.812967  6168.806339  6296.154768  6691.785054  6723.815018  6520.000334  6732.690846  7013.560824  7301.217721  7153.467862  7300.614271  6989.987404  6922.205418  7361.037205  7384.521787  7147.107524  7219.476869  7632.754406  7558.921148  8145.104684  7213.064606  7534.993086  7396.5705  7495.882796  7718.400936  7734.51404  7666.886717  6738.300375  7003.144867  7606.488514  8266.286569  8162.503282  8240.84556  7918.575108  8107.800588  8355.891439  8070.513023  8181.99874  8592.719097  8339.392695  7833.148034  8369.01636  8758.179948  8601.749894  8284.682078  8908.708499  8475.703246  8355.2378  8518.414824  8470.515574  9044.22336  8940.404592  9501.98341  8950.597227  8987.602816  9282.046272  8959.900189  9120.856563  8489.12123  8657.48569  9788.050046  9512.632996  9149.946979  9142.46234  9482.444214  9309.840451  9586.936619  9376.21709  9195.285174  9861.519402  9524.002286  9839.315878  9116.244659  9616.784948  9111.537463  9579.01496  8750.720071  7713.981156  8693.703236  9712.488421  9476.800427  9592.108367  9045.45543  10122.51558  9899.268508  9839.186382  9962.761882  10029.94472  10638.9747  10346.82199  10037.44111  10400.82189  10129.51513  10058.90371  9910.616861  9971.887924  9827.756955  11077.93085  11922.71892  11071.69795  
5526.852772  6160.616904  6275.012308  6669.891414  6699.253882  6504.21935  6712.102816  6994.944839  7289.824396  7140.088626  7285.681876  6977.520764  6906.937206  7347.418708  7365.16458  7128.88793  7200.214629  7610.225129  7548.153993  8124.003834  7193.1566  7517.927414  7385.668676  7478.509595  7701.671883  7720.525106  7655.600025  6720.561345  7002.575603  7584.703133  8239.471912  8144.703532  8213.790095  7903.075807  8090.799885  8349.835206  8066.832451  8183.939194  8593.592132  8332.16098  7844.226517  8361.097132  8761.24662  8594.135659  8283.937104  8905.572336  8465.152626  8334.26516  8497.136008  8448.578743  9031.390363  8907.788563  9471.402049  8918.489873  8969.428833  9253.620459  8958.246584  9120.061497  8489.159698  8643.11521  9761.762546  9494.460982  9136.117957  9134.636615  9473.287264  9278.489313  9571.91062  9363.621814  9172.984194  9846.87399  9521.248303  9822.654753  9114.366083  9615.230443  9101.546411  9573.775258  8757.025201  7725.472984  8708.483957  9707.415113  9464.517708  9588.812953  9071.911212  10142.33109  9923.665727  9869.000005  9974.811705  10044.84859  10656.74101  10370.53888  10075.13719  10416.2962  10150.58191  10064.88709  9928.267096  9986.389337  9817.50831  11094.22419  11916.90982  11064.50091  
5529.905056  6165.469894  6284.114655  6682.624846  6714.056803  6510.375858  6720.705574  7001.691781  7294.82782  7148.320458  7297.142803  6992.23463  6918.591704  7351.080355  7382.075245  7140.49908  7219.808723  7632.952645  7570.836458  8155.910854  7222.829175  7550.930238  7412.469489  7512.315811  7737.559584  7749.689321  7687.753956  6763.703651  7028.637128  7624.902185  8280.449674  8188.953375  8252.46589  7923.878779  8123.506907  8393.851534  8104.300327  8221.294496  8644.058555  8369.299154  7884.381421  8407.582321  8815.078219  8641.132939  8318.637189  8950.61834  8501.876629  8351.639266  8519.09027  8472.859086  9039.569528  8926.871497  9495.481783  8949.134645  8994.55667  9271.492043  8981.609927  9147.429363  8513.816341  8670.99448  9792.906415  9521.827065  9171.596875  9157.089048  9492.032192  9337.992882  9613.071353  9404.806919  9210.97577  9888.699021  9565.44757  9851.109885  9148.792341  9660.176907  9150.504407  9619.852477  8803.807073  7761.580605  8762.834545  9769.035502  9524.028687  9647.185768  9112.572412  10209.97964  9990.827475  9913.01119  10009.99616  10089.02054  10713.38905  10409.62198  10100.67615  10441.86684  10176.60164  10065.41174  9944.476583  9930.341663  9797.177407  11054.19293  11961.86334  11162.27016  
5543.359606  6180.082294  6304.617137  6699.819147  6729.286047  6531.477319  6741.52377  7026.549272  7319.329625  7175.989419  7322.148117  7017.098252  6944.224031  7374.136165  7405.465603  7165.79401  7244.090899  7657.464327  7589.680273  8174.759611  7244.395034  7570.066595  7435.099488  7539.215785  7762.94416  7788.331257  7715.888697  6778.846575  7051.10799  7666.97514  8325.624076  8233.734565  8285.949976  7961.773342  8157.8598  8423.68388  8129.043339  8251.35037  8679.138134  8405.13274  7919.112346  8444.103751  8868.794804  8683.321185  8347.840151  8978.983423  8534.241442  8380.506545  8544.494998  8515.074312  9054.992056  8971.154243  9534.260369  8989.341574  9027.729059  9309.427766  9007.858488  9177.823951  8546.187873  8712.686422  9813.815588  9548.438608  9212.981979  9191.831903  9542.034466  9380.11704  9665.080127  9456.663587  9269.06611  9920.99608  9603.912427  9903.050551  9181.8597  9699.742476  9203.656133  9683.615971  8849.938839  7783.635849  8798.181886  9820.145599  9586.254565  9727.37951  9182.247809  10280.18314  10045.07147  9948.761829  10042.75867  10124.10832  10728.66249  10425.70989  10130.72395  10473.68902  10224.86261  10126.00638  9982.947605  9956.166272  9809.375619  11075.07121  11986.78071  11185.29033  
5557.734281  6197.45534  6319.24943  6705.487764  6734.686542  6543.569288  6745.152432  7031.085708  7324.437486  7189.377903  7333.815747  7027.234733  6953.998479  7386.48372  7415.701761  7173.235279  7246.192953  7665.342023  7595.288245  8184.451786  7251.804133  7585.498268  7440.812514  7547.048539  7775.079769  7801.470681  7730.225949  6792.689538  7068.865176  7662.018406  8323.294486  8230.468781  8299.540123  7965.077853  8163.53698  8419.08941  8136.771535  8258.272934  8672.382054  8401.136143  7915.253928  8452.810492  8866.235081  8692.551634  8368.704582  9002.834981  8548.278425  8402.341047  8575.496595  8543.188442  9160.884366  8984.350231  9531.012376  8976.602889  9040.766437  9316.258258  9017.504759  9180.672475  8575.289152  8720.64369  9827.525335  9554.528038  9224.96756  9214.345111  9659.64989  9394.572811  9655.45356  9444.167837  9280.185672  9907.164168  9596.780714  9902.201996  9185.407632  9703.079316  9197.397144  9677.862979  8857.682348  7788.254573  8815.876204  9814.391838  9579.959074  9712.38845  9194.70153  10269.2222  10045.03547  9936.066645  10059.98955  10107.56952  10717.32851  10399.70282  10115.84239  10467.62063  10238.39002  10142.45858  10006.23846  10109.98787  9962.980083  11138.96049  11953.72277  11183.23244  
5560.501971  6197.636198  6330.182756  6719.600464  6744.898394  6549.359282  6754.154014  7032.391319  7333.67738  7190.121295  7338.864847  7027.791791  6958.426655  7400.513988  7425.695603  7176.031902  7252.326432  7674.826449  7602.394148  8197.984934  7251.872481  7590.564821  7444.742114  7545.285376  7772.513036  7796.520673  7725.741527  6787.587828  7067.762984  7653.01227  8306.617909  8202.599039  8278.296779  7933.565583  8147.177035  8408.787303  8118.97515  8242.920997  8649.691407  8376.27308  7896.530771  8415.829179  8817.090215  8663.91176  8337.31874  8977.022946  8529.493815  8397.650373  8567.097221  8528.080386  9104.524641  8984.289403  9557.628655  9000.741741  9048.979429  9326.648677  9010.880389  9179.275897  8554.372595  8721.389455  9824.239256  9552.208339  9214.187563  9198.978183  9572.720365  9396.042658  9663.77326  9443.930043  9291.280905  9917.786171  9596.63626  9899.515748  9184.976583  9685.28627  9185.829281  9673.671766  8830.641323  7771.7804  8799.990731  9800.157569  9548.387552  9677.129545  9143.649209  10236.00309  9986.549809  9927.308265  10027.35744  10102.31028  10681.14022  10382.91284  10095.16374  10446.68807  10218.60372  10095.87481  9975.731533  10028.95983  9914.35712  11118.33007  11946.45609  11183.14101  
5544.168379  6169.706025  6305.706463  6714.039666  6731.414503  6536.454147  6749.706888  7027.629521  7319.532536  7167.713818  7316.109758  7005.478304  6935.164434  7388.512411  7407.195198  7168.013514  7243.638374  7655.460434  7588.14482  8172.252527  7237.586053  7550.914892  7418.391529  7516.36583  7733.577506  7759.058507  7692.161574  6760.970838  7036.543266  7620.037631  8289.818545  8179.422999  8252.383172  7910.612451  8122.485946  8382.742834  8092.786593  8213.152944  8619.339218  8350.032584  7861.685268  8385.475726  8787.404599  8626.783143  8309.830681  8950.405381  8507.931745  8368.944639  8536.231723  8497.984015  9074.464941  8952.997408  9535.802804  8981.212206  9018.990155  9316.183383  8977.482183  9132.629131  8529.162449  8682.289728  9795.553353  9520.004257  9165.988512  9167.251434  9538.363873  9366.662708  9652.946475  9420.635238  9270.586674  9898.724546  9580.381397  9856.445953  9143.562825  9638.288369  9146.494469  9625.700385  8783.148486  7733.808183  8733.203531  9751.291521  9502.809257  9624.147639  9083.591675  10169.68776  9944.775363  9872.633362  10000.07949  10082.16134  10665.17106  10375.3857  10070.168  10421.60267  10179.72327  10060.13653  9922.883633  9941.511097  9774.815591  11046.65933  11881.27087  11132.0911  
5527.722505  6159.439665  6287.910451  6695.719614  6712.504879  6514.994865  6727.377231  7008.293623  7302.418694  7147.26551  7294.720061  6988.493605  6915.096418  7358.145247  7383.510185  7150.467006  7226.139795  7634.937971  7568.857368  8155.953197  7215.36174  7541.180825  7387.066065  7501.377211  7710.324139  7737.978582  7670.75337  6742.307472  7012.949828  7603.786682  8267.1711  8161.892881  8228.507552  7885.508599  8102.864767  8369.064218  8077.644904  8202.148822  8616.724124  8346.993202  7863.098323  8380.731724  8808.506052  8627.642298  8297.335918  8933.440146  8490.096434  8344.890008  8507.885301  8469.706031  9026.764067  8915.535646  9496.854183  8944.762289  8987.559337  9291.431523  8955.561805  9113.396458  8499.22012  8663.36415  9773.30305  9495.283846  9137.998939  9137.133751  9491.23187  9340.6971  9623.097514  9385.600554  9227.989855  9886.641455  9532.567501  9820.208606  9108.701912  9606.013459  9106.499104  9591.534718  8745.3321  7686.858066  8708.868398  9723.271197  9472.542323  9582.714606  9040.798944  10135.15615  9906.29647  9823.871586  9962.811877  10042.56307  10624.48616  10344.1356  10035.7435  10388.57339  10118.22609  9985.060412  9869.272236  9920.693033  9779.66203  10991.1324  11817.43687  11087.77713  
5515.545859  6152.943248  6274.59745  6670.622413  6692.232338  6493.090907  6703.319917  6990.387939  7285.258378  7130.242054  7270.105884  6966.563454  6890.935844  7330.623445  7357.299979  7126.714296  7197.101644  7608.073466  7541.109838  8125.158709  7188.987389  7515.858925  7371.262578  7480.286007  7696.047259  7717.733008  7650.246925  6727.4844  7006.115616  7592.494517  8240.947119  8142.265226  8207.104879  7875.158375  8079.080176  8349.645532  8053.623545  8173.835233  8598.524223  8327.613284  7849.081444  8362.14368  8794.22488  8613.679147  8280.338928  8914.394438  8472.837961  8320.791477  8492.595161  8455.829903  9014.783369  8910.879843  9469.45859  8919.209828  8967.481948  9265.150152  8935.039238  9100.982716  8482.447756  8643.555836  9740.686696  9466.277216  9114.13885  9113.257707  9486.875225  9293.230623  9592.356359  9351.869698  9205.370069  9829.865268  9500.931799  9788.460938  9086.374684  9583.175332  9089.599908  9573.028152  8726.130286  7678.789312  8685.432848  9695.122808  9440.80471  9550.17965  9031.015127  10103.92558  9885.673116  9806.489785  9934.425792  10014.13828  10591.93038  10313.13783  10022.13793  10368.22566  10093.80858  9969.346102  9855.851431  9921.619586  9762.420571  11008.95744  11794.37302  11009.18775  
5522.692765  6160.552103  6276.660522  6671.092324  6694.533527  6497.496734  6704.956962  6990.846741  7287.687059  7126.973821  7273.463604  6967.539423  6893.301863  7330.744805  7371.21716  7140.837562  7206.597264  7614.78514  7560.831545  8141.976923  7203.293291  7535.332613  7380.041654  7492.741133  7708.451756  7714.862863  7660.81526  6742.283786  7025.054436  7603.863572  8255.992776  8174.032255  8228.452447  7884.019124  8099.665537  8360.679589  8067.283614  8205.235541  8616.423711  8344.168413  7866.48596  8383.051837  8811.762547  8633.386199  8304.479035  8950.4812  8501.79367  8330.943806  8485.884205  8443.049025  9004.331511  8907.485357  9459.865113  8904.405596  8967.03061  9261.442288  8939.270266  9101.897223  8483.830908  8639.33073  9733.410227  9457.638013  9112.076447  9121.301148  9477.158396  9304.539989  9597.27459  9356.680719  9205.973039  9811.871836  9490.609719  9783.397841  9081.456376  9573.444556  9101.657648  9568.505758  8736.026293  7684.845404  8709.736479  9695.898035  9462.134816  9568.397428  9043.535211  10146.31538  9921.865652  9819.245467  9973.882931  10039.22319  10619.69544  10331.93028  10037.34142  10400.96492  10153.52769  9998.861146  9873.552891  9939.345427  9785.449338  11042.30789  11848.01113  10973.34869  
5528.421006  6167.092125  6280.613023  6675.939883  6700.333748  6495.004002  6697.690284  6985.437385  7278.296406  7131.400119  7282.904399  6977.478949  6902.741118  7327.930333  7377.257601  7135.015629  7205.06681  7613.74222  7548.865232  8145.777135  7207.024785  7541.835038  7382.82916  7496.678003  7713.008868  7725.425103  7664.254659  6746.806562  7035.438075  7610.276695  8257.578035  8174.529088  8226.32396  7881.718322  8096.400017  8366.149231  8072.651359  8204.966363  8630.931992  8347.243233  7879.598631  8392.532323  8846.668862  8644.459551  8300.083466  8941.64802  8494.659249  8320.669491  8464.406151  8434.0782  8975.443591  8881.342194  9435.864074  8890.261412  8949.146843  9236.723329  8917.233802  9077.901991  8452.432112  8633.305101  9716.715114  9448.658657  9108.099617  9092.868457  9428.394636  9287.371806  9560.307371  9319.754501  9152.774016  9792.532025  9479.471513  9770.587742  9075.11603  9563.839409  9112.644767  9549.538197  8722.695419  7669.884022  8707.138793  9688.411393  9440.178389  9560.087402  9036.562792  10155.98875  9903.919753  9798.401988  9970.513815  10041.44548  10621.17065  10314.59149  10017.90921  10391.96887  10141.62375  9950.692455  9873.450344  9918.950054  9757.831275  11063.08674  11821.50466  11037.92857  
5512.63516  6143.653838  6263.084753  6655.128913  6679.215535  6479.912264  6684.635459  6966.046101  7256.473402  7116.851178  7265.693661  6961.611684  6883.62827  7314.352343  7362.728795  7121.369453  7190.662189  7600.24217  7535.657555  8126.919192  7189.364695  7517.819567  7358.068109  7471.380677  7682.264271  7700.265955  7636.786128  6717.755736  7007.168721  7581.824117  8235.163602  8141.734781  8196.01441  7854.582061  8073.650643  8344.393385  8052.371811  8186.305851  8605.15216  8325.612918  7863.065198  8379.374811  8825.382657  8616.644123  8267.707773  8903.6343  8456.758188  8284.990487  8433.556787  8417.133368  8957.479524  8827.270478  9394.200803  8870.624513  8917.876309  9211.723786  8881.994398  9053.541123  8419.891665  8600.831341  9713.110861  9452.432667  9100.959295  9085.794138  9436.074097  9284.614133  9549.43075  9313.764892  9147.146874  9765.555635  9454.525398  9727.064306  9046.488175  9535.463736  9078.937461  9513.768396  8698.365065  7644.687763  8663.500862  9664.100629  9412.671375  9544.695028  9043.711616  10127.9212  9891.977729  9770.777283  9929.147433  10016.59638  10593.95251  10295.54648  10004.4782  10380.58207  10101.10547  9916.874826  9843.070795  9905.546162  9749.366266  11052.31204  11828.68333  11054.16694  
5504.113128  6134.140223  6251.48671  6644.763716  6673.455619  6470.53799  6678.714273  6963.546335  7257.017181  7108.974212  7257.364058  6962.489924  6880.265588  7304.993239  7354.161296  7117.015488  7185.342993  7593.512786  7534.687487  8120.565785  7185.869987  7515.610137  7355.925269  7471.68757  7682.035234  7692.83697  7638.245238  6719.695822  7010.544777  7580.501968  8226.657301  8136.22974  8196.97127  7854.938281  8064.61756  8339.358144  8053.675717  8190.965661  8605.017436  8337.913328  7865.414343  8379.701159  8831.620272  8624.891153  8286.28173  8916.203652  8471.070418  8281.90603  8434.247949  8417.151899  8961.186461  8813.041475  9383.468355  8857.231063  8914.540999  9209.299076  8871.836515  9045.911587  8413.214636  8578.573714  9705.651385  9442.913454  9091.134231  9081.415308  9412.065002  9269.442205  9525.700569  9294.78288  9134.532428  9744.663009  9468.480042  9738.518009  9035.753351  9525.51334  9054.728569  9498.323713  8686.262852  7634.05601  8670.114954  9651.10418  9401.821705  9523.747875  9008.970264  10108.49161  9860.56365  9771.014616  9911.638486  9988.610411  10601.91258  10276.06403  9996.962646  10383.50602  10095.65329  9947.512932  9852.578056  9892.84642  9788.654895  11044.02842  11842.12494  10982.7706  
5519.213349  6154.919123  6276.322705  6676.94113  6702.199724  6505.853693  6701.726574  6992.058118  7277.305354  7138.995619  7281.840982  6984.367975  6905.774782  7328.99735  7384.796779  7144.373522  7211.00155  7622.587275  7564.100814  8151.396637  7218.449035  7545.516015  7388.417883  7496.219459  7713.631557  7733.40417  7670.22474  6740.077238  7031.685999  7601.512058  8261.829434  8178.177995  8229.936487  7905.969703  8107.317816  8380.997057  8094.376503  8221.665691  8637.789751  8367.786067  7888.250632  8413.114701  8853.37419  8656.51879  8314.405417  8959.931581  8504.115863  8326.235818  8484.666265  8460.884975  9058.314263  8893.746218  9462.279119  8930.779778  8983.266804  9261.478175  8931.04692  9099.677927  8484.431864  8642.473133  9763.161914  9479.354133  9157.808592  9145.79525  9559.009036  9335.105104  9581.106453  9353.573589  9175.076582  9809.076292  9518.781397  9800.127049  9103.436093  9603.7545  9116.19976  9570.975347  8748.259984  7685.788487  8728.818318  9719.922184  9462.963119  9601.986604  9094.534811  10164.96619  9925.675926  9840.022335  9994.264328  10050.92318  10672.64347  10341.73227  10061.34792  10445.74727  10170.85929  10008.51788  10000.40174  10116.55837  9991.491238  11118.56951  11888.40861  11094.19075  
5538.593213  6176.40928  6302.708453  6699.057653  6723.053802  6530.701323  6732.96525  7014.430132  7301.831453  7159.92531  7310.742556  7001.949206  6929.382615  7361.546626  7409.076031  7172.276314  7238.135415  7654.542308  7596.265954  8188.817229  7241.704835  7568.243294  7409.255966  7523.369083  7746.562062  7791.287921  7697.434994  6754.94692  7041.06498  7626.58573  8295.150204  8194.736381  8260.205071  7927.692035  8148.599092  8420.285506  8116.23574  8244.605207  8660.98789  8390.09879  7909.816667  8427.720049  8876.219723  8683.821231  8331.946587  8977.193331  8512.090039  8358.593681  8519.49599  8491.425304  9047.141088  8932.795896  9505.716763  8975.837123  9013.140372  9314.758969  8966.977354  9142.607885  8515.805443  8687.558923  9798.572224  9520.290922  9171.119177  9175.378992  9560.576222  9383.969427  9659.185552  9413.885599  9253.520274  9886.939173  9550.148723  9836.068709  9137.760232  9633.205734  9154.568979  9630.497884  8783.656311  7718.024279  8733.307445  9759.552197  9509.212591  9646.496416  9122.549093  10243.06277  9992.738644  9901.054312  10058.90854  10133.27768  10742.56318  10400.07569  10090.35106  10487.93229  10209.1084  10045.72093  9982.528128  9976.069848  9863.397083  11152.64273  11948.28794  11150.78567  
5537.860977  6167.935641  6294.716917  6683.238664  6705.952603  6517.74019  6722.535665  7001.521184  7291.690952  7140.087583  7285.964639  6986.081066  6907.685359  7348.258497  7387.541225  7153.062014  7212.908697  7628.436248  7566.517761  8157.624838  7212.814127  7541.031134  7394.029923  7498.575373  7721.425749  7752.883638  7673.290004  6738.816769  7027.724244  7603.974633  8265.684093  8172.343685  8239.235646  7911.34721  8128.544098  8382.099988  8090.512202  8219.728759  8633.812337  8354.75991  7881.279404  8393.413648  8839.70742  8641.537929  8307.573282  8932.959994  8489.033638  8340.200624  8498.743919  8466.871275  9010.831054  8897.903742  9462.881696  8933.921507  8978.057125  9278.138961  8947.453525  9114.775027  8490.347447  8655.043855  9744.350401  9477.260133  9141.21481  9138.244587  9505.540563  9338.50816  9610.004483  9377.150057  9229.859119  9851.026807  9526.038606  9808.389244  9105.677547  9599.914136  9122.07716  9596.22801  8752.927206  7691.799595  8709.040905  9721.995005  9477.529605  9596.735263  9087.057734  10206.52013  9952.904511  9871.56843  10018.35752  10094.10974  10688.5141  10362.70667  10061.15834  10449.21784  10171.77973  9995.381943  9913.270382  9951.243444  9786.069393  11118.86998  11908.27874  11082.47361  
5525.488811  6153.805501  6274.059979  6661.937882  6684.57234  6498.345386  6699.769431  6978.084029  7268.447724  7125.468277  7272.361043  6970.92232  6893.873972  7329.15939  7365.39751  7133.615418  7201.743443  7607.852948  7545.016474  8139.654897  7187.705329  7524.446848  7371.838077  7475.846344  7697.974375  7719.80896  7649.252805  6720.960693  7002.264725  7575.316056  8237.326491  8142.200554  8207.451421  7873.612258  8083.151507  8345.326538  8050.043973  8182.905953  8593.028331  8322.336801  7846.984087  8354.338557  8799.795333  8601.806421  8287.31297  8913.135182  8468.945132  8308.748613  8464.214395  8436.863252  8987.877958  8856.356231  9418.542959  8882.249471  8941.69358  9234.095958  8910.754781  9084.755008  8451.028655  8612.028263  9736.768271  9456.407524  9115.023439  9114.799683  9475.249231  9288.054613  9574.22761  9334.075912  9173.465144  9813.57048  9495.082006  9768.161214  9059.449353  9558.092696  9080.514157  9545.254649  8715.309608  7658.999035  8669.83149  9679.961539  9436.381288  9546.230207  9039.855946  10129.1607  9881.623292  9807.413278  9938.516034  10013.94099  10590.1662  10303.91886  10013.58398  10394.1607  10114.42516  9970.132364  9853.132759  9946.336938  9764.658308  11034.59175  11824.10542  11042.26499  
5521.162258  6151.408716  6268.816922  6662.830517  6689.014984  6494.550926  6700.17013  6989.839204  7276.510349  7126.234479  7274.244588  6976.01517  6897.783564  7324.710788  7372.751174  7139.136347  7204.518387  7613.37558  7566.528071  8147.860586  7201.635043  7536.061016  7377.998908  7480.918941  7705.129067  7720.620419  7651.034224  6717.773446  7012.732544  7570.381648  8238.312841  8145.573202  8208.914262  7867.134421  8081.046203  8354.554868  8058.575342  8192.696973  8597.234532  8333.353538  7845.443998  8363.571343  8803.539806  8619.062506  8290.052497  8927.681466  8475.359826  8302.650159  8468.832522  8436.131354  8996.992519  8864.448024  9436.035327  8897.201171  8947.571139  9233.665543  8906.376111  9079.475374  8452.864956  8614.04692  9739.287436  9462.291703  9104.47146  9097.117386  9443.345922  9275.260438  9574.423624  9333.978231  9180.057994  9799.93185  9486.124405  9765.968888  9064.401936  9555.75515  9070.873051  9543.745502  8706.941662  7646.700727  8683.184056  9666.083717  9427.261523  9533.053238  9016.840523  10101.45235  9872.367469  9804.253836  9942.508514  10019.45815  10597.29166  10313.08724  10010.76005  10388.13084  10111.06737  9940.720165  9834.976377  9891.531522  9734.127106  11028.37663  11824.16046  10972.10718  
5521.931352  6151.343379  6275.321927  6675.46031  6705.448086  6506.831878  6706.18783  7001.316095  7288.005673  7140.823211  7290.127709  6989.838486  6910.861456  7337.994562  7389.979533  7149.566742  7218.619141  7628.830042  7573.764368  8167.748369  7218.849341  7548.153815  7391.821293  7503.121476  7721.642334  7758.04511  7674.537015  6743.198941  7031.239184  7590.876818  8254.86914  8159.03559  8228.118936  7896.591565  8109.53699  8385.396367  8091.783394  8218.076555  8628.015082  8349.671032  7875.18197  8395.61928  8830.35145  8640.170709  8302.326683  8952.632122  8490.14013  8316.642126  8489.091442  8461.147031  9039.066972  8883.12253  9463.17093  8935.377358  8971.718018  9255.23455  8921.946252  9094.390525  8473.762  8637.917672  9759.308105  9465.860019  9107.859989  9116.847466  9479.479547  9327.910887  9594.096457  9347.724649  9200.445259  9823.775421  9506.083641  9779.077763  9099.228398  9594.756575  9110.731512  9585.855568  8742.106671  7670.501457  8696.656665  9708.297484  9463.601426  9583.776985  9063.909449  10167.34982  9925.722817  9841.960672  10007.25567  10092.80095  10684.36387  10378.22757  10058.19533  10423.90698  10139.49893  9930.706042  9896.354582  9916.906427  9792.836942  11070.24846  11799.46322  11030.79507  
5534.115663  6168.701679  6291.958936  6690.489941  6719.419916  6518.115112  6727.978738  7017.72969  7304.062023  7156.757286  7312.143809  7002.089493  6924.934074  7358.910627  7400.769621  7167.058254  7239.213474  7643.578022  7585.556694  8171.316715  7225.160764  7560.996843  7403.88519  7515.1615  7737.352015  7780.772197  7686.445531  6763.822221  7037.613729  7610.256  8278.659129  8166.695329  8241.40074  7902.91154  8126.815803  8398.529379  8101.630855  8232.097199  8649.336226  8379.981517  7896.113603  8420.223131  8862.968429  8668.580805  8328.211329  8969.200225  8512.125774  8355.268088  8514.134556  8483.22726  9066.35599  8925.824688  9493.773017  8958.935177  8991.828265  9288.309396  8965.989368  9129.535774  8512.570147  8672.005904  9787.943448  9504.531155  9163.909799  9162.805548  9547.483043  9359.00625  9637.448533  9399.017454  9252.310202  9857.002686  9529.508848  9813.038263  9122.576843  9619.612941  9136.034613  9611.826303  8780.373213  7703.197111  8718.000861  9737.67598  9482.619281  9616.048627  9103.395458  10229.21724  9991.333732  9889.617647  10039.60811  10112.93837  10700.80075  10398.50037  10085.37499  10477.63179  10186.94114  9993.165622  9922.966238  9953.610159  9821.578792  11086.94413  11826.24198  10988.35602  
5541.252507  6175.685983  6303.617379  6699.927922  6721.959069  6523.113141  6732.497529  7020.430651  7305.987611  7149.680207  7301.522922  7000.254469  6927.043085  7361.621075  7400.540684  7159.311772  7235.516734  7642.102694  7575.715399  8171.441307  7223.014059  7558.090985  7407.797082  7518.185183  7735.915253  7762.671452  7688.512126  6764.320247  7047.19835  7614.355896  8285.019744  8177.095516  8251.367335  7897.843206  8124.289623  8387.555588  8097.610605  8227.267121  8643.972  8381.902383  7907.694935  8419.303962  8854.801768  8670.180962  8328.156727  8970.973243  8509.580483  8358.877962  8519.758618  8493.028956  9079.664156  8932.343183  9494.363082  8964.383013  8996.317574  9295.547058  8955.622103  9115.960653  8502.545258  8651.228027  9779.429244  9500.091406  9156.657651  9159.123846  9504.98912  9347.153784  9619.225024  9374.691458  9227.608228  9846.097397  9522.179021  9808.890454  9110.186727  9614.016489  9120.966352  9605.448864  8762.421882  7697.806443  8721.503196  9720.846234  9482.767465  9599.971054  9076.638004  10209.89019  9965.360463  9885.134622  10021.11212  10093.43278  10658.7973  10368.05076  10057.40598  10447.63703  10166.47155  9966.733451  9879.008924  9912.897859  9765.057506  11043.16566  11810.55025  11036.46097  
5533.233823  6170.656848  6303.378991  6699.372677  6709.751167  6515.718323  6721.461931  7004.682709  7292.671971  7137.766879  7291.740985  6983.678775  6912.510798  7345.857482  7386.23853  7149.246335  7222.548597  7631.892411  7567.259137  8164.368967  7218.338978  7547.824368  7393.396975  7511.460054  7720.096466  7741.682192  7676.261581  6747.581852  7014.546627  7582.375031  8270.118008  8165.510789  8231.005238  7869.097612  8101.894186  8370.052317  8082.895539  8202.46508  8604.134283  8331.275212  7866.032993  8388.829737  8804.341856  8617.413566  8296.517128  8960.261072  8493.12152  8340.587465  8519.048689  8496.232065  9124.444242  8939.49983  9493.496491  8963.56956  9003.850274  9302.623945  8952.712911  9117.375261  8516.651596  8642.302606  9764.864722  9483.821358  9151.728336  9154.71878  9593.104967  9323.779804  9610.456089  9366.476378  9215.798987  9836.661975  9507.108576  9793.530721  9105.272797  9597.519013  9117.689683  9570.805543  8744.261454  7672.368149  8682.723516  9710.601717  9476.864688  9594.657831  9062.029865  10136.93984  9913.333199  9815.482174  9988.511962  10052.85755  10610.41073  10304.63341  10005.54721  10386.45981  10107.81701  9888.298101  9858.334913  9987.960044  9844.728067  10994.0709  11705.20773  11050.39724  
