5845.271526  6474.053436  6750.355366  7004.064224  7077.93972  7249.596644  6962.300784  7665.427688  7610.964536  7259.069553  7471.096658  7712.087951  8045.632014  8214.758888  7665.450088  8075.517236  8314.459777  7874.512614  8102.702923  8659.218997  8355.458067  8105.483431  8220.711022  7906.321106  7997.367261  8235.386006  8115.089098  7218.483026  7540.262393  7816.149378  8347.631644  9116.804293  8271.744535  8396.481283  8382.108816  8758.512798  8389.231203  8776.102422  8977.88675  9069.763339  8838.948422  9225.8007  9335.275703  9180.776587  8975.1417  8896.047623  8732.102427  9049.809817  8674.814295  9068.721195  9329.803848  9218.848913  9387.787564  9285.600874  9368.265218  8822.150609  9340.896819  9086.614354  9325.388518  9159.712272  9558.046363  9925.270681  9464.670687  9771.538266  10000.85882  9982.349408  9628.273156  9577.885548  9586.20935  9836.424019  9832.367018  9818.076864  9539.022229  9704.448427  9349.711111  9339.406748  9110.429156  7908.505004  8851.318239  9528.210271  9711.819543  9583.838386  9367.839064  10195.20484  9785.859346  9516.751286  10037.11874  9885.930059  10368.87571  10194.78222  10062.54817  10033.14329  10014.31525  9449.206008  9765.033386  10474.34236  10297.49737  10583.57076  11442.42037  10690.4637  
5870.711208  6501.057021  6779.214187  7037.178982  7109.529886  7285.929144  6998.024874  7703.49167  7638.630063  7286.236798  7506.055348  7746.279162  8073.894383  8253.941351  7697.523436  8116.351446  8350.743262  7908.27831  8133.758142  8700.09143  8384.940451  8134.491688  8248.705649  7940.303189  8029.941376  8274.930982  8151.286814  7246.839436  7573.554285  7850.967515  8385.964586  9162.991934  8306.073391  8436.981993  8429.774836  8798.246591  8426.371478  8813.785957  9013.85935  9097.589161  8873.289666  9256.221139  9378.261082  9212.822082  9018.431258  8927.077732  8772.389152  9102.825587  8720.580449  9112.175624  9386.456786  9277.731813  9446.363018  9339.639508  9425.05054  8876.097496  9387.183558  9134.276603  9363.780287  9205.307086  9620.432555  9978.277444  9525.380495  9822.418793  10053.81673  10040.40381  9687.07647  9624.641797  9628.577034  9882.303463  9871.606524  9846.916888  9585.079203  9754.066488  9393.762051  9390.630535  9160.190993  7939.233703  8896.9822  9576.653683  9757.785471  9632.806773  9424.333132  10263.15627  9844.912151  9573.60225  10089.89494  9941.587869  10420.20599  10236.23451  10104.96804  10069.92133  10053.10589  9492.918935  9804.07942  10515.21121  10329.09993  10634.30762  11491.82943  10783.70667  
5883.715202  6516.305309  6793.722174  7052.997584  7120.690449  7305.494006  7018.043702  7725.309228  7657.942988  7298.830544  7514.194367  7758.544518  8085.496252  8267.934082  7718.282388  8140.351686  8369.237413  7931.345521  8161.325313  8727.36398  8407.352264  8160.944941  8264.594286  7961.388094  8052.181917  8297.399225  8169.360185  7266.867608  7584.271549  7870.836296  8408.844215  9187.519207  8330.695633  8453.107827  8457.520745  8817.994361  8450.172344  8835.19012  9032.766763  9115.070019  8880.596621  9268.09176  9400.645819  9235.732947  9032.778507  8949.59198  8789.467404  9131.137351  8744.58012  9132.456838  9399.179265  9307.132856  9464.958969  9369.396845  9445.345452  8902.344281  9399.035378  9146.920716  9382.498012  9220.969749  9626.666163  9974.950668  9534.784802  9826.516226  10067.45988  10058.1022  9715.875574  9637.116331  9654.377989  9899.224985  9876.164966  9861.386171  9602.08608  9774.112195  9415.702758  9418.598776  9179.46101  7954.293979  8921.301385  9598.805712  9783.505122  9663.339279  9446.065315  10302.85626  9879.816556  9600.70219  10116.71149  9969.222359  10452.83896  10262.01698  10118.0601  10076.39319  10061.65953  9500.482769  9811.616172  10526.81282  10347.1607  10647.32035  11528.97305  10768.8042  
5881.097534  6512.127825  6788.401988  7045.99832  7119.651571  7300.94282  7015.254615  7723.219007  7648.804101  7292.697385  7506.908287  7752.560301  8080.019966  8257.935379  7712.92389  8138.732821  8371.477389  7931.30052  8161.641418  8725.625016  8404.148951  8155.796411  8256.283113  7958.884777  8055.10346  8296.305092  8160.467941  7260.932524  7584.64657  7866.97514  8404.964124  9180.194941  8325.421028  8451.791578  8452.040834  8818.430571  8446.420796  8832.300428  9025.783745  9104.502232  8883.615476  9270.60282  9399.852673  9227.994561  9030.581205  8943.269822  8787.444962  9125.094074  8737.714267  9128.345558  9400.363485  9310.304457  9469.574609  9367.44371  9438.025327  8901.220586  9394.413734  9145.556828  9370.545155  9215.797683  9605.321116  9956.272236  9519.940653  9816.053064  10060.4134  10037.25994  9721.818275  9634.842563  9653.751026  9903.192218  9870.815309  9849.959068  9603.387136  9764.099207  9407.102582  9409.542413  9166.56221  7951.578001  8910.855271  9588.845341  9773.351575  9658.118237  9442.657378  10292.93245  9867.15766  9582.033046  10100.706  9957.707388  10434.23156  10253.27981  10101.76648  10055.01626  10048.75637  9483.037512  9786.295792  10505.74611  10324.58723  10628.70663  11481.08627  10708.87841  
5874.334647  6506.004002  6775.075568  7030.111892  7099.894812  7285.597787  7008.057328  7711.993554  7637.505685  7290.611998  7505.73138  7747.984022  8075.552708  8244.937962  7703.793951  8129.678398  8362.591663  7924.588489  8153.831891  8721.56777  8397.569325  8157.783407  8254.925383  7953.981492  8052.126491  8292.822549  8159.75161  7259.063289  7582.365697  7861.691954  8400.597392  9169.616873  8319.162703  8450.493017  8442.294259  8815.205919  8440.558778  8820.784736  9018.207352  9103.433451  8875.444705  9265.29297  9388.595966  9214.807436  9015.78562  8929.096991  8764.173385  9109.067479  8720.99454  9112.114404  9373.973194  9285.138897  9447.062529  9340.353531  9416.79273  8884.764045  9383.862825  9135.738352  9356.651558  9207.595515  9602.407742  9964.060441  9515.914585  9816.516303  10042.60393  10031.76399  9701.908084  9629.824857  9642.250009  9890.715867  9879.487517  9859.883402  9596.013041  9755.831914  9392.092111  9398.898992  9154.447146  7941.977313  8891.221577  9565.301206  9754.113464  9628.202408  9416.783221  10270.99553  9850.365207  9582.685456  10093.69413  9949.714885  10419.85993  10244.4729  10091.8405  10054.21561  10040.47859  9460.380754  9767.54727  10493.44038  10309.82224  10632.79817  11468.97733  10712.02702  
5865.627849  6496.684967  6763.718397  7021.391576  7090.879382  7272.20413  6998.224093  7706.220488  7638.036022  7288.76496  7502.37449  7748.718179  8068.672856  8240.405224  7698.460847  8115.667062  8348.224263  7920.544397  8146.148568  8716.132101  8393.379305  8161.355765  8256.983484  7950.713207  8045.356352  8292.804104  8156.158059  7263.196694  7579.746014  7863.924323  8401.344384  9172.95986  8319.774116  8452.39525  8436.718684  8807.171997  8438.43666  8820.659724  9023.372298  9107.147661  8870.789764  9259.78556  9386.648393  9218.421273  9016.103003  8929.336547  8754.614724  9092.782672  8715.575123  9105.203406  9352.474982  9269.379806  9425.278574  9319.876725  9410.401587  8869.148571  9384.65908  9132.078705  9362.728171  9207.807666  9624.160184  9982.837274  9529.182191  9816.531001  10041.72419  10035.7047  9684.828231  9635.050647  9641.425312  9896.633723  9900.357788  9872.252029  9597.319859  9761.749465  9396.608075  9407.659984  9171.365064  7940.695129  8888.853166  9574.685629  9756.87832  9637.480047  9428.666611  10287.80743  9867.965855  9595.868788  10101.46152  9950.219462  10426.76411  10254.56486  10103.44113  10080.00879  10044.54965  9465.830225  9771.39544  10489.08457  10301.51645  10615.3925  11477.27236  10756.72076  
5872.554288  6502.647721  6774.952693  7033.80819  7110.611069  7285.876059  7009.040855  7717.481545  7646.285454  7297.245274  7512.521567  7753.891843  8081.725517  8255.523112  7709.809248  8123.442427  8356.869559  7927.743451  8155.145844  8719.578553  8399.446969  8164.941077  8271.946423  7965.197631  8058.655536  8302.300896  8171.000641  7278.133602  7603.441669  7880.397023  8413.101179  9189.90846  8335.502265  8468.136759  8453.559559  8823.596629  8454.494869  8840.688871  9043.693463  9128.439711  8888.667199  9279.581743  9406.420871  9237.593422  9033.084598  8953.283184  8767.82119  9120.330751  8737.440189  9120.558303  9390.551647  9291.069311  9453.698555  9345.716576  9434.578721  8893.012743  9400.301225  9154.803764  9385.338928  9224.923669  9640.57392  10002.61583  9551.390998  9836.679872  10065.50538  10057.09032  9707.821124  9647.762698  9664.220739  9911.719054  9908.699062  9886.641837  9613.197305  9780.689745  9419.202191  9429.519892  9197.060473  7964.644252  8910.93184  9602.550987  9786.652452  9665.888512  9454.851591  10318.45495  9894.838647  9626.240875  10125.82131  9983.413971  10463.85364  10284.80549  10141.65898  10108.73426  10082.91208  9496.673739  9797.195465  10521.47126  10336.72218  10651.73908  11527.34634  10817.50084  
5890.519379  6523.59339  6799.75838  7065.151418  7138.476202  7324.931602  7036.298541  7741.694414  7670.100056  7321.626658  7544.989112  7780.322181  8107.333119  8284.125393  7735.313258  8161.18559  8387.237408  7956.843545  8186.398327  8746.233336  8436.680856  8190.080448  8300.834583  7989.776542  8081.141391  8334.27431  8200.219141  7300.014442  7625.571923  7914.128783  8438.403712  9211.383278  8363.95413  8497.834629  8489.671192  8858.299851  8485.789372  8876.746906  9078.347421  9162.258678  8916.930789  9312.100085  9437.533251  9263.418659  9054.686385  8974.098498  8806.115331  9164.795354  8773.223579  9165.540622  9436.526713  9335.179925  9511.047228  9406.823743  9489.198684  8935.564824  9438.502734  9182.885313  9406.431528  9255.860058  9671.359076  10034.377  9585.597471  9870.132215  10099.91912  10104.23497  9754.515567  9681.842935  9699.628306  9945.664687  9938.945306  9914.517086  9650.041209  9816.018607  9452.274671  9457.206523  9222.682897  7995.519305  8955.747726  9637.789835  9813.034945  9680.813046  9496.698812  10367.89476  9937.739797  9664.846004  10175.57918  10031.87301  10499.62629  10328.64374  10182.66524  10166.38533  10116.25923  9529.657689  9841.19305  10563.68554  10354.46679  10702.91866  11601.2044  10863.70412  
5906.344246  6542.721975  6823.869023  7090.833877  7164.809927  7358.613481  7072.503388  7772.053867  7693.807932  7349.851792  7570.545455  7807.03528  8124.993892  8303.528483  7764.189281  8194.525451  8424.938223  7986.299252  8220.790652  8777.919936  8464.059832  8217.967716  8312.667569  8009.167189  8101.93776  8349.986341  8219.383894  7321.052463  7639.946524  7930.43935  8462.865724  9232.203279  8387.237927  8526.936269  8524.2576  8885.116579  8516.781258  8913.964262  9114.96851  9202.620076  8940.536651  9338.407501  9461.687419  9284.710723  9076.594533  8994.844308  8821.601477  9190.219522  8802.353293  9197.279481  9451.694102  9380.212734  9548.276761  9439.150207  9526.7749  8974.553219  9459.221291  9217.93691  9430.990351  9280.967143  9696.930747  10059.45111  9614.160601  9888.453434  10129.58975  10129.07429  9786.306995  9707.28174  9731.63667  9975.117717  9966.344494  9923.831066  9675.012135  9835.258099  9469.488353  9478.035988  9234.008717  8018.435837  8976.516882  9651.915868  9819.790268  9691.895672  9513.843486  10394.87381  9954.4523  9690.974188  10216.80294  10071.31076  10536.68891  10357.31155  10209.41101  10200.47787  10134.11365  9552.010686  9849.788055  10577.71023  10360.19167  10692.1985  11639.51143  10856.18371  
5897.337051  6535.893936  6813.472203  7078.128923  7143.490811  7332.945466  7059.805062  7756.992039  7675.994656  7324.328298  7544.947382  7783.704317  8110.800085  8278.673019  7745.178574  8180.412307  8399.227227  7961.415634  8196.235843  8744.123483  8429.598398  8186.02561  8284.41607  7979.084396  8073.169678  8317.45178  8185.253851  7301.543476  7620.011297  7900.423283  8428.372795  9192.725417  8357.823347  8502.735455  8500.341031  8870.95278  8497.230947  8897.509608  9100.187317  9192.050926  8916.054529  9309.212424  9448.077784  9262.437404  9053.768454  8962.447897  8802.15335  9151.067409  8767.227577  9160.936055  9420.667211  9343.125212  9508.236841  9389.943676  9486.875275  8945.338895  9419.865696  9186.792901  9396.132785  9257.868725  9643.331054  10006.37069  9569.688001  9851.776159  10095.60525  10074.79993  9756.464861  9671.865763  9688.474243  9934.607071  9916.558726  9877.206393  9630.869246  9789.318067  9421.933316  9427.729993  9180.484766  7990.431813  8948.03336  9601.319397  9766.683673  9656.697356  9465.986286  10347.10997  9902.527156  9652.997167  10190.21018  10053.00375  10510.80224  10337.71298  10199.52913  10186.44437  10113.17017  9516.332158  9822.571851  10549.56479  10315.91141  10662.07075  11540.75238  10760.9892  
5873.961486  6507.824687  6779.656048  7037.392249  7100.757301  7281.137399  7012.642152  7716.144594  7639.86261  7284.483232  7500.735587  7745.943979  8070.870885  8232.923575  7699.130224  8118.265519  8343.879814  7920.205121  8141.662268  8682.514339  8380.800479  8145.714973  8251.095638  7942.060577  8036.401928  8275.606529  8143.552188  7260.999869  7575.663921  7857.662628  8378.106801  9132.758135  8316.323226  8465.883991  8453.90605  8827.091146  8450.907588  8848.732972  9068.236319  9157.95814  8885.240512  9276.646394  9409.354347  9215.540021  9008.559805  8915.229119  8761.437023  9085.880055  8705.856524  9098.630427  9359.04912  9276.553095  9443.052453  9302.47473  9426.262066  8890.484664  9373.430888  9129.048598  9347.750662  9199.78741  9591.020427  9943.731016  9508.292984  9802.289387  10041.31335  10007.99123  9681.19164  9614.335369  9623.372585  9868.19688  9859.075319  9822.663978  9572.092748  9738.135822  9363.144097  9360.995959  9123.512739  7940.796275  8884.349045  9529.325835  9698.226046  9587.097138  9393.967456  10271.03357  9846.410837  9607.130684  10132.30337  10006.91967  10464.13981  10294.69463  10174.49569  10155.49116  10075.99274  9485.096209  9768.626223  10498.37795  10292.78934  10643.39827  11486.98685  10685.00467  
5862.636213  6493.005992  6760.706859  7014.394309  7085.555815  7262.374469  6989.754585  7692.56558  7623.251003  7280.004668  7493.340658  7736.986023  8056.653117  8209.969583  7677.889024  8077.390344  8323.900355  7893.540303  8113.470662  8657.884688  8367.595215  8126.757901  8234.502789  7921.355971  8013.221447  8256.231861  8119.767712  7233.473611  7557.326048  7835.603784  8355.519774  9100.456081  8290.74553  8437.927282  8434.776882  8801.813144  8431.140128  8829.802913  9049.893645  9144.814808  8883.887141  9266.4658  9385.133026  9199.590462  8998.798956  8906.725581  8739.639747  9076.904674  8702.864389  9088.928084  9342.722252  9249.828613  9406.84359  9277.637574  9398.167251  8864.554722  9355.909269  9119.228777  9337.18854  9181.964369  9586.720274  9954.282361  9497.09998  9786.830615  10001.47683  9986.384118  9629.012518  9599.028015  9598.941574  9846.998676  9858.488588  9830.303109  9556.022153  9722.318137  9348.099729  9353.006912  9125.849319  7915.356874  8865.598914  9515.341344  9694.416764  9569.06964  9385.978777  10250.83574  9845.18626  9593.216391  10115.13658  9991.402477  10451.24154  10291.90357  10169.46287  10163.31662  10089.30563  9490.533423  9778.467462  10530.67766  10326.56629  10650.48177  11534.66125  10744.07081  
5872.742129  6504.37994  6778.49921  7033.670804  7113.696453  7283.335771  7008.961068  7710.171777  7637.916888  7289.000708  7506.997152  7748.865238  8074.174815  8230.812395  7697.003974  8101.091164  8339.279498  7905.696412  8129.917467  8676.722487  8379.002332  8137.582054  8247.90744  7933.534945  8022.254101  8273.046439  8135.745837  7250.938229  7568.776416  7843.996124  8369.031032  9120.571795  8303.514439  8451.401097  8435.58814  8813.59141  8438.697867  8841.510154  9051.319657  9141.715468  8879.817593  9272.736714  9382.821582  9213.586022  9019.148295  8919.555321  8757.610915  9100.443789  8724.209962  9113.491439  9383.378079  9273.11466  9445.302798  9327.196365  9433.770727  8887.982565  9382.415764  9136.428254  9359.615193  9198.568375  9600.799346  9977.322917  9516.70252  9801.20784  10036.04829  10025.57741  9665.044497  9615.410801  9634.069362  9875.711951  9875.4134  9843.436627  9581.004939  9745.310572  9369.510884  9375.630273  9143.285277  7946.783505  8896.391852  9552.354119  9718.503131  9600.690734  9408.838381  10265.84596  9863.425184  9609.574836  10128.5406  10000.01537  10468.84559  10304.97178  10175.34072  10169.94935  10105.90302  9491.792442  9785.144854  10507.70038  10303.94813  10665.36675  11546.10315  10763.35373  
5882.626368  6512.668798  6794.496798  7052.687388  7126.661546  7304.321268  7014.921985  7722.245513  7651.18382  7304.752786  7514.382106  7756.1459  8082.412533  8246.261457  7709.118494  8125.08341  8356.194869  7922.839528  8147.401072  8705.842423  8392.96999  8153.183603  8258.888025  7947.969577  8044.389868  8290.553465  8154.341895  7256.367038  7576.571132  7853.161976  8392.020643  9148.443274  8317.818061  8456.013287  8439.439059  8816.129725  8441.597154  8827.930327  9031.704698  9114.270352  8878.950363  9262.143608  9369.624208  9225.116002  9025.557765  8945.286264  8780.522499  9126.072092  8736.571422  9134.248224  9416.703288  9313.001731  9486.315839  9373.066272  9460.241521  8906.628115  9401.88773  9153.206082  9377.827808  9220.375631  9634.642771  9990.277154  9549.571895  9839.409848  10060.93329  10054.59284  9707.124716  9636.030654  9655.639892  9899.429144  9883.525596  9873.40577  9597.326838  9777.07656  9398.73716  9401.240177  9166.248743  7944.320995  8905.37636  9582.454021  9747.830785  9622.013146  9420.38088  10270.91512  9871.158394  9621.231925  10132.50953  9985.451465  10458.28631  10282.19298  10157.73072  10125.1961  10086.34099  9502.551411  9805.141124  10562.72955  10367.06444  10675.66302  11536.68849  10790.62012  
5885.180195  6516.614586  6795.220021  7052.633922  7124.591296  7300.302635  7012.814027  7723.018333  7651.295899  7307.254039  7517.351287  7767.12819  8086.321554  8251.629618  7699.529318  8129.606147  8351.858919  7918.557664  8150.028659  8709.799879  8396.906097  8147.427822  8250.342489  7946.6548  8044.26964  8280.985291  8151.352537  7254.475995  7572.016269  7841.765968  8383.411183  9142.420529  8301.772782  8437.810332  8421.755211  8799.114088  8423.755825  8796.754202  8991.673658  9073.630201  8862.033271  9248.147128  9354.396533  9203.603401  9014.323714  8936.733544  8768.94646  9122.066656  8734.140736  9129.160957  9430.161171  9330.477228  9496.073617  9369.102835  9450.054948  8904.101927  9394.427852  9147.395365  9374.076203  9219.004345  9644.046477  9994.379518  9551.81498  9840.788482  10063.70395  10046.77636  9714.873652  9633.496747  9650.716745  9895.746979  9874.260399  9866.933323  9591.880445  9767.921726  9395.20285  9395.477093  9154.661984  7934.396119  8875.267785  9565.883694  9740.564554  9605.501251  9405.826271  10239.25979  9838.511016  9581.569629  10076.56187  9921.481735  10393.90184  10221.61978  10075.5635  10038.73911  10035.17242  9451.568063  9763.628969  10523.15485  10342.32546  10637.54675  11492.20315  10751.4215  
5871.133872  6504.968286  6776.347735  7029.639016  7094.116268  7276.391345  7000.34384  7709.415445  7628.272678  7284.362941  7494.837872  7740.015927  8060.390539  8219.506799  7684.873897  8108.656557  8335.66113  7905.816947  8131.358687  8686.237086  8377.915887  8142.137105  8235.368165  7925.240961  8013.484647  8251.310471  8123.784286  7232.821964  7549.463597  7817.480924  8362.607981  9110.513806  8269.79183  8412.544849  8397.821851  8778.071488  8401.126239  8772.52869  8965.309817  9059.890052  8840.152469  9216.011282  9335.264062  9177.961345  8996.346402  8900.981281  8722.510424  9084.331934  8706.237388  9106.173463  9374.906678  9283.86818  9446.083372  9315.698945  9401.035211  8861.598222  9347.314133  9108.447326  9337.835878  9184.866398  9594.612437  9951.028784  9509.040238  9793.974809  10019.26718  10017.35849  9685.487296  9600.240628  9629.618416  9868.858675  9860.930038  9838.310482  9562.559819  9733.647895  9371.823062  9361.073626  9127.749771  7918.247242  8858.007133  9546.927143  9714.961796  9574.921385  9377.813607  10201.42101  9801.059612  9547.166051  10043.965  9890.010225  10372.49124  10196.86394  10038.39802  10005.52572  10001.58129  9434.541645  9748.182203  10476.31804  10286.96896  10597.24871  11429.22009  10747.67656  
5847.652396  6475.178168  6749.628143  6998.950008  7063.903065  7242.440158  6967.992892  7671.862968  7595.227878  7247.742522  7461.536009  7701.45099  8025.886926  8188.162035  7658.899343  8068.904684  8304.144899  7869.348431  8092.446005  8646.959448  8340.623968  8111.332572  8208.330539  7895.636697  7978.413275  8223.109048  8093.086314  7206.142951  7523.158667  7795.142305  8335.173454  9087.839879  8241.243369  8386.95944  8375.110221  8755.939892  8379.950663  8763.368844  8962.172237  9054.36535  8818.561446  9193.338126  9322.671058  9157.435897  8955.50934  8874.802236  8696.539746  9041.146505  8659.898004  9059.123878  9317.870495  9216.051298  9381.396235  9247.389835  9352.180495  8803.111483  9311.559636  9065.64383  9302.969679  9141.371202  9546.920808  9909.632917  9456.284363  9729.793495  9965.129979  9976.807525  9626.140954  9564.994285  9587.368003  9826.156813  9829.727085  9814.977608  9526.951571  9702.68185  9345.632763  9335.029496  9109.829948  7886.816677  8837.856413  9519.039168  9694.073832  9548.781372  9348.899047  10184.22237  9782.828719  9527.645382  10040.38834  9891.444633  10375.041  10188.78191  10052.53649  10024.83638  10011.47636  9437.863328  9736.970437  10466.13407  10252.93193  10595.28188  11408.51319  10715.52931  
5845.232761  6469.875754  6743.897615  6995.322869  7069.948866  7239.468752  6963.37528  7665.767265  7599.654767  7248.675179  7461.712873  7700.437844  8031.866981  8191.150696  7655.746591  8059.157456  8294.332162  7867.487705  8088.121988  8643.587937  8341.248004  8110.59263  8212.523422  7899.024232  7983.616406  8233.283431  8103.210856  7216.28083  7537.443372  7811.982303  8337.370821  9097.877546  8257.634117  8401.113159  8385.327167  8761.181385  8396.660735  8783.118379  8986.272278  9080.536446  8833.369122  9219.029646  9343.543052  9166.74178  8970.194973  8880.672132  8708.34701  9049.327871  8668.756944  9053.1934  9328.924889  9218.005181  9384.339843  9247.639466  9359.585112  8812.542645  9323.626564  9070.747836  9307.712018  9149.134388  9558.811034  9918.014799  9454.808406  9745.94914  9978.583767  9976.635923  9615.614676  9568.745524  9583.902205  9826.457551  9826.203012  9807.766835  9536.06351  9698.560279  9346.455124  9345.30537  9124.978834  7904.769367  8851.000111  9520.681798  9707.460613  9570.082469  9370.447421  10220.29965  9811.623051  9548.898391  10065.8786  9923.309895  10405.62154  10221.90927  10083.13057  10064.65856  10037.13698  9469.559908  9747.002587  10480.12052  10258.35232  10610.01401  11451.68745  10687.86714  
5862.796952  6490.798496  6768.136887  7018.525907  7093.756524  7271.112068  6984.489783  7692.946155  7628.289748  7271.914108  7490.847826  7725.585284  8058.003782  8222.301762  7679.060644  8088.064936  8327.609882  7892.149793  8116.401463  8673.24206  8372.738705  8129.109152  8242.243362  7925.62254  8019.474291  8263.569124  8139.422327  7241.819153  7568.680551  7846.499943  8376.244495  9134.9475  8296.180005  8440.402732  8431.246246  8801.174499  8434.288312  8821.757032  9029.077492  9121.305742  8879.082458  9267.013817  9399.830859  9211.152028  9015.330299  8929.578126  8761.038573  9089.979621  8705.337503  9094.007855  9380.101368  9263.578508  9439.979089  9310.734602  9406.547002  8866.238973  9368.582846  9118.456105  9346.927562  9185.847833  9607.41303  9961.146425  9500.372217  9801.150274  10018.97688  10022.8425  9668.217353  9613.096337  9626.306678  9866.901747  9868.1827  9852.452548  9577.65219  9743.39794  9383.12739  9379.281692  9149.919431  7940.514897  8895.461505  9558.844884  9744.278481  9621.310814  9417.125722  10280.81514  9857.914612  9589.54226  10113.25324  9970.176915  10448.6095  10259.65324  10134.75175  10110.22125  10073.09813  9487.907174  9806.593183  10534.32292  10344.2941  10639.45903  11531.2389  10737.39607  
5884.902574  6514.729383  6789.513955  7048.570965  7122.630344  7306.055543  7024.761901  7728.753188  7656.704054  7300.126754  7518.976169  7759.952661  8086.190285  8253.994819  7714.319325  8126.76365  8360.157016  7932.205274  8159.072272  8716.216652  8411.839491  8162.653023  8273.71038  7962.782857  8055.843565  8302.739107  8173.162628  7274.88027  7600.870051  7888.002809  8414.395445  9180.695944  8341.078137  8477.478366  8471.515602  8841.286775  8475.748065  8861.288556  9067.466293  9157.649651  8915.662715  9305.442749  9436.185866  9257.193958  9050.265094  8960.721841  8796.355875  9134.412263  8746.480981  9135.918805  9409.212168  9311.964795  9481.019769  9348.885119  9454.463402  8906.97046  9406.40813  9160.900594  9381.608236  9222.502588  9635.826635  9993.823315  9548.414829  9837.380918  10054.93681  10061.20563  9712.164782  9648.799843  9664.366686  9903.119919  9901.073333  9866.310501  9608.404486  9773.447511  9413.743688  9413.366075  9173.369164  7957.533658  8924.332532  9593.148401  9771.935088  9644.980998  9452.222717  10317.61825  9890.624421  9619.647232  10142.2713  9993.988069  10475.07286  10288.12224  10164.71282  10137.98564  10099.4011  9506.681648  9816.192625  10558.53949  10360.9706  10656.95988  11548.44757  10798.09905  
5884.884099  6521.187064  6789.740278  7052.250296  7119.338251  7302.085993  7024.513327  7728.362804  7650.94337  7291.525001  7513.101549  7756.956665  8081.025977  8254.626376  7721.251882  8136.659906  8369.287493  7934.465961  8158.877174  8721.258979  8407.74628  8162.905464  8267.279737  7963.426613  8051.778467  8303.261029  8168.531753  7276.962523  7597.921846  7883.84736  8413.082247  9183.166441  8338.706236  8472.575131  8471.295033  8840.995238  8470.651645  8859.110662  9066.156725  9146.732375  8909.313635  9298.087195  9425.089552  9245.775014  9041.389808  8952.553321  8792.583783  9129.478096  8751.217843  9143.336209  9402.338962  9319.682025  9483.698348  9352.738682  9448.166821  8916.098333  9407.125789  9160.016235  9382.509017  9225.78436  9606.882999  9966.168303  9534.359159  9822.976073  10051.42911  10039.87414  9719.566242  9642.125604  9659.326906  9901.646438  9891.290169  9864.405333  9600.713943  9780.1829  9403.036833  9410.188613  9168.27208  7957.502852  8906.784192  9580.734523  9757.98389  9618.434455  9432.996637  10288.76192  9855.548307  9593.033731  10120.76682  9972.416357  10448.34865  10261.78498  10139.60506  10108.23581  10071.91454  9491.737204  9791.234351  10506.83745  10315.61052  10627.65229  11497.32995  10757.12647  
5877.000423  6515.861326  6786.38659  7046.440967  7105.112772  7286.490404  7006.897274  7712.987933  7640.743687  7282.686496  7499.370601  7743.15885  8068.561826  8238.412559  7699.317576  8126.293065  8353.346805  7917.503715  8144.655484  8707.821862  8390.999009  8148.151752  8249.375671  7942.894061  8037.983855  8285.665297  8149.464777  7251.687386  7572.487858  7853.611218  8394.609703  9159.487405  8309.128589  8444.681772  8443.637016  8808.219256  8433.529789  8820.938105  9023.703268  9095.519354  8870.508213  9250.391886  9376.283691  9205.02149  9009.44094  8928.948811  8749.228558  9099.941351  8720.888433  9124.13728  9378.892155  9294.440256  9464.719159  9340.856039  9435.866498  8897.321077  9383.241099  9133.532483  9363.991308  9204.576671  9595.704608  9949.540621  9512.708902  9803.07315  10042.26168  10022.60476  9706.501241  9630.075674  9646.734099  9888.789628  9873.415952  9850.216039  9582.29113  9765.660054  9386.951058  9393.788367  9143.481876  7928.616139  8883.735605  9556.172609  9728.269703  9586.090806  9377.73507  10224.68625  9802.938933  9558.751182  10071.81245  9917.591832  10381.96259  10215.25065  10072.19296  10033.30679  10017.90978  9438.630926  9749.779563  10480.66005  10287.58219  10599.69346  11455.19541  10748.66856  
5873.120009  6510.067543  6788.102711  7043.884625  7111.900261  7289.85151  6999.233942  7702.986637  7636.541401  7288.548035  7499.716369  7742.030135  8063.278951  8239.226208  7698.107648  8122.474162  8346.54414  7911.566983  8139.957484  8699.911047  8382.749162  8147.82996  8239.57235  7934.063642  8030.238452  8276.535693  8141.134076  7239.67751  7562.489674  7840.167624  8383.681447  9145.094389  8297.730326  8435.580556  8427.635999  8801.591793  8419.818982  8810.769323  9008.618476  9088.41778  8859.392288  9234.330933  9351.903693  9193.214341  8999.295928  8916.899627  8745.646105  9106.72984  8714.1308  9112.5072  9388.040436  9296.966025  9460.05839  9348.236962  9434.439687  8894.642231  9373.474807  9123.766175  9354.096703  9200.951926  9610.189731  9955.142122  9515.875576  9800.407565  10037.81433  10013.70906  9694.969457  9622.248249  9631.838402  9874.746201  9865.54633  9849.558598  9577.065536  9747.435499  9371.069483  9374.018922  9134.731402  7908.756894  8858.048045  9537.596483  9710.515777  9577.368517  9364.188751  10206.10479  9794.657898  9553.925564  10070.01403  9917.934726  10398.90744  10209.75635  10066.83315  10041.35331  10005.8516  9455.801204  9762.095736  10508.22434  10309.03549  10633.39532  11502.20467  10743.73077  
