5489.293105  5992.906375  6370.073097  6523.334825  6494.495261  6808.383441  6930.20005  7111.421205  7452.550561  7302.837827  7330.889879  7332.200321  7384.12309  7116.533956  7281.722781  7529.900929  7626.480737  7602.261286  7598.74748  7852.778615  7644.336224  7443.324801  7684.879926  7617.589908  7606.1987  8135.797119  7644.522553  6759.047445  7333.812072  7060.663792  7964.928007  8629.821122  7914.927988  8038.641282  7928.58818  7955.098155  7999.568014  8455.82755  8747.116308  8351.51078  8408.059946  9048.051393  8985.188422  8945.836811  8695.53487  8602.686498  8295.109352  8357.673901  8044.859849  8472.432896  8952.250569  8726.379901  9007.291986  9060.445189  8711.453058  8725.786231  8706.487053  8368.286087  8553.961918  8841.694739  9091.733272  9314.158453  8977.494156  8806.398031  9295.976141  9573.780539  9305.700307  9144.330131  8931.94263  9677.951915  9622.990075  9787.792811  9146.210396  9160.551868  8957.057821  9384.174421  9142.43049  7448.476475  8750.419238  9559.270795  9737.738187  9697.766724  8429.501983  9987.885317  10057.95709  10010.64021  10050.83285  10072.77626  10301.48488  10459.76192  10139.31345  10324.06773  10568.4383  10378.39212  9817.674604  10442.69372  9794.648898  11018.44254  11644.21363  11342.93847  
5493.518441  5994.276882  6375.264496  6527.920167  6502.845515  6814.579849  6933.143386  7118.776336  7457.529403  7308.676751  7333.696147  7333.734976  7389.590042  7125.565785  7289.562427  7539.50015  7628.187529  7603.303999  7609.315481  7867.28443  7644.130523  7454.726205  7689.804764  7627.220472  7613.714963  8142.460092  7649.951834  6766.677162  7336.297135  7065.041592  7971.181363  8633.770787  7918.448659  8033.22058  7929.785127  7962.934215  7998.647467  8456.463165  8744.157087  8354.274685  8413.055465  9048.63427  8977.029441  8939.990975  8700.245259  8607.000409  8289.67504  8376.509437  8058.444729  8478.81286  8968.114282  8742.761685  9015.679629  9067.425802  8714.407615  8737.793471  8709.529152  8367.079531  8551.431218  8843.291584  9095.446285  9315.403274  8971.26324  8806.951247  9292.022193  9560.825999  9304.584496  9135.933352  8932.485385  9682.98526  9627.146776  9781.435093  9149.785602  9160.157311  8947.88764  9386.511215  9133.342912  7442.270473  8739.197734  9546.419706  9735.91837  9688.400747  8434.833948  9991.546111  10050.82776  9996.985998  10041.08705  10063.16023  10291.32116  10455.71929  10120.18324  10304.7621  10542.31875  10366.67513  9802.324505  10444.75286  9795.030887  10996.51948  11607.66488  11338.73275  
5489.692413  5987.442775  6368.727931  6525.454664  6490.340452  6798.232388  6923.896461  7112.314143  7448.964162  7296.691377  7325.738866  7327.590839  7379.451201  7117.361816  7283.881815  7533.05916  7624.584709  7599.368449  7600.540512  7860.601009  7640.657802  7444.037504  7683.007688  7617.212692  7603.028341  8130.54241  7642.647008  6750.5144  7316.349192  7054.885697  7959.923396  8624.200182  7912.239742  8025.321852  7911.939924  7946.640814  7982.224773  8434.379418  8722.105594  8333.798684  8387.784571  9024.009138  8935.320505  8923.05632  8682.326735  8591.172367  8277.572182  8350.739834  8041.306427  8457.829764  8942.319621  8728.957367  9008.21677  9037.041113  8686.075359  8720.345471  8705.909166  8359.271395  8549.250744  8847.759466  9067.93807  9282.6535  8949.72084  8789.200802  9274.081887  9544.793882  9285.715656  9121.562602  8913.713976  9659.69478  9616.975905  9775.50053  9129.735521  9147.402497  8937.448231  9369.071494  9117.106153  7433.374933  8719.850564  9530.572199  9722.668107  9670.930428  8420.790493  9971.352622  10039.59184  9981.146665  10016.02387  10039.21537  10265.6134  10430.50483  10091.57324  10278.97845  10511.88194  10343.18747  9782.268309  10427.82423  9782.822459  10969.91038  11590.91849  11310.77477  
5482.02103  5978.71003  6351.565121  6506.638104  6475.674804  6781.592581  6908.637149  7095.717625  7430.638607  7286.716184  7315.127536  7314.249051  7364.996145  7095.554835  7268.390145  7509.902826  7598.632837  7574.257221  7580.130657  7827.372869  7620.06899  7414.860874  7656.014703  7590.654076  7571.594279  8099.319614  7618.393213  6732.402243  7298.641179  7030.832608  7940.122748  8612.509314  7888.112789  7996.557609  7887.951186  7918.850603  7959.372418  8416.42585  8707.436949  8313.06012  8371.71375  9003.993016  8916.109216  8902.476148  8661.357041  8566.303148  8258.843177  8324.860558  8011.090825  8435.011453  8900.822236  8700.370584  8968.806139  8999.459532  8642.666239  8671.04222  8659.192415  8321.909723  8512.926874  8803.293112  9056.377894  9274.042541  8928.668869  8765.890117  9225.828584  9524.548841  9232.936773  9086.363886  8882.66413  9623.149127  9589.18598  9744.544626  9096.134297  9111.137394  8899.268202  9333.262638  9085.724609  7411.385701  8705.122326  9506.221581  9695.138294  9639.956762  8389.858476  9934.919447  9997.615892  9949.076709  9991.980037  10017.09977  10252.23756  10411.42905  10082.66493  10270.82202  10502.28752  10329.86109  9767.994423  10414.58643  9742.005908  10953.94384  11594.03521  11291.09199  
5474.812217  5970.219864  6343.624884  6490.574844  6461.013408  6763.949556  6896.810615  7086.379245  7424.171007  7283.809544  7308.068088  7301.469962  7348.424494  7081.629618  7244.444051  7485.963238  7579.305082  7564.025919  7569.322712  7815.728476  7609.153084  7417.932822  7645.384982  7573.24689  7558.896989  8083.860844  7600.508336  6728.659453  7292.038853  7011.572784  7917.483637  8589.116337  7862.335519  7971.290447  7870.112308  7895.491217  7937.360953  8398.982454  8691.145066  8299.229854  8359.058482  8987.765933  8894.478582  8881.908996  8644.700278  8551.336248  8234.186664  8313.798759  7994.00181  8410.696125  8891.636232  8660.045824  8934.185594  8965.896763  8607.98496  8631.856139  8640.337096  8298.328331  8492.273526  8774.113626  9038.538303  9258.579684  8900.434364  8738.905664  9192.365647  9485.161218  9198.803486  9062.589645  8868.831669  9595.981643  9559.85102  9722.363388  9083.317996  9086.136104  8884.556062  9313.226706  9063.697042  7392.368481  8683.152921  9483.106223  9668.108766  9608.544079  8370.851819  9901.520054  9964.391153  9920.452555  9964.695266  9990.631163  10218.0984  10382.30815  10064.5721  10258.01101  10482.53909  10314.24663  9738.612573  10399.78895  9736.859094  10931.62235  11527.65481  11226.87243  
5463.840125  5957.762092  6330.193051  6477.291419  6446.973323  6747.305825  6883.551321  7073.422465  7408.73176  7262.96486  7290.349267  7289.832139  7343.359454  7068.948152  7235.00671  7474.132387  7577.287433  7550.522442  7554.462162  7811.029749  7598.914501  7398.267216  7633.882705  7567.74416  7553.957774  8080.772785  7594.768528  6717.000213  7279.718759  7003.342674  7906.392749  8576.278618  7856.664451  7966.923886  7860.197327  7883.780212  7932.995515  8392.603995  8689.352077  8295.873757  8353.925724  8974.251908  8899.15561  8881.84463  8631.795373  8539.249875  8225.46555  8282.760913  7979.035305  8394.367855  8869.807512  8642.101828  8908.425966  8947.78535  8609.061928  8628.64011  8644.249252  8289.598403  8485.78326  8772.56185  9018.578418  9249.60133  8891.745711  8736.116034  9185.636694  9477.684425  9194.296922  9055.770887  8863.260417  9579.312177  9547.245693  9710.213988  9071.411651  9082.549534  8888.660687  9312.590028  9065.822622  7389.744911  8684.809291  9476.113147  9670.708368  9605.554885  8369.195578  9900.250764  9963.684593  9929.632999  9960.427507  9990.920799  10224.35592  10382.42957  10070.29377  10257.82941  10480.7153  10310.55985  9750.357646  10383.50717  9722.054882  10931.73014  11526.8542  11205.55415  
5470.359898  5970.892948  6338.405664  6486.564282  6460.384937  6764.911285  6893.29972  7081.777493  7412.157557  7276.321898  7298.709836  7305.707253  7359.542158  7078.179697  7252.198883  7491.480558  7588.234901  7555.464106  7565.375786  7819.804049  7617.706233  7404.036336  7650.35958  7583.956795  7570.777847  8090.899226  7613.745061  6729.910894  7295.188696  7019.198442  7926.686767  8599.232702  7877.78843  7985.323332  7881.762229  7906.524074  7961.423013  8423.398309  8721.756872  8320.71941  8372.960061  9004.876721  8944.917498  8905.961462  8655.623087  8572.05944  8256.88051  8309.478114  8002.590152  8427.052054  8873.619085  8663.045535  8938.284991  8969.332087  8630.732654  8643.988377  8660.704475  8309.565321  8499.787651  8786.920004  9042.737921  9268.827457  8922.426166  8754.752797  9225.821924  9512.122721  9214.687873  9071.680705  8874.630526  9594.852391  9572.287215  9742.544342  9099.073603  9112.853116  8918.930236  9337.146972  9095.663095  7417.154091  8724.097883  9505.72003  9696.262125  9642.985483  8395.950467  9946.550911  10006.25017  9958.378916  10000.71115  10024.1984  10276.59782  10414.62426  10107.05698  10298.77723  10522.74228  10354.74237  9800.118061  10425.83959  9755.882875  10973.17913  11565.97211  11244.25748  
5484.482508  5989.228892  6355.360385  6501.599764  6478.146128  6781.993197  6911.35067  7107.217593  7439.390804  7297.473994  7321.25549  7323.550672  7373.133172  7100.69357  7273.076449  7513.841506  7609.137414  7581.086549  7593.106216  7846.157524  7640.548512  7429.233131  7675.520462  7616.056214  7599.10004  8132.435995  7638.772233  6761.137411  7329.13943  7044.004389  7949.746349  8616.348609  7898.516755  8013.421112  7907.317269  7939.531518  7986.992637  8446.913943  8742.900901  8346.34591  8405.212887  9034.307799  8984.000941  8935.278972  8681.895825  8589.328455  8274.158453  8346.244648  8036.329437  8456.540587  8924.097441  8709.765357  8962.070907  9002.326387  8660.68962  8679.558204  8690.493194  8339.291866  8532.91789  8822.142042  9073.635421  9294.865849  8952.397401  8785.057771  9254.36423  9551.748755  9255.453701  9107.330059  8915.111507  9644.192636  9600.237723  9781.614792  9141.579944  9154.396302  8952.959706  9387.208068  9135.913096  7446.612789  8749.672109  9551.912751  9726.459656  9674.131482  8438.842201  9993.538172  10044.41681  10001.46629  10042.87098  10062.32093  10304.96667  10453.77419  10134.68642  10329.08389  10558.81056  10380.63601  9817.678756  10444.53886  9775.818002  11003.23132  11599.95141  11363.70539  
5496.246228  6003.892199  6374.703334  6528.122783  6503.008287  6813.933325  6937.932374  7128.328194  7458.915878  7311.560029  7334.523244  7338.609172  7396.238545  7136.276235  7302.519344  7541.613456  7637.75594  7600.797568  7614.189752  7864.839679  7651.754574  7439.661974  7693.385103  7635.508799  7619.701861  8151.425322  7655.020938  6773.623138  7340.623771  7070.544598  7982.9365  8647.910046  7933.8286  8055.638683  7942.276043  7976.332529  8014.896073  8475.035473  8769.357274  8373.73038  8422.228316  9065.286443  9018.904349  8969.038402  8704.554878  8609.744573  8302.3426  8367.39386  8057.489021  8476.740677  8947.656004  8742.086143  9029.932828  9066.738632  8713.804304  8734.384504  8712.448399  8380.640675  8563.159053  8857.721102  9088.801585  9296.24677  8969.816812  8828.820262  9317.064976  9580.827348  9301.072504  9148.28658  8943.098743  9684.470379  9626.489434  9792.337516  9163.655787  9174.911419  8965.005329  9411.414545  9155.803466  7470.721491  8779.777759  9584.904612  9764.095507  9711.15976  8458.668269  10027.80518  10086.28252  10044.95914  10074.21338  10085.11534  10336.56907  10487.4111  10161.50289  10344.64652  10567.60963  10367.79821  9814.476027  10427.39575  9772.48884  10993.96853  11624.97436  11311.20061  
5508.685516  6020.169986  6397.903102  6556.33836  6522.693435  6843.713484  6960.577259  7150.335081  7486.192389  7327.791014  7351.096148  7350.98491  7419.309014  7162.640432  7320.496794  7580.856481  7670.081553  7628.621833  7634.874233  7893.580607  7669.677458  7467.518322  7711.994222  7655.482095  7643.638254  8172.590681  7672.310352  6790.516462  7356.23731  7094.757375  8006.548086  8665.458581  7958.465387  8078.421347  7965.83319  8007.58132  8028.92853  8489.206869  8776.868692  8378.236425  8431.719307  9072.009757  9016.463557  8974.823627  8719.906466  8626.482583  8315.238971  8389.090747  8088.26927  8509.154615  8980.121789  8797.493805  9075.917841  9114.745958  8761.279355  8782.128674  8741.883825  8412.180508  8585.248378  8884.544076  9105.953249  9308.93803  8984.850756  8839.565675  9366.749143  9581.147005  9360.737133  9179.481241  8963.644465  9721.662324  9627.624642  9795.879851  9171.02502  9178.943371  8969.720429  9411.591048  9159.147532  7470.420228  8785.965538  9594.267597  9771.755667  9734.795852  8466.543387  10039.61443  10105.8174  10039.46128  10073.18093  10086.56858  10301.8403  10491.14947  10142.91728  10314.75634  10549.10976  10316.50493  9771.929232  10413.92904  9762.399878  10981.8139  11564.18218  11243.79347  
5503.187982  6014.064713  6392.803173  6553.098167  6516.405335  6841.88022  6953.977834  7141.760449  7474.772539  7326.103653  7349.362886  7347.447062  7408.743828  7152.534888  7314.377256  7580.994683  7673.070938  7632.642015  7631.931572  7884.85873  7662.79778  7451.952319  7703.137808  7639.67476  7627.766619  8158.325037  7661.078089  6769.621225  7334.056837  7074.795998  7989.345682  8654.333718  7936.522985  8055.734915  7942.88774  7986.370598  8004.174499  8464.452625  8754.120813  8350.405029  8394.930961  9041.167404  8973.359454  8948.301588  8700.868776  8598.343723  8289.483271  8369.749289  8062.521165  8489.488597  8948.557564  8760.747635  9062.00143  9094.602053  8748.668209  8769.011879  8726.475754  8398.406832  8578.136893  8877.679567  9089.006263  9307.339329  8979.73505  8831.7406  9352.84886  9578.335771  9377.64072  9188.10074  8971.656668  9715.271371  9637.239452  9797.131349  9157.123218  9164.530921  8953.608617  9386.448028  9137.833632  7449.739939  8751.530661  9579.845607  9758.480975  9716.709369  8433.723842  9998.935405  10064.53074  10001.89753  10024.97285  10059.10447  10266.47619  10457.67361  10096.09535  10269.68271  10522.51354  10315.66833  9751.841439  10395.53945  9739.167624  10937.60568  11549.71667  11303.99216  
5489.459121  5982.512159  6360.242834  6508.551737  6485.260743  6796.748182  6912.96616  7108.00241  7452.917281  7293.618972  7318.091241  7314.511724  7377.008189  7117.432788  7276.378838  7533.944414  7628.09675  7597.501708  7591.376676  7853.294974  7625.264718  7425.776123  7666.624991  7606.451304  7594.890431  8117.663458  7628.115544  6751.240682  7321.861561  7039.623148  7947.846562  8615.132868  7894.434399  8017.513675  7901.260641  7938.152703  7967.503216  8431.792232  8721.376698  8335.203139  8377.612847  9008.289598  8928.608046  8906.724994  8667.353428  8567.849201  8254.884089  8346.98412  8019.041659  8447.813969  8918.229686  8703.763679  8975.999634  9022.899644  8670.17316  8694.498135  8691.630879  8355.380695  8544.29247  8813.335172  9068.062092  9274.574663  8937.961399  8784.848188  9317.500586  9531.943031  9308.665624  9123.646345  8903.619242  9671.891561  9589.102678  9758.527775  9126.501945  9125.916474  8931.724734  9351.25111  9107.023448  7435.962445  8732.618146  9538.639873  9700.243628  9659.009813  8423.214612  9927.571229  10000.63374  9945.528638  9982.394198  10026.6045  10236.77302  10408.81909  10079.87034  10263.03968  10495.72443  10333.15511  9758.711269  10423.51247  9754.346242  10973.31075  11565.91653  11237.17979  
5477.995117  5967.787026  6345.332938  6493.914061  6477.498036  6781.342521  6906.085949  7099.209442  7443.1104  7287.666471  7314.815881  7316.818312  7371.339366  7095.998759  7262.306795  7508.903065  7603.82298  7580.529643  7576.593985  7835.881539  7629.650936  7425.699009  7662.30933  7599.610918  7582.439123  8110.934699  7627.458533  6747.172465  7323.0162  7036.219242  7940.864584  8603.942128  7891.430869  8011.542918  7900.289296  7935.378904  7972.357089  8436.215008  8734.1088  8340.667486  8372.683246  9001.785544  8959.031378  8921.365391  8676.992382  8582.573665  8267.5703  8338.675389  8027.8932  8446.83097  8911.329934  8683.490693  8954.758004  9008.490213  8663.4643  8688.357223  8691.381923  8346.627872  8543.854014  8832.273348  9085.119016  9294.943078  8948.609487  8795.866675  9292.656286  9556.401687  9254.454552  9102.886232  8891.305189  9634.738784  9613.200127  9764.008676  9129.115285  9132.112038  8935.93948  9368.911608  9116.270206  7440.138947  8749.746606  9536.883011  9718.087451  9664.51172  8413.37024  9942.634216  10023.50374  9983.406776  10025.13511  10041.62163  10282.72255  10433.29966  10128.20995  10309.07658  10535.05763  10375.01286  9838.003707  10454.58476  9803.044433  11027.00555  11651.55103  11348.82961  
5476.602771  5965.069349  6349.062732  6495.38348  6486.241161  6793.935999  6916.04605  7109.052739  7457.866104  7307.896898  7333.078196  7324.338228  7379.082153  7097.906952  7271.356437  7504.261117  7596.551995  7577.490916  7590.939456  7840.215951  7632.350458  7430.874878  7667.477987  7599.809046  7580.664808  8108.594413  7626.43576  6752.311798  7328.059442  7039.220201  7939.20858  8607.382519  7891.308736  8010.6695  7909.821734  7947.327455  7978.684376  8447.398284  8745.423281  8348.99113  8392.126076  9024.495756  8977.356969  8917.567188  8678.232765  8592.39577  8270.525607  8351.744037  8035.600547  8453.995699  8905.664952  8677.401435  8942.91147  9022.889909  8671.150835  8695.377685  8691.206891  8354.705234  8542.949185  8837.157108  9094.434701  9315.257991  8970.447483  8802.653077  9266.813077  9558.574393  9228.301565  9097.183837  8913.238193  9641.760555  9625.131582  9760.647367  9138.065006  9134.854325  8922.939291  9354.544795  9105.896766  7436.642802  8729.229989  9519.062852  9698.133616  9646.216421  8411.370261  9961.249917  10017.34668  9967.964417  10026.94739  10031.95213  10272.16496  10450.67459  10138.16325  10325.95279  10529.17239  10379.05795  9806.895161  10458.07549  9781.641946  11041.42647  11634.42071  11384.94031  
5473.065063  5955.247028  6340.232014  6485.112708  6468.809449  6776.272329  6913.34264  7100.699257  7453.666059  7297.900001  7322.884345  7319.153048  7374.591336  7099.706485  7271.139503  7499.870363  7606.609656  7578.166446  7587.933814  7838.219075  7631.643484  7425.552802  7655.807601  7596.289359  7576.870529  8107.253178  7618.257563  6747.348659  7309.943555  7028.812755  7932.630829  8579.822684  7884.465682  8000.770775  7909.332494  7951.638435  7969.866074  8442.504988  8739.863043  8340.546805  8386.110208  9015.766508  8981.777153  8907.570722  8650.530864  8570.54273  8247.022878  8339.591523  8015.18098  8441.325042  8871.463989  8658.083603  8921.161971  9000.541397  8655.711103  8688.743821  8703.476167  8357.838975  8544.959637  8842.377381  9078.083769  9304.164386  8952.820838  8795.825292  9250.214791  9553.244739  9229.627731  9101.03005  8923.781794  9635.140401  9613.613252  9756.971652  9144.573424  9138.097803  8936.14265  9358.685997  9092.245829  7435.386216  8745.905789  9505.736277  9651.918348  9610.423739  8402.479793  9950.710857  9991.33606  9943.319134  10017.07679  10035.69007  10266.23678  10437.92988  10134.96526  10304.06735  10518.0805  10354.53758  9770.47885  10434.20302  9749.731484  11017.70407  11586.35387  11349.5412  
5466.707302  5953.87601  6336.611983  6479.916058  6468.552136  6771.608795  6909.62736  7103.502789  7448.840124  7293.402473  7318.179329  7318.887921  7367.659665  7087.967686  7264.600814  7492.202042  7601.846635  7573.285101  7584.683155  7833.875578  7629.319077  7424.771877  7665.103321  7596.081761  7576.29115  8106.681213  7618.871016  6743.809676  7313.294188  7027.378111  7923.287015  8574.928794  7880.435444  8004.027444  7904.789107  7949.61028  7976.64477  8441.806169  8742.982882  8345.137585  8395.217014  9018.293438  8984.754083  8913.464466  8663.582422  8575.609096  8260.582834  8337.423015  8024.264972  8451.317446  8875.681197  8667.309347  8918.537049  8999.337614  8659.422122  8677.608435  8699.865891  8356.110873  8540.164764  8841.848147  9089.373529  9315.344478  8972.059037  8806.358537  9255.788369  9549.985259  9212.395542  9096.903127  8914.392128  9648.920347  9628.146487  9776.324463  9140.302768  9148.141268  8934.483664  9358.280364  9080.544954  7418.68246  8747.627212  9489.488323  9643.534312  9595.474419  8384.054124  9914.863968  9998.837849  9960.073587  10020.6805  10022.17778  10271.58441  10425.8461  10140.62448  10326.44272  10526.30586  10388.08757  9837.238627  10458.10485  9786.821121  10995.62794  11627.65561  11273.18674  
5479.808008  5969.840119  6350.818847  6495.379599  6481.939773  6788.75133  6922.010235  7113.492836  7460.435542  7309.0312  7335.712746  7338.019528  7386.286335  7090.372902  7276.463899  7503.092892  7614.165015  7587.618012  7595.121608  7849.730305  7643.651973  7439.53944  7676.13952  7619.343205  7599.178399  8132.497363  7639.66489  6772.898977  7346.387533  7056.249667  7954.193579  8607.615126  7910.591478  8040.633213  7932.360494  7974.161691  8003.813212  8466.687654  8769.282739  8387.142931  8421.227264  9049.46684  9036.924869  8945.881777  8684.465597  8597.988969  8288.706335  8359.736312  8036.386104  8474.142106  8906.381657  8693.536632  8941.55142  9025.286097  8689.417465  8717.789606  8722.785307  8379.454794  8563.942542  8874.811013  9126.367175  9342.524074  9001.692657  8834.740307  9273.270643  9555.386063  9213.869719  9113.777045  8932.834054  9662.694435  9639.48762  9765.696428  9141.269414  9157.927198  8945.873862  9382.201856  9105.448403  7436.513077  8752.004425  9514.117395  9663.133595  9611.363973  8415.966479  9939.995091  10021.9265  9983.10683  10048.98028  10050.0221  10316.5808  10452.78712  10181.19993  10363.87104  10571.24728  10400.857  9833.235227  10467.27714  9796.670449  11016.63191  11695.92348  11271.5155  
5470.979799  5960.038205  6337.034019  6479.851466  6463.743212  6772.681852  6905.518645  7090.547308  7440.422187  7289.992179  7316.953079  7319.383231  7375.977733  7072.446116  7258.544144  7483.906973  7587.535893  7560.310072  7573.476898  7815.579717  7608.648111  7410.138691  7649.737928  7588.620062  7566.504874  8087.398064  7610.731338  6753.453552  7315.781287  7034.848635  7931.086905  8583.584004  7889.636701  8010.465694  7903.438874  7950.040928  7983.632297  8456.59581  8751.847676  8370.775572  8408.89501  9034.489799  9032.685822  8915.606335  8648.681729  8562.897914  8254.258775  8324.676225  8009.799626  8433.524104  8859.254128  8668.058389  8908.409036  8974.839384  8641.843416  8684.091813  8690.576379  8350.330676  8524.113016  8845.357619  9079.148678  9310.011137  8974.707854  8798.914909  9216.691735  9523.416957  9190.857016  9088.300282  8902.259029  9612.068803  9593.717264  9722.109867  9100.544194  9116.074902  8891.884029  9319.986163  9060.271074  7415.495479  8726.252186  9469.137871  9622.893467  9590.846351  8380.060767  9907.989682  9979.601123  9935.93047  10006.14751  10005.74525  10298.95816  10432.36355  10156.70024  10334.36861  10526.88092  10306.65335  9721.052568  10387.63364  9720.949163  10945.22961  11573.43706  11206.0624  
5446.672637  5932.686224  6306.538675  6444.52238  6428.148436  6727.796018  6863.262354  7049.66575  7396.689194  7250.024534  7274.869283  7278.845941  7332.876252  7039.390677  7215.726385  7445.779654  7547.077305  7517.388776  7534.940345  7776.019836  7573.789818  7373.620142  7608.082935  7537.054579  7515.970824  8030.998948  7568.949914  6716.73596  7278.500595  6982.737626  7874.606931  8530.976929  7844.388021  7955.913743  7859.431986  7889.246863  7935.395446  8410.570044  8708.248163  8318.339848  8353.52031  8973.1622  8965.549697  8852.631719  8602.180839  8512.43881  8209.89209  8275.681975  7949.193943  8372.419277  8806.770418  8601.177994  8840.887202  8907.474419  8569.189982  8606.477159  8634.277698  8293.952563  8472.17416  8771.997739  9022.73423  9251.961863  8906.986393  8743.526196  9154.078664  9478.032776  9133.994617  9029.365713  8837.505866  9552.029559  9541.689749  9687.279978  9038.779581  9057.608271  8833.686434  9244.545249  9002.039457  7376.929214  8677.882386  9403.39007  9575.199778  9542.501867  8335.84742  9840.179451  9914.401435  9865.997206  9943.081547  9954.724531  10237.61506  10368.88707  10103.60519  10287.56649  10472.51094  10282.37422  9672.02452  10348.2877  9659.118992  10913.10188  11488.40518  11092.64422  
5439.337599  5926.086802  6301.303954  6439.384704  6427.314753  6725.11871  6866.65741  7052.412622  7392.488598  7248.542144  7276.378032  7278.880686  7328.049644  7042.349121  7219.890048  7446.806804  7555.826313  7529.776567  7538.081142  7785.580543  7581.365527  7383.619788  7611.971256  7543.56167  7521.313472  8035.840389  7577.717395  6721.776285  7280.965538  6986.085299  7879.300373  8539.806653  7839.883021  7953.023578  7860.484009  7890.907131  7932.618436  8406.216124  8708.879734  8312.81528  8352.620371  8970.301029  8941.06874  8848.760115  8604.889477  8519.64817  8202.907786  8273.9848  7950.897197  8367.222406  8809.280123  8569.988635  8832.180055  8909.866996  8570.050249  8591.416153  8624.688632  8279.171328  8464.212877  8752.028336  9014.240944  9239.819108  8893.993759  8727.101504  9159.177444  9475.203767  9138.94908  9035.693247  8846.938581  9563.44845  9538.979107  9686.698262  9047.36382  9059.400462  8856.020496  9255.959243  9011.525777  7384.932975  8681.045637  9415.998896  9593.023131  9552.85994  8332.010515  9837.517415  9903.975927  9862.334593  9937.8993  9960.131842  10206.96379  10361.44968  10093.02286  10280.21273  10451.64859  10279.68026  9706.176779  10369.73926  9706.838702  10919.19439  11481.86668  11090.23807  
5461.220261  5955.298679  6329.048634  6477.428122  6461.80993  6768.76889  6897.586636  7087.327692  7424.599096  7277.661382  7306.575739  7314.788722  7358.780363  7091.116746  7261.132785  7502.680653  7612.542508  7576.874853  7581.76625  7839.086698  7625.672222  7416.626555  7666.156019  7597.938535  7577.442597  8103.771725  7626.28125  6758.01073  7322.108619  7040.699332  7944.294474  8616.276157  7899.165041  8015.350825  7910.470806  7942.656279  7979.975713  8453.485853  8750.201724  8352.873867  8386.105149  9017.199596  8980.498883  8907.944355  8657.242567  8574.548279  8246.716432  8318.729252  7999.326673  8429.863887  8873.530319  8623.234966  8918.973844  8993.66565  8654.694995  8666.91414  8687.759838  8324.16601  8520.234857  8812.32594  9070.763946  9290.903798  8945.451415  8770.433771  9245.942798  9546.381326  9230.56273  9104.476916  8901.29345  9637.730057  9606.223275  9762.882042  9121.053068  9131.44348  8925.211919  9334.87696  9087.039751  7433.775753  8730.476441  9501.687185  9674.933841  9647.561654  8391.281567  9922.877061  9980.148203  9942.008971  10004.74187  10022.75036  10245.32077  10410.83744  10121.12435  10314.66722  10498.27555  10332.22575  9773.549156  10412.89775  9767.627961  10978.87046  11557.19221  11275.72863  
5499.991327  6000.695101  6379.205203  6537.179673  6515.908527  6827.383192  6939.871984  7132.679304  7473.886284  7319.958825  7346.445164  7350.622987  7398.315917  7143.774742  7306.884016  7560.659525  7655.278432  7615.497605  7624.292976  7878.27082  7663.361635  7458.994616  7703.679943  7643.434677  7627.814329  8161.834436  7668.233912  6791.071616  7359.009549  7086.852104  8002.950487  8678.716595  7952.330151  8074.026998  7956.088384  7995.357709  8018.245593  8481.978713  8773.220475  8380.061878  8412.668351  9062.296098  9010.10897  8953.234364  8710.984033  8615.859359  8295.977641  8381.482602  8061.665789  8497.904785  8955.829357  8744.926346  9032.153502  9098.126756  8736.971021  8756.755663  8726.971119  8401.945715  8576.363741  8879.441707  9114.882483  9324.761662  8999.08942  8826.890299  9330.946123  9592.364257  9314.670413  9148.92372  8941.926663  9700.167965  9649.802998  9795.211309  9158.147551  9179.950499  8954.102642  9385.703199  9142.933731  7470.500965  8768.361605  9563.186233  9747.775804  9706.298452  8446.713274  9990.680062  10057.89253  10008.87497  10060.34334  10075.96521  10272.97569  10461.8199  10149.76375  10319.26955  10525.18836  10343.45534  9786.431145  10441.24584  9776.103523  11000.0914  11592.37283  11313.45806  
5512.942186  6016.81167  6398.65635  6555.409047  6521.084182  6838.454683  6949.440652  7140.095802  7474.011093  7321.641532  7340.765735  7340.352197  7390.367848  7134.047077  7302.135021  7555.893127  7638.039809  7615.041598  7619.759377  7874.231271  7651.451238  7454.011417  7692.839718  7634.147221  7617.448964  8147.420657  7656.267026  6779.662361  7345.447649  7067.768958  7983.362696  8650.926574  7928.390321  8054.124485  7934.194883  7975.960681  7995.718162  8454.834132  8738.339774  8352.492024  8386.399741  9034.312843  8953.253278  8924.757611  8689.908464  8600.417704  8280.959437  8387.329319  8062.366363  8489.160177  8975.548881  8787.623438  9059.298227  9099.741503  8722.137626  8741.913888  8705.522351  8394.67642  8564.863969  8864.570668  9087.181581  9302.667595  8966.425297  8800.908872  9309.587032  9557.067597  9322.151369  9130.433946  8931.587047  9688.908778  9620.325167  9779.372389  9137.63521  9154.160081  8928.252495  9362.436385  9120.38399  7454.511971  8750.919044  9540.560644  9718.679128  9672.383217  8425.348344  9965.611487  10027.49157  9991.165402  10007.22446  10044.08815  10226.30876  10429.76508  10098.76609  10277.92515  10498.09092  10328.35551  9756.770873  10439.99013  9767.398465  10975.17012  11563.92256  11266.72371  
