5881.286061  6343.798329  6650.147233  6953.346187  7085.625586  7181.308735  7279.102723  7792.208619  7658.39669  7885.562373  7804.939733  8182.166361  8017.066915  7650.756297  7844.651754  7820.508304  8389.967866  8191.398087  8334.964395  8378.752433  8615.537029  8111.973339  8122.545572  8114.425182  8574.787076  8489.227819  8524.406084  7369.904714  7987.516753  7488.941063  8779.294964  9017.402204  8806.6654  8936.91222  8918.388148  8947.531793  9201.810946  9001.789332  9264.664986  9429.007825  9006.943569  9250.142004  9569.072997  9608.371571  9016.925268  9328.370711  9032.62377  8699.614508  8853.939611  9035.765539  9301.48592  9304.796011  9337.01663  9335.212632  9212.462977  9454.277176  9537.056322  9550.937772  9826.560557  9980.204239  10124.81909  10002.55723  10098.24852  10231.04146  9804.723654  10350.34953  10224.28959  10154.27233  10275.42774  10304.69111  10636.11853  10297.71033  10071.77426  10197.59675  10078.49238  9932.698129  9631.570067  8004.486677  9767.218347  10229.49541  9983.282058  10230.8484  9709.554472  10540.24728  10262.12512  9641.979509  10437.69623  10471.22593  10937.74862  10566.19153  10354.00311  10433.5445  10758.44652  10450.5744  9998.041869  10644.51037  10595.68944  11559.18468  12245.06386  11843.41853  
5878.585668  6340.304567  6635.980719  6943.706758  7073.404638  7163.00585  7263.990979  7774.42392  7649.599468  7881.579881  7798.822715  8178.930886  8008.96517  7642.98565  7838.933297  7811.58066  8382.012306  8183.724479  8325.117702  8374.374144  8611.142257  8104.734326  8122.476568  8111.520201  8569.615971  8479.67746  8521.991871  7366.272426  7979.591893  7486.425915  8766.215568  9005.900092  8791.880284  8920.838776  8905.829958  8939.411761  9193.899857  8988.838072  9240.94199  9412.076099  8996.532604  9231.313311  9550.485701  9600.850195  9009.618505  9303.602369  9010.140023  8680.109849  8838.598503  9018.482945  9266.704126  9283.436843  9317.249864  9296.034692  9187.979755  9434.149218  9524.889655  9546.368441  9812.077662  9967.851039  10111.79201  9972.803675  10076.84169  10217.18046  9786.280895  10332.75755  10201.35244  10143.66594  10264.71044  10293.8139  10621.23543  10295.9479  10065.35334  10194.2669  10059.00534  9920.911971  9618.264076  7994.813987  9757.158215  10222.36871  9972.104867  10219.85475  9693.266192  10506.41941  10260.57793  9618.779469  10419.32492  10440.82506  10903.48637  10545.32226  10325.89835  10408.48387  10727.23686  10442.13943  9953.231551  10643.97141  10586.6638  11538.9096  12231.95064  11829.61551  
5875.11355  6338.419712  6635.12239  6946.212998  7079.991325  7167.577169  7265.767982  7771.090982  7649.551896  7884.632256  7801.364139  8182.866861  8012.777193  7648.643847  7848.213484  7811.862064  8387.291474  8185.338616  8326.723224  8370.799593  8614.492326  8113.985843  8120.324981  8115.240101  8569.74782  8480.099358  8519.609753  7362.746009  7981.485746  7482.793651  8774.435749  9019.414093  8794.542218  8932.970868  8908.021899  8942.780811  9195.032792  8990.556262  9242.235562  9411.158956  9000.598977  9224.949616  9552.018284  9602.070875  9020.647179  9310.358118  9003.791819  8676.691981  8837.366306  9022.756689  9289.601279  9281.060317  9330.064988  9311.623294  9192.789583  9434.252745  9535.4925  9549.840656  9818.197528  9971.681248  10120.97842  9995.876154  10089.61606  10220.20135  9800.780179  10345.90746  10206.45146  10142.41489  10273.78676  10301.71739  10643.48649  10305.34598  10074.21587  10200.66407  10076.80928  9928.234669  9633.164094  7999.795844  9766.787873  10239.97051  9990.237083  10233.45524  9687.879645  10525.6944  10262.85017  9629.204156  10435.23437  10461.15484  10931.68113  10567.25045  10340.60858  10414.57921  10748.35927  10468.64141  10003.46341  10641.3573  10593.31729  11535.4884  12245.05048  11894.46908  
5884.032966  6349.54228  6653.841643  6960.304386  7092.495729  7184.266195  7279.631214  7784.317783  7656.501158  7893.544798  7805.930663  8190.366215  8028.120506  7657.474423  7859.863871  7819.974582  8398.542164  8194.797034  8341.53803  8377.570825  8631.241805  8124.533181  8134.386582  8127.780147  8581.657217  8490.481169  8533.915105  7372.181774  7991.117325  7495.433992  8788.807795  9027.530933  8807.456663  8947.401675  8924.160992  8953.690997  9204.269131  9000.737164  9266.036885  9429.016381  9010.386515  9239.224795  9572.120595  9616.46093  9038.18736  9322.14032  9027.910862  8687.719462  8861.085136  9045.527447  9314.646599  9299.391896  9337.363691  9340.64414  9224.970797  9472.557769  9548.689484  9562.487255  9833.942601  9987.990706  10152.029  10016.04843  10108.01002  10237.18055  9828.549224  10364.73048  10224.71541  10163.96635  10290.54671  10324.58497  10668.21538  10320.76367  10092.34962  10216.41072  10106.62398  9947.163678  9659.797025  8017.44968  9791.874709  10257.6231  10015.9706  10265.29584  9723.392957  10563.50132  10300.6211  9662.032824  10452.47146  10487.51002  10961.50097  10578.50069  10361.60225  10437.74723  10769.34062  10469.34175  10017.18992  10674.17426  10606.24063  11562.12296  12279.18185  11927.83217  
5890.888239  6359.468857  6661.173266  6966.370833  7105.862402  7190.181663  7283.101143  7787.242817  7664.53115  7899.441856  7811.219277  8192.709551  8028.336991  7670.683489  7867.793975  7827.750234  8398.173374  8199.165287  8346.810143  8390.796133  8635.511101  8129.371449  8134.194922  8130.885883  8589.728914  8495.846519  8533.413535  7377.527658  7995.819509  7502.165465  8789.254801  9022.610589  8813.928338  8952.688864  8935.990737  8964.866881  9211.432989  9006.08541  9267.534081  9440.354155  9014.595633  9247.802721  9574.767078  9626.789686  9034.46698  9332.580415  9043.286115  8693.607676  8868.027337  9048.282391  9316.385261  9326.663042  9356.767211  9364.106043  9253.305275  9501.727199  9556.138855  9573.404288  9841.887376  9992.529035  10163.7572  10024.85635  10118.89767  10250.96377  9839.12938  10359.73891  10241.51329  10188.03403  10298.41487  10342.68252  10688.68577  10341.71101  10100.22604  10226.98309  10105.04565  9950.325631  9666.976083  8031.05696  9796.577779  10256.64035  10010.71627  10264.40401  9737.546289  10567.88219  10301.11911  9654.948629  10452.29086  10486.14663  10944.00983  10581.27958  10360.25901  10441.55196  10766.10335  10476.17197  10003.64656  10673.4558  10592.75059  11559.26431  12265.89413  11899.97437  
5891.002612  6360.23012  6660.309729  6968.859591  7102.735596  7196.275455  7292.487459  7793.631836  7671.528206  7905.767892  7817.72248  8203.939414  8031.17032  7670.473833  7872.639618  7836.848395  8410.96937  8208.362359  8357.032624  8404.270153  8637.664036  8132.79856  8142.222852  8129.923301  8598.968003  8500.202622  8540.450633  7377.775521  7998.812729  7500.42142  8796.555336  9024.417611  8816.483067  8952.924246  8939.406574  8967.02023  9214.202391  9006.267216  9267.782138  9437.645842  9017.979571  9243.711189  9578.695732  9623.173551  9040.261507  9344.707731  9045.190368  8698.244497  8865.088616  9053.495497  9317.754215  9327.931829  9353.923015  9370.501977  9257.709845  9512.120239  9560.958244  9578.801216  9846.302621  10004.07715  10171.55341  10039.66856  10127.00852  10258.8805  9845.111294  10364.27042  10236.59535  10192.2886  10307.81722  10342.56557  10693.68848  10329.45708  10108.56597  10233.36541  10113.47767  9949.38755  9663.616485  8028.126446  9797.681381  10268.81121  10023.53867  10274.19771  9748.518029  10578.60733  10303.31171  9655.840965  10457.37595  10485.65999  10948.90326  10575.48242  10353.84127  10432.19317  10761.1532  10484.18681  9998.974109  10663.00005  10586.39034  11563.38251  12270.72332  11938.25315  
5887.753738  6360.235277  6655.448668  6967.176658  7101.842383  7192.825879  7288.992325  7794.997923  7671.678917  7900.558924  7820.170909  8205.427424  8027.760117  7671.347698  7876.057705  7840.42631  8419.428108  8214.48224  8360.897444  8401.628125  8645.243875  8136.950958  8151.739274  8137.263617  8600.327078  8509.468281  8548.061722  7389.699304  8002.412998  7511.507808  8795.891933  9030.491881  8826.447194  8952.748675  8940.257039  8971.771634  9214.627537  9005.216533  9273.084782  9438.373633  9022.708857  9247.192001  9587.60082  9630.733958  9044.744229  9338.630321  9052.64288  8700.28656  8865.309882  9054.92181  9301.48569  9317.305219  9343.585349  9359.062212  9246.566168  9505.015432  9556.477666  9570.869116  9852.430782  10007.42412  10175.01963  10028.46019  10131.96545  10258.17651  9845.443936  10367.58331  10243.51414  10185.96495  10309.56551  10341.05735  10683.91799  10339.50595  10106.83988  10232.7168  10113.3128  9952.914443  9668.94801  8025.614118  9799.785943  10265.42873  10026.32246  10271.7812  9729.599546  10571.83773  10309.92795  9664.412234  10458.12163  10480.24979  10958.84928  10579.8047  10363.03487  10446.2867  10753.52773  10456.52994  9986.029218  10685.79887  10594.14062  11567.97888  12278.01206  11946.36423  
5884.130064  6358.299995  6653.98529  6961.433816  7099.817925  7193.96257  7293.918833  7795.429755  7671.156138  7908.012065  7828.750232  8211.684409  8042.102974  7681.543018  7886.488673  7845.038808  8416.624371  8222.768202  8361.006726  8407.745885  8650.285592  8142.381546  8155.683393  8141.927698  8602.649179  8512.129618  8551.913979  7393.116754  8008.333748  7512.61432  8799.652929  9036.342369  8835.872806  8962.328166  8948.158537  8980.562218  9220.958961  9011.105482  9284.159829  9449.040118  9022.522685  9255.255424  9587.222162  9630.299052  9048.813491  9344.246496  9049.71861  8696.327941  8868.990501  9052.15483  9293.994777  9315.297311  9331.493574  9346.211461  9238.889856  9504.71987  9556.759618  9570.424628  9851.18506  10006.19103  10169.12462  10035.12261  10133.85042  10259.22019  9860.289858  10376.28614  10248.98594  10189.32887  10309.03331  10348.77547  10698.26912  10329.91864  10103.82474  10231.75656  10119.63336  9961.565  9678.097749  8032.49019  9808.529987  10265.6678  10023.10187  10276.32381  9750.575748  10582.34759  10309.67417  9667.472352  10462.29962  10493.26481  10971.51833  10591.55829  10383.67055  10449.21872  10769.08051  10472.03917  9994.340712  10678.53329  10592.53883  11570.35362  12298.7808  11970.97444  
5885.290978  6355.655243  6651.65476  6953.460087  7095.864892  7183.274005  7287.75719  7795.050482  7670.313244  7904.966003  7825.760633  8212.779223  8046.378504  7681.66928  7882.313222  7846.231409  8421.444128  8223.471681  8365.918099  8410.811793  8653.49052  8144.093201  8156.429868  8140.804562  8603.75591  8523.763067  8551.918989  7402.778553  8008.995248  7512.860612  8802.100844  9037.365245  8832.585357  8970.486805  8953.060954  8979.856888  9221.058979  9023.037528  9296.998391  9452.438963  9029.160934  9264.551041  9592.582142  9637.792562  9048.995559  9343.308323  9043.972567  8694.311626  8860.163916  9046.780394  9284.611803  9305.210434  9318.005573  9324.801517  9233.118459  9499.863231  9558.24637  9577.2542  9856.110265  10014.489  10172.21591  10042.6937  10141.35765  10266.74754  9862.180932  10374.81302  10243.81081  10192.56026  10311.07906  10355.62493  10712.48646  10348.72326  10108.27326  10242.969  10122.07352  9961.48522  9675.242505  8037.171075  9810.796612  10265.99217  10036.34944  10281.52745  9755.936033  10594.56791  10329.93276  9681.36299  10469.50445  10503.1413  10981.46435  10599.20009  10386.32468  10452.08271  10787.4852  10480.72661  10019.91341  10692.87554  10609.79827  11584.06492  12321.93786  11989.88567  
5875.186058  6341.618053  6632.99736  6939.869126  7083.801704  7169.480756  7270.095829  7778.490001  7661.866607  7895.047973  7811.83971  8197.870748  8020.320035  7658.847762  7863.194466  7830.762437  8410.891312  8206.303052  8352.600243  8396.031307  8645.016106  8140.480269  8151.316323  8131.844923  8589.274383  8517.999973  8545.385946  7393.297254  7994.731154  7506.739428  8792.933882  9018.849873  8820.567652  8962.414005  8941.748614  8972.096536  9218.927934  9014.941366  9284.278895  9446.833836  9021.516803  9258.87898  9583.520332  9631.691411  9030.581272  9329.130363  9032.148201  8688.286922  8848.047129  9037.675427  9269.321052  9292.858272  9305.666611  9307.586762  9211.88245  9482.314678  9547.853295  9572.729106  9847.322339  10002.47876  10153.61058  10007.00848  10119.72507  10255.70877  9836.683041  10367.44824  10223.37083  10174.45944  10298.98689  10353.68268  10686.74908  10340.16408  10108.64129  10231.47363  10125.33678  9963.925488  9678.789325  8037.527345  9815.587315  10268.73525  10040.61941  10275.95645  9753.795404  10591.98985  10336.9148  9689.531054  10481.9554  10510.35337  10996.3852  10615.05023  10401.1073  10462.91382  10797.43985  10504.74367  10036.59131  10698.28224  10646.05948  11599.73385  12371.92214  11976.25088  
5873.318826  6339.608189  6638.900516  6944.763527  7097.119319  7180.381289  7284.3151  7788.583691  7672.105485  7905.85885  7822.794191  8203.261336  8029.620974  7664.470493  7869.056786  7834.451214  8416.74125  8211.700877  8356.834447  8399.596088  8651.820302  8144.652789  8154.052226  8138.104065  8598.013112  8519.055393  8554.703239  7396.830225  8007.478833  7510.855217  8803.704661  9036.086784  8834.493992  8974.939467  8957.60787  8988.499446  9228.36106  9022.515794  9294.439755  9454.20011  9030.673838  9264.103847  9601.819582  9646.13328  9041.179336  9339.032705  9051.955628  8702.192456  8856.13621  9045.649103  9285.553875  9300.790476  9326.396143  9346.196563  9242.430204  9492.813856  9559.760098  9584.171321  9859.334995  10012.05601  10170.93114  10016.27853  10127.29154  10265.22674  9843.874137  10393.86834  10242.48797  10195.02369  10317.59445  10359.21701  10697.51956  10351.59654  10121.10759  10247.68555  10149.03994  9978.901611  9689.479142  8045.087994  9827.984852  10280.45565  10056.25647  10298.52502  9767.504037  10618.80746  10358.87329  9701.214093  10492.56824  10533.48822  11018.23957  10617.74183  10413.48702  10471.47923  10809.97376  10500.15446  10035.00631  10726.34802  10620.91112  11611.2936  12387.0019  11995.47356  
5885.020303  6350.732533  6654.438768  6960.973569  7113.693843  7203.317001  7304.303505  7812.6729  7697.105  7923.933874  7840.432387  8222.062447  8048.987726  7683.327177  7880.961801  7844.435619  8423.242352  8225.117979  8367.66313  8411.831258  8657.241864  8155.447496  8165.165675  8153.441291  8615.525169  8533.553244  8567.835919  7417.70676  8026.974728  7529.570354  8820.583331  9059.901422  8854.117932  9004.353895  8973.65019  9006.691716  9249.207743  9042.123619  9317.089815  9482.562326  9052.991982  9294.000702  9615.73366  9656.693573  9061.78719  9363.182836  9076.590923  8727.455711  8883.835076  9070.494144  9320.446036  9327.402543  9356.059671  9372.654037  9272.474105  9521.524486  9586.283937  9612.21256  9879.822178  10043.7135  10198.1472  10046.12037  10150.55077  10286.93806  9878.97054  10411.1115  10258.64868  10205.96938  10333.40384  10374.80135  10725.86668  10360.89014  10143.20112  10266.46053  10164.29725  9999.696932  9713.888933  8066.167721  9854.206589  10308.36114  10079.09805  10313.91298  9798.126168  10637.73261  10377.64728  9722.648694  10514.21749  10554.62509  11035.92036  10652.18764  10427.05758  10496.21505  10844.56749  10505.21447  10058.79993  10748.65148  10650.40543  11661.93426  12409.59249  12000.07056  
5893.11659  6357.870677  6665.41465  6969.039376  7122.146953  7209.192699  7311.254802  7826.648791  7699.103277  7929.158866  7847.056861  8225.490265  8049.819613  7682.176534  7882.970902  7841.709047  8420.796803  8227.445818  8371.801017  8416.350454  8665.228452  8164.721333  8181.431139  8162.822278  8627.205583  8538.297584  8580.011729  7426.80689  8034.859254  7538.425313  8826.726826  9068.855451  8858.079401  9007.55556  8982.147034  9010.345478  9255.748058  9050.78728  9324.796174  9487.489781  9056.91767  9298.592072  9621.911689  9663.117387  9068.670792  9371.110556  9088.712927  8735.094662  8888.198157  9084.497674  9334.87693  9338.74339  9360.483689  9377.600308  9271.283495  9535.634682  9587.670924  9613.168411  9882.441067  10050.23396  10198.05178  10046.32668  10147.07289  10276.99566  9870.239293  10412.4937  10247.63276  10196.93097  10321.90352  10369.65793  10713.66805  10370.96225  10143.53299  10270.63311  10161.71676  10005.35635  9716.027668  8068.736281  9851.62154  10310.16737  10078.6677  10311.73325  9804.816098  10635.60349  10376.14436  9723.459727  10527.02077  10561.50644  11035.21165  10661.07007  10433.63229  10508.75991  10849.10573  10518.79206  10066.05121  10754.63746  10675.06764  11663.22046  12382.13163  11953.2693  
5898.502268  6365.795346  6672.530128  6976.369141  7131.75726  7219.381906  7323.377238  7839.277129  7708.541037  7937.754751  7852.590993  8235.90142  8061.611382  7694.957076  7893.474954  7851.399562  8432.697849  8235.675714  8385.61408  8423.240805  8678.414098  8175.655694  8191.133634  8176.094847  8637.587206  8545.943026  8587.873104  7431.082648  8045.799453  7546.91298  8844.086218  9086.605365  8879.213734  9022.728651  8999.414163  9025.642999  9274.510421  9071.711013  9351.118244  9505.888314  9075.52417  9317.282126  9641.917171  9683.499071  9089.678167  9390.596429  9107.207001  8746.004381  8901.958105  9099.46483  9348.957275  9364.230247  9368.743447  9397.751702  9280.896572  9550.365175  9592.571874  9616.488966  9880.353313  10054.09589  10194.67194  10048.66719  10144.30581  10269.97506  9856.660517  10410.07851  10250.9053  10197.03701  10331.65289  10370.79339  10720.87898  10361.64381  10145.06715  10271.55425  10163.32038  10006.35371  9713.172862  8070.635545  9848.32707  10307.33458  10078.32701  10314.61465  9795.348719  10642.90271  10379.51723  9722.597594  10526.41256  10569.10519  11045.23705  10657.26675  10434.40394  10506.195  10846.21374  10516.66749  10067.12507  10744.66372  10654.25712  11645.31568  12386.36926  11989.79156  
5910.269185  6383.438318  6681.026294  6988.378381  7133.663948  7219.196786  7322.9111  7838.489445  7724.129802  7944.466265  7860.545371  8249.047825  8079.600948  7708.497158  7901.742084  7866.123743  8443.381198  8243.831535  8396.510462  8430.184244  8695.406078  8182.154466  8203.044637  8192.318275  8653.204995  8564.970761  8607.242898  7445.244286  8059.319243  7561.256447  8863.265568  9102.488437  8896.076198  9042.847686  9019.281769  9048.609427  9291.829231  9091.210223  9371.163062  9536.844529  9094.411951  9352.73321  9671.759859  9701.276845  9104.13017  9404.956556  9128.534199  8763.431411  8921.741377  9111.847505  9347.888702  9378.4731  9379.93866  9396.307382  9285.026215  9561.891083  9611.983436  9634.664437  9897.194329  10063.27009  10213.79523  10067.74546  10174.50654  10302.65734  9882.334028  10422.22626  10266.70219  10225.11409  10350.35821  10384.68655  10743.20535  10394.39204  10156.28721  10290.87084  10178.91436  10018.26217  9726.13088  8082.10569  9868.908674  10319.6201  10098.4608  10329.87757  9806.656129  10663.92225  10399.33919  9741.465614  10540.73933  10580.90443  11038.40364  10669.79703  10447.83399  10523.63933  10865.95674  10524.64836  10086.88274  10772.25517  10675.16371  11630.21305  12397.12342  11985.79843  
5915.10809  6386.028312  6681.776583  6988.357501  7128.42134  7217.55548  7325.296825  7845.06631  7721.81833  7940.474103  7859.917083  8252.100416  8074.286251  7713.160782  7900.524372  7867.25924  8447.357531  8245.272846  8398.003951  8439.468837  8695.755052  8185.825069  8198.45784  8187.97729  8658.576605  8572.632616  8604.832883  7460.698226  8063.720913  7564.011843  8860.457921  9099.884805  8897.810824  9042.340145  9010.999868  9043.520307  9285.972085  9091.943362  9373.051639  9527.634188  9102.664841  9353.025174  9663.646639  9696.658986  9098.101429  9406.426338  9127.832077  8758.207768  8920.524339  9111.150924  9352.839148  9380.423885  9372.985641  9366.919363  9266.219997  9547.075827  9607.620238  9632.386089  9903.838037  10068.66905  10217.24702  10072.19474  10176.761  10306.70105  9892.380732  10408.49662  10256.80813  10223.7704  10346.62021  10382.28894  10722.97773  10371.70917  10145.34872  10273.04276  10164.24989  10005.79434  9714.928886  8081.916591  9854.595144  10307.96677  10092.65749  10323.56961  9806.467642  10647.27831  10387.65859  9726.587064  10529.31831  10556.26142  11038.73375  10659.53959  10437.71562  10518.86873  10862.33429  10518.07854  10072.54782  10767.2721  10674.68587  11630.12597  12389.55086  11966.32686  
5912.216693  6384.453945  6682.519603  6984.980442  7128.017399  7216.263266  7318.517748  7829.850225  7713.314856  7934.956068  7850.484456  8242.527366  8066.078488  7704.227564  7892.598511  7861.720727  8438.418629  8236.157871  8389.694499  8423.970456  8678.037326  8171.793232  8182.522735  8175.904128  8635.477295  8550.69677  8591.503459  7440.546208  8050.385458  7545.258158  8849.251782  9078.137636  8875.083244  9027.778071  8996.372049  9031.089069  9275.864516  9084.164643  9357.85053  9529.002153  9093.249929  9342.008406  9655.714936  9689.557493  9089.626713  9379.950142  9105.472445  8751.061891  8908.606965  9102.47543  9356.368601  9380.083121  9374.378799  9387.981717  9266.420747  9537.125252  9593.928495  9617.081913  9888.21539  10045.50285  10201.51514  10057.38764  10141.87573  10283.13981  9869.495367  10408.07153  10252.16253  10202.73439  10333.69147  10367.51037  10715.31969  10342.36137  10124.31648  10251.44546  10135.55688  9982.983785  9690.050769  8065.632127  9831.730704  10286.92576  10056.11197  10299.83457  9777.837945  10617.98961  10370.27757  9709.04031  10512.99894  10541.09907  11020.40931  10639.0471  10427.62367  10506.54495  10826.41055  10499.86086  10045.04774  10713.32666  10657.61902  11598.80998  12328.79462  11931.45054  
5913.16031  6384.587288  6686.409308  6990.808481  7131.03067  7224.4276  7319.312639  7832.124968  7713.625892  7938.207026  7845.935305  8236.978151  8066.393273  7701.456813  7893.937174  7857.670539  8432.372332  8236.369322  8385.55077  8417.681007  8668.508534  8171.832324  8172.736925  8164.921908  8623.736164  8531.716236  8573.393397  7412.042226  8028.805779  7534.158798  8828.074616  9060.402105  8861.013731  9006.177548  8981.958283  9020.523545  9262.131584  9063.706506  9334.726201  9508.704877  9077.004696  9312.847561  9631.839341  9681.863424  9080.055667  9376.289144  9095.68251  8755.943711  8904.913565  9106.321028  9364.232577  9386.241867  9388.807435  9401.968948  9280.935454  9537.206151  9590.581492  9609.845255  9882.148409  10039.89124  10192.2761  10048.83653  10142.7479  10274.36011  9869.232518  10399.6151  10257.59894  10193.64313  10329.10298  10349.00503  10688.76169  10334.95109  10117.30145  10240.39555  10120.26108  9968.008812  9674.191318  8042.24526  9817.069874  10266.53034  10025.0047  10268.65257  9745.535955  10584.55138  10341.38794  9681.61247  10497.92211  10529.21412  11011.79882  10622.83497  10416.96649  10499.53757  10813.11721  10499.71994  10040.48714  10709.07485  10651.6746  11593.86582  12307.5065  11947.5063  
5910.744292  6382.256198  6688.069638  6989.293564  7125.587944  7218.103488  7315.116214  7825.687165  7703.635045  7932.064129  7843.293548  8238.146726  8061.273231  7691.262352  7891.829551  7855.229627  8424.628421  8228.865073  8376.969849  8416.237811  8654.558154  8162.673945  8166.397769  8161.515193  8617.501632  8525.076403  8562.187577  7404.365886  8018.786809  7523.627504  8811.054296  9037.408428  8840.24598  8981.22521  8961.681682  8994.937995  9241.375582  9034.800055  9301.877177  9478.63973  9043.19473  9274.060183  9590.267666  9646.589562  9058.77308  9358.902342  9068.062069  8747.973932  8904.286098  9091.751815  9359.23415  9363.160302  9386.736939  9392.960585  9281.176599  9537.89709  9591.428979  9609.077133  9867.698698  10033.14908  10202.95302  10060.6974  10154.01636  10272.46391  9849.040638  10388.22718  10253.02298  10195.48692  10322.7081  10347.81777  10705.67651  10352.34171  10120.89799  10255.20239  10115.62459  9971.953161  9674.166721  8034.36099  9801.330333  10252.59364  10022.58317  10260.06111  9738.143647  10563.72051  10322.70225  9677.797044  10482.45964  10510.07619  10993.8406  10612.69349  10403.11693  10488.75548  10807.7066  10500.70104  10035.79923  10741.57025  10649.22806  11579.73001  12327.49936  11957.79754  
5902.940879  6371.952773  6675.99519  6979.279099  7116.007889  7210.630429  7307.457904  7817.316762  7692.647947  7922.308832  7832.440076  8226.670893  8047.257291  7677.139495  7876.439773  7845.022082  8414.007908  8217.344498  8360.953808  8407.678782  8642.705069  8144.057226  8157.483516  8143.619834  8600.263971  8513.054232  8548.400172  7384.336502  8004.336461  7503.607897  8793.000344  9016.726409  8815.543683  8954.177653  8934.453551  8967.01022  9214.654665  9009.949817  9267.179549  9434.693628  9015.370686  9239.883449  9553.666805  9607.104256  9025.128656  9331.924507  9044.614066  8738.954644  8884.922932  9068.120236  9333.001718  9333.586464  9378.472307  9378.708571  9258.453507  9517.008127  9580.224994  9589.970733  9858.419405  10016.96924  10186.26976  10046.36092  10138.85966  10253.5331  9832.559824  10373.48655  10238.00888  10186.3775  10303.70459  10338.79577  10694.77321  10341.71482  10097.2247  10228.736  10097.41767  9953.872914  9660.402912  8024.281623  9787.174589  10238.9648  10005.1544  10236.2083  9719.279738  10541.71898  10281.15893  9651.81847  10453.7933  10477.26528  10943.93398  10585.85503  10370.87753  10450.73237  10770.21425  10470.24343  9996.667157  10697.38379  10620.95815  11557.23527  12263.37368  11927.59539  
5895.890711  6359.34383  6662.172003  6973.284586  7101.332732  7195.513493  7294.868818  7806.722409  7679.451867  7911.70939  7821.963868  8212.181783  8034.900969  7666.979251  7864.656668  7840.929014  8407.724247  8206.221085  8352.406995  8393.56728  8629.449899  8127.51744  8143.691595  8130.314266  8590.086335  8496.432665  8537.570516  7373.388532  7990.586804  7491.549371  8782.209911  9013.006651  8803.810234  8937.910951  8922.631619  8955.358944  9198.592157  8996.983568  9250.895514  9420.2158  9006.512794  9232.715444  9553.334433  9601.703561  9024.805334  9316.921733  9031.548351  8708.00961  8868.180357  9054.661011  9313.514074  9315.175594  9362.26055  9354.884306  9232.365849  9495.525388  9561.535563  9579.602622  9852.403094  10010.96499  10166.87192  10032.51674  10127.08338  10243.13112  9825.011745  10364.68597  10225.43677  10166.69924  10296.22386  10321.73177  10677.24483  10319.42741  10091.06844  10217.7415  10089.34136  9944.595323  9645.666449  8013.623188  9780.321107  10233.31446  9988.511104  10231.37203  9706.111012  10523.33525  10264.83622  9635.625443  10433.72312  10466.87623  10923.221  10562.15828  10336.71266  10420.91375  10744.37454  10459.44371  9981.98348  10641.74669  10566.5025  11540.65994  12223.10942  11954.30278  
5888.663289  6351.064842  6650.892391  6956.743699  7090.396897  7181.277855  7276.773407  7792.437984  7669.456584  7899.786895  7810.999783  8202.216107  8022.423001  7647.985366  7850.683211  7822.757628  8392.885888  8195.166732  8344.836177  8381.062161  8624.725375  8121.937718  8129.405497  8121.353308  8575.233679  8485.352007  8526.797269  7363.505223  7984.165529  7481.27417  8765.964121  8994.410435  8789.391347  8926.963428  8908.847559  8945.675346  9194.56097  8987.541897  9243.540557  9412.459493  8988.814544  9225.176449  9546.531614  9592.305949  9017.229474  9309.2432  9011.388534  8695.803236  8855.800274  9040.719879  9291.023825  9299.475913  9337.366234  9333.871592  9216.625713  9471.033541  9553.158854  9570.210791  9842.325056  10000.13186  10164.65413  10023.24062  10119.55699  10233.79842  9809.472118  10360.26583  10209.6226  10166.91232  10296.62858  10312.00898  10676.69356  10324.13482  10085.61274  10207.3282  10074.91267  9938.629152  9638.897758  8002.562576  9768.681478  10221.28142  9984.684641  10224.43912  9692.03043  10510.82671  10263.4031  9620.851614  10431.42575  10454.58049  10927.83494  10565.49638  10353.16357  10427.67756  10735.68036  10448.68114  9981.919444  10652.04619  10603.12878  11543.04209  12250.85349  11952.83928  
5882.798739  6347.977117  6649.62723  6956.003533  7098.575361  7189.778081  7282.933381  7784.469742  7668.665443  7904.544065  7813.577225  8206.945835  8023.079131  7656.317053  7856.067393  7820.646569  8391.872902  8196.124202  8342.909613  8382.337213  8629.056849  8125.865031  8131.854129  8122.57673  8578.154995  8483.75842  8527.692475  7364.607278  7981.962702  7477.04664  8764.404826  8991.088391  8790.032359  8924.9752  8916.796119  8953.143693  9197.866469  8993.557816  9252.494317  9419.041903  8991.574378  9222.28527  9548.732451  9602.578437  9012.465498  9316.842054  9016.193952  8698.44445  8856.410583  9049.262759  9303.503606  9309.439736  9343.505021  9363.901364  9240.724695  9486.537878  9552.205552  9579.369817  9844.931136  9993.524082  10164.73346  10027.78113  10123.20283  10241.25271  9800.572893  10374.17326  10218.61101  10168.50181  10298.36858  10325.8989  10686.56635  10338.53073  10091.18477  10210.35695  10086.27264  9943.870392  9649.524583  8004.420349  9782.183269  10235.39153  9993.778949  10236.399  9685.767444  10526.24487  10271.24701  9633.826829  10454.49682  10478.77105  10953.78779  10571.05556  10362.29882  10430.50214  10753.75697  10469.25079  9995.551758  10676.3458  10601.98578  11525.4359  12259.99689  11970.50652  
