5888.914365  6603.627011  6718.39054  7112.413048  7026.024171  7413.060497  7496.672546  7882.462605  8253.842953  7691.632128  7762.842674  7885.176771  8396.365974  8182.835614  8183.506527  8371.267283  8416.185171  8369.750881  8606.288429  9001.45863  8432.352335  8559.618476  8572.773413  8102.527373  8711.755432  8594.329269  8430.963252  7035.137715  7154.742475  7858.372787  8823.804113  8893.815216  8940.691165  8711.92538  9100.936768  9163.880701  9153.640713  9307.133823  9435.299891  9391.299017  9079.320238  9724.826335  9932.718911  9655.000185  9413.584534  9406.674149  9535.223635  9612.831216  9457.867047  9634.734109  9560.086418  9733.427613  10040.75567  9807.800154  9781.204497  9932.949776  9961.322577  9802.1354  9992.797441  10117.01253  10252.98377  10248.35934  10560.69937  10182.17279  10585.50689  10644.02326  10335.87522  10359.62699  10221.41918  10346.01375  10179.68546  10484.32828  9721.439291  9820.040279  9720.912817  9909.897638  9220.825773  8065.063592  8339.423285  9952.638508  9940.519378  10148.62929  9468.203818  10452.23116  10431.88369  9760.813347  10353.88951  10515.28218  10685.65634  10727.38401  10562.22314  10504.72126  11263.95611  9766.062486  10268.7168  10151.91358  10088.62252  11334.53661  12254.16165  11933.38562  
5866.669834  6576.127661  6694.327457  7081.497852  6994.260222  7372.840464  7450.479901  7827.284846  8187.783879  7642.942226  7719.995487  7839.480411  8333.531471  8149.359509  8135.174916  8316.915927  8364.976408  8323.476318  8552.870445  8952.553047  8390.393986  8521.927116  8528.900598  8047.084478  8662.986335  8542.434417  8379.483247  7010.129456  7135.583054  7822.702337  8775.87884  8834.856196  8891.330154  8668.812722  9056.123366  9115.184961  9117.938735  9264.557453  9401.634674  9353.708465  9051.772378  9680.974003  9892.305761  9587.140317  9373.661671  9358.546677  9484.72953  9558.039359  9386.191555  9577.483638  9507.506891  9673.940131  9972.479792  9758.889107  9719.758299  9877.513236  9890.984562  9719.368629  9919.476297  10041.56397  10177.02839  10172.74776  10494.00883  10120.70494  10560.59617  10596.60496  10273.21314  10309.69727  10146.73082  10292.89451  10122.10706  10418.85932  9664.882071  9776.553693  9692.231457  9866.248014  9194.812118  8051.548137  8317.122555  9923.703721  9910.181199  10124.01295  9457.134323  10424.42424  10388.60565  9729.895969  10317.81399  10483.26935  10666.86967  10690.26357  10532.18476  10477.61922  11231.67304  9731.393341  10215.56416  10058.97218  10029.24198  11285.64875  12232.10805  11839.09943  
5857.88003  6575.237946  6695.007888  7081.205997  6989.39898  7373.800445  7442.151938  7802.063736  8173.121119  7618.453205  7697.274461  7823.808245  8328.658117  8156.824139  8136.630518  8311.258076  8366.465288  8315.538074  8549.019039  8943.040905  8382.156055  8513.070495  8521.495159  8045.670656  8657.857595  8536.195968  8369.963836  7000.973516  7128.331902  7824.374216  8783.479067  8835.3974  8889.930935  8663.957701  9058.55407  9126.849836  9120.989072  9261.574216  9405.953709  9351.209633  9052.766678  9681.376945  9910.562776  9594.327228  9364.949583  9353.594308  9486.355142  9565.812214  9393.428877  9592.941775  9509.169868  9688.319182  9996.831262  9795.24191  9732.360991  9901.708031  9889.810104  9716.751117  9905.951779  10034.50883  10157.57677  10158.83033  10479.47074  10106.86531  10563.58853  10611.4601  10302.69034  10315.8226  10153.82122  10303.99159  10115.44003  10408.48679  9656.529223  9764.761742  9688.050819  9868.648639  9193.0089  8048.302315  8310.562323  9927.90907  9908.921028  10135.58269  9443.907489  10429.67838  10383.06898  9728.337277  10317.54869  10490.91973  10663.9104  10700.75036  10541.27972  10487.40116  11233.09412  9724.23655  10219.48612  10085.74762  10072.73369  11325.16115  12217.39285  11785.80161  
5868.241123  6590.493047  6707.341523  7091.542589  6998.605228  7383.931534  7455.679923  7822.20837  8188.862451  7629.367936  7706.770315  7830.961542  8344.731928  8170.169441  8151.382088  8324.634058  8376.402537  8324.303101  8559.883653  8957.300075  8389.62149  8512.655744  8533.738166  8057.809237  8661.012732  8541.613321  8375.665394  7010.192575  7135.832714  7829.757974  8789.660337  8840.666192  8893.110246  8679.645618  9069.893836  9141.246862  9133.987928  9276.933779  9426.422369  9370.486243  9066.582768  9703.415689  9921.011012  9620.452471  9381.735102  9369.732217  9504.785381  9583.750778  9403.231443  9601.723446  9519.367056  9720.435762  10009.84457  9812.804225  9747.388265  9915.493178  9910.180147  9745.552089  9929.170224  10049.27582  10161.97019  10156.97697  10483.37852  10118.55262  10573.09873  10608.10086  10297.64978  10326.27575  10165.96083  10301.31716  10119.05656  10408.79727  9657.654264  9771.211589  9687.160165  9864.250415  9192.116987  8056.087368  8306.131998  9921.87138  9890.105352  10119.48073  9438.773491  10425.51419  10378.8771  9727.028624  10325.4823  10495.66486  10654.69796  10700.2631  10550.22815  10494.32071  11231.50957  9740.31146  10229.33353  10090.12392  10063.39707  11329.09868  12216.7604  11849.63867  
5864.452337  6584.19168  6694.346037  7077.297862  6980.054482  7358.010901  7438.841756  7804.660104  8172.455072  7613.789521  7692.219798  7813.976464  8321.772913  8147.546736  8126.605908  8307.111937  8360.903238  8311.925797  8537.772029  8932.819387  8377.007508  8494.893927  8512.245745  8041.719044  8637.715852  8519.811008  8362.253876  6991.254037  7117.741484  7814.762172  8775.154009  8821.155614  8883.0319  8659.80976  9044.6445  9119.552621  9107.674148  9249.845343  9399.545741  9346.679653  9043.756242  9672.754988  9889.969222  9584.266265  9357.611998  9340.400845  9477.744341  9555.975301  9379.382384  9580.549858  9483.178448  9694.012138  9969.233941  9753.952736  9711.430638  9882.418554  9885.490346  9720.641625  9908.100474  10024.98328  10141.2327  10155.70591  10472.89079  10104.16097  10540.12555  10603.02964  10280.48815  10311.68429  10142.54335  10268.5084  10101.93771  10396.58262  9649.513535  9765.018038  9672.973468  9849.867862  9181.807798  8039.968555  8306.848447  9914.741304  9894.066015  10094.37374  9422.901599  10397.12805  10352.42782  9703.447995  10307.10668  10481.31496  10645.79972  10684.88023  10538.02546  10467.21318  11212.45903  9752.516468  10222.57273  10098.72615  10067.66523  11311.06165  12259.80261  11887.99394  
5843.925026  6552.264276  6665.287219  7046.64605  6956.545669  7336.835296  7408.74067  7776.003661  8142.163611  7591.542568  7670.036093  7793.52301  8287.360347  8126.464621  8105.502262  8274.963172  8333.158003  8282.507263  8510.070481  8904.112466  8348.118835  8464.794038  8480.553534  8004.931659  8608.206727  8495.873737  8331.576247  6967.73118  7093.18116  7786.265319  8747.149392  8796.421303  8850.152184  8632.115537  9003.822572  9077.883641  9073.079344  9218.257849  9353.824284  9308.075706  9005.112409  9634.380389  9851.63206  9537.527969  9315.210949  9303.857422  9441.668851  9502.687504  9330.957124  9529.427285  9429.258178  9612.927244  9913.509468  9700.478341  9659.231296  9830.90825  9840.551534  9675.162812  9869.917255  9997.296993  10100.11094  10111.36195  10427.78001  10052.59393  10504.98781  10567.08382  10242.11582  10271.40837  10104.80981  10241.35671  10071.88282  10369.51269  9623.133928  9731.313477  9661.549761  9826.702268  9162.501319  8019.290208  8296.704459  9902.227222  9885.024812  10086.2237  9405.250753  10386.64156  10349.4612  9698.619822  10272.72798  10453.22099  10623.24762  10678.77358  10505.94364  10449.23911  11194.55571  9695.555897  10199.87351  10057.6029  10019.37291  11270.18204  12207.36561  11756.77807  
5835.86665  6542.25889  6661.722923  7036.291435  6955.439926  7332.395928  7407.501619  7771.845559  8139.241921  7587.964564  7662.20746  7790.734977  8286.030855  8115.814728  8110.209818  8270.404372  8333.104262  8278.014802  8512.08653  8912.70892  8349.372361  8469.146699  8489.000443  8008.444995  8608.817921  8502.256996  8336.916723  6972.794977  7100.746167  7794.84557  8753.730488  8802.807477  8853.597155  8635.642753  9014.568624  9076.745879  9087.76116  9228.203413  9370.000934  9315.624549  9018.314231  9651.704198  9866.655029  9549.972902  9326.986262  9311.570431  9452.797982  9505.915163  9332.24182  9536.237581  9418.469616  9599.212308  9906.91375  9715.874705  9663.336749  9837.544384  9834.642552  9679.768175  9878.573347  10000.83403  10094.8708  10109.43756  10422.70284  10050.47814  10495.35365  10574.51372  10238.92752  10274.07008  10112.50834  10247.85294  10085.50355  10378.44732  9623.15271  9726.878103  9665.620529  9836.875285  9170.167268  8023.956266  8292.589576  9905.907695  9896.090044  10097.47861  9431.518209  10410.68219  10361.12882  9719.069947  10287.36962  10453.62644  10632.06542  10687.72329  10538.81424  10476.96749  11216.77677  9728.247631  10254.96082  10102.9255  10051.19377  11314.58932  12204.29679  11755.70032  
5849.808639  6561.516361  6681.395024  7059.2652  6978.167649  7358.839998  7433.844942  7803.129227  8163.605656  7619.588533  7695.053902  7821.702194  8319.413958  8151.57294  8139.936028  8308.755295  8362.348333  8312.96589  8548.337397  8953.19099  8383.734862  8507.419907  8519.02578  8044.548741  8650.333116  8541.750302  8381.153065  7009.031228  7135.381124  7828.678442  8800.957022  8844.641892  8894.172776  8676.87604  9062.567057  9129.404823  9134.662859  9275.720043  9417.039562  9366.692451  9071.187208  9701.963762  9918.439655  9605.910796  9374.894379  9357.076962  9501.684025  9566.544604  9379.997985  9586.344327  9476.704703  9652.079205  9954.383868  9771.378376  9711.868332  9879.904691  9884.074328  9714.188005  9920.417514  10049.5154  10158.61888  10155.99826  10483.72152  10102.58794  10530.47618  10622.40682  10292.19358  10323.20192  10159.05666  10296.57003  10133.34484  10423.78148  9658.315007  9771.320983  9701.117144  9880.924548  9215.325068  8057.999673  8329.786997  9939.412797  9927.993069  10131.04306  9455.931718  10456.75368  10423.8807  9768.588189  10342.65072  10513.45195  10685.77656  10724.26019  10582.08212  10527.18117  11261.46058  9787.121674  10292.08583  10136.11195  10108.20751  11345.67837  12277.26942  11870.68367  
5871.646411  6590.419124  6707.067019  7093.139581  7004.637649  7390.767801  7460.891238  7827.724164  8192.38492  7644.097196  7721.952215  7852.93025  8355.216641  8180.435547  8161.255571  8338.191802  8387.353787  8337.414596  8575.159241  8971.207066  8405.723059  8535.93021  8548.663441  8081.471037  8686.181668  8573.732888  8416.139091  7040.573957  7163.641704  7855.30726  8828.144888  8880.177276  8925.506555  8718.776911  9107.523278  9170.243606  9164.616378  9315.622368  9455.963133  9406.808112  9104.168992  9737.824285  9958.834387  9650.453159  9415.767804  9398.309442  9539.661652  9600.178224  9429.089136  9619.955976  9553.143228  9726.566503  10016.37134  9824.440276  9745.212145  9920.333508  9916.223149  9748.818451  9934.830193  10067.97317  10195.52723  10192.17259  10520.55796  10138.01912  10574.66112  10642.20781  10329.88261  10345.14341  10182.7986  10322.66122  10148.1036  10453.68069  9692.824758  9809.021868  9746.054166  9911.937677  9257.936947  8101.852475  8375.302639  9985.644683  9975.574957  10180.60381  9502.968606  10504.44514  10467.56448  9829.038136  10390.07349  10570.07109  10729.57207  10762.23783  10615.48395  10559.09257  11297.98289  9829.928936  10299.68921  10158.04379  10117.96171  11359.69982  12284.03882  11832.69179  
5891.522998  6616.812122  6734.843723  7117.579623  7028.617772  7413.940229  7486.593416  7854.212879  8227.029439  7672.859048  7748.070228  7875.030717  8385.465918  8201.298339  8181.540782  8366.745912  8407.154262  8358.80488  8595.612769  8996.069901  8433.527679  8560.502579  8570.137778  8109.9312  8712.671884  8587.987053  8433.192996  7060.225322  7179.071538  7872.894452  8830.579988  8892.100029  8941.844205  8719.697153  9125.047667  9187.571701  9186.204943  9342.616712  9492.039829  9436.273697  9124.119908  9765.572172  9982.5117  9676.261968  9433.692411  9429.938055  9556.629769  9626.784684  9456.322208  9649.696816  9562.282013  9773.445926  10044.43314  9856.78357  9773.556245  9940.286607  9942.90486  9772.773761  9960.44179  10083.67591  10229.25531  10233.74482  10548.55571  10146.48379  10573.22502  10667.67147  10354.68893  10367.31348  10207.57519  10347.79621  10181.04967  10500.56535  9720.422291  9831.443698  9775.387696  9967.895827  9280.518601  8106.294079  8365.411156  10013.45715  10024.96545  10213.99135  9557.063685  10541.91716  10495.37391  9904.640763  10423.0046  10608.6728  10758.00002  10801.10585  10639.87858  10618.03816  11347.99308  9829.806982  10328.63156  10147.21068  10142.78452  11485.40294  12317.71444  11841.41359  
5895.322236  6615.729811  6729.334069  7108.563565  7025.365591  7408.090253  7484.816671  7862.471871  8224.440904  7676.463109  7753.012683  7877.607433  8381.443488  8201.939771  8180.90217  8368.066891  8414.157144  8372.306677  8600.620157  8997.639167  8427.077591  8557.825443  8560.717426  8093.387502  8699.751609  8574.295254  8416.005404  7045.439033  7179.098037  7867.515307  8820.053018  8870.417959  8938.861625  8707.667108  9102.944036  9182.100928  9160.908736  9309.626273  9448.583956  9390.197473  9097.760396  9731.280596  9955.580699  9636.915979  9408.450618  9409.718933  9528.561753  9612.004422  9450.790862  9652.777979  9563.09771  9773.256967  10021.52964  9820.711973  9764.223771  9914.564428  9940.046073  9772.280898  9963.236608  10080.75701  10192.16546  10199.27025  10527.23954  10134.48576  10582.51048  10657.61181  10346.75286  10360.69376  10196.35341  10338.16153  10136.65056  10436.81849  9701.330092  9815.205257  9715.244535  9902.399252  9226.009815  8080.105494  8366.596018  9957.541267  9933.237045  10149.05691  9481.241506  10468.50883  10418.36764  9757.482086  10355.06464  10525.31775  10672.56134  10750.53065  10562.31813  10491.99991  11258.48632  9781.32775  10237.16673  10144.69416  10145.35702  11354.09645  12172.76667  11845.3922  
5877.045783  6597.122776  6704.408233  7100.069002  7005.478854  7403.155331  7474.547643  7849.794311  8233.395714  7666.259896  7738.755612  7850.329004  8375.027026  8192.973705  8169.965541  8336.772902  8393.068676  8335.353698  8564.037984  8936.389863  8371.976447  8494.292455  8506.873174  8033.748301  8634.365198  8463.201684  8320.852564  6961.514421  7115.448302  7839.365715  8774.895407  8809.513229  8886.477191  8637.00593  9067.764867  9135.304806  9116.83936  9234.404356  9395.205387  9311.03658  9047.999709  9668.221009  9916.840505  9523.979349  9354.048284  9368.029866  9504.011029  9584.837925  9452.444921  9649.260255  9550.215908  9767.609596  10048.36895  9809.385996  9759.352444  9939.662882  9922.809424  9745.226927  9941.172884  10066.37699  10184.08883  10185.53407  10506.23416  10127.05196  10609.15362  10626.94776  10313.56201  10317.16969  10154.98976  10271.68863  10098.05816  10387.39119  9675.418682  9749.127576  9636.951161  9770.911885  9114.341322  8002.450011  8312.550586  9886.067812  9856.587848  10046.5959  9418.986252  10415.40565  10321.70394  9641.929522  10288.36253  10491.50398  10648.81497  10676.89729  10488.39928  10322.12904  11121.875  9779.357189  10203.58926  10210.68762  10178.94671  11386.62433  12277.00744  11886.31979  
5910.133507  6634.336735  6746.744935  7138.515395  7052.848702  7445.419361  7521.325432  7907.817511  8284.779659  7728.680555  7806.417553  7925.876125  8440.688307  8231.146719  8221.969012  8413.112238  8452.831911  8408.95186  8646.433896  9038.234912  8475.60522  8607.553887  8623.360403  8149.579089  8755.696275  8648.57115  8483.584485  7078.51666  7201.790623  7910.358166  8874.303644  8965.812045  8996.685582  8761.999473  9156.822513  9224.687767  9213.316818  9359.071825  9487.446098  9438.950569  9136.680138  9775.046021  9977.792942  9712.549407  9467.282483  9449.954296  9584.508698  9653.285815  9490.39468  9681.485459  9601.160063  9805.521284  10069.39052  9867.787185  9822.130007  9964.372107  10012.22242  9855.66812  10018.73339  10157.97345  10319.72621  10307.35866  10628.92441  10240.76569  10655.56351  10714.57379  10402.51354  10424.59108  10269.99216  10397.16773  10235.67358  10536.22681  9758.425296  9872.598206  9777.346291  9968.103278  9296.926951  8127.817004  8361.665729  10020.25586  10027.29482  10227.65019  9547.986873  10541.49512  10529.08355  9850.229134  10435.00429  10597.52105  10756.26967  10781.95468  10636.20956  10574.33177  11359.32821  9847.181211  10331.00648  10220.98866  10197.29355  11429.12197  12360.45656  11944.15068  
5868.411959  6580.252728  6694.393331  7081.97572  6992.226572  7374.077009  7450.830691  7825.218088  8203.555933  7656.045004  7730.380164  7852.159874  8349.720754  8150.098318  8147.170502  8331.297844  8374.483965  8330.941464  8575.216625  8963.275757  8407.417254  8530.373764  8540.231412  8064.929996  8674.310893  8545.710528  8381.661748  7008.598901  7123.2434  7819.853457  8760.21153  8837.757469  8889.153568  8661.664886  9053.568097  9116.969463  9106.331773  9234.587829  9379.242476  9332.981695  9024.837423  9664.638936  9859.344472  9579.900842  9360.566114  9373.8657  9488.358784  9567.605562  9405.735579  9590.764104  9513.537697  9703.088002  9981.842974  9777.041712  9738.008392  9896.062612  9915.889538  9753.925577  9941.46755  10068.58953  10211.91248  10213.16135  10533.71383  10139.24587  10572.40724  10638.39535  10307.83117  10336.35603  10185.91997  10336.15286  10161.86394  10454.38562  9686.953622  9796.9642  9710.073225  9884.504536  9205.25567  8056.577291  8310.861157  9935.053645  9920.480926  10130.50162  9430.963381  10416.98105  10380.139  9722.528416  10324.68674  10491.60877  10674.53828  10696.34789  10541.8131  10478.48474  11246.37069  9771.892359  10267.43612  10125.83677  10094.87792  11351.01803  12254.37591  11900.94047  
5855.004525  6568.820714  6689.997351  7076.011524  6983.432754  7365.733511  7433.553901  7800.168668  8169.402399  7627.273434  7704.323003  7823.041721  8324.925739  8153.118402  8144.384074  8304.041542  8359.65447  8307.52051  8551.986336  8947.430097  8393.061186  8515.180509  8519.997286  8046.024152  8663.201153  8545.120346  8376.374368  7002.303466  7120.547263  7817.933552  8763.144814  8838.806368  8885.81931  8659.394726  9053.729729  9113.840551  9117.04652  9257.43107  9409.722001  9358.650497  9048.10128  9682.757058  9890.718181  9599.065604  9360.40279  9364.342237  9505.038698  9577.24023  9401.233584  9593.565388  9518.450484  9701.554394  10001.43492  9797.04508  9734.59048  9903.147487  9898.016382  9728.873677  9920.996517  10043.77478  10170.43391  10172.41717  10504.71753  10111.16987  10567.87599  10632.92754  10299.93219  10320.21219  10169.53659  10313.79933  10147.11448  10424.77734  9666.862827  9781.230479  9713.653875  9883.949577  9211.956944  8061.312618  8322.268811  9939.543181  9917.054293  10131.30349  9442.772065  10410.46634  10381.80714  9730.253164  10333.41985  10502.3746  10686.41912  10730.21855  10564.90312  10508.83003  11269.83213  9792.677257  10291.21001  10137.74227  10102.59092  11353.62999  12252.83846  11849.80377  
5859.817908  6575.373921  6697.301291  7088.255738  6992.672192  7371.441338  7438.300005  7805.917478  8170.764573  7618.1376  7693.606302  7813.266405  8325.143867  8162.203882  8142.042311  8314.40599  8366.165206  8317.779622  8550.809964  8951.461276  8388.556958  8513.356941  8523.590316  8049.295537  8656.516204  8545.811127  8382.287257  7005.788268  7128.052958  7829.747563  8784.662085  8851.421575  8891.206346  8666.603553  9066.82651  9130.482782  9127.474179  9271.88051  9413.708833  9370.783318  9054.532571  9688.181633  9906.370123  9616.098489  9369.866819  9364.610488  9499.659214  9577.103326  9391.55833  9591.454061  9517.782795  9703.99475  10018.87143  9801.390272  9735.93357  9904.205903  9887.352831  9723.598843  9908.075551  10037.61204  10151.74935  10147.65416  10473.3707  10110.57639  10569.2833  10623.65997  10311.8706  10317.37345  10160.14285  10293.5507  10111.5994  10394.53022  9651.831557  9765.385296  9700.173377  9863.160413  9195.541062  8057.786461  8329.113973  9927.798737  9916.343203  10123.86214  9447.487754  10408.156  10365.77569  9722.390776  10323.1117  10485.91884  10641.72762  10690.23874  10540.30344  10475.69728  11232.95001  9764.247867  10265.70339  10152.57689  10113.77746  11335.20037  12221.44124  11788.84209  
5854.511347  6568.689675  6685.818301  7075.802427  6972.530707  7350.721854  7424.337394  7790.329953  8161.375881  7606.69781  7684.687246  7809.425728  8309.067082  8142.978842  8134.161094  8313.496572  8360.98792  8316.033991  8543.346717  8942.984222  8378.892968  8502.710775  8516.936291  8042.673122  8649.118454  8535.689958  8371.726335  6994.574241  7121.328599  7817.863226  8780.115473  8834.755276  8887.532339  8652.506254  9044.454008  9111.126679  9094.247535  9236.105654  9370.573289  9325.412298  9021.19676  9659.461098  9881.572102  9573.325255  9349.504749  9342.088519  9468.012029  9541.403112  9361.697403  9573.354196  9472.347038  9665.311277  9973.355656  9763.344971  9703.131367  9873.306576  9869.437376  9710.584205  9900.466281  10016.90812  10139.92368  10141.04106  10463.89561  10087.65608  10551.53317  10611.39087  10295.89562  10310.80545  10148.07924  10282.06817  10113.96455  10397.52073  9646.478828  9766.381318  9682.043656  9858.693512  9180.290405  8045.776001  8315.155659  9922.156411  9901.939911  10105.639  9410.524868  10392.09642  10346.06192  9699.371272  10278.28147  10450.16892  10603.90668  10669.02174  10500.04229  10435.6475  11191.68748  9729.121027  10218.69133  10101.75518  10070.07402  11312.3542  12213.3778  11780.71506  
5849.367935  6559.796484  6675.23456  7056.846284  6964.524066  7344.994171  7421.259964  7786.353377  8158.012903  7617.736032  7695.788614  7821.255658  8318.852605  8147.157066  8141.021148  8314.249347  8366.430526  8316.035181  8551.245995  8942.8706  8387.305658  8501.789012  8522.366454  8045.579022  8654.83843  8542.570375  8367.95767  6997.488601  7116.289352  7819.908854  8785.361874  8841.412403  8898.510401  8663.300229  9035.512849  9109.586466  9089.853508  9234.016796  9367.07825  9319.99862  9022.382394  9664.354405  9882.80106  9555.334137  9350.759621  9337.235304  9468.166422  9536.94873  9364.029641  9561.098459  9458.781429  9640.984656  9938.076711  9726.871565  9690.169705  9858.166492  9868.729046  9702.469275  9905.136225  10015.17338  10140.52902  10152.78397  10477.93027  10094.88421  10554.85288  10616.60645  10285.10205  10316.39196  10156.37873  10295.72733  10128.65861  10413.81656  9660.785099  9775.484596  9696.558431  9872.100341  9194.845243  8055.16704  8311.329234  9941.030702  9916.959487  10130.63893  9437.013406  10415.7123  10381.42834  9717.238388  10284.61037  10461.93354  10639.89397  10697.03565  10520.05598  10466.62452  11219.80911  9759.996377  10240.44707  10138.47575  10091.7325  11356.8019  12226.89631  11825.99919  
5852.836536  6566.252094  6683.299623  7066.908233  6978.538061  7363.268159  7438.379992  7811.59157  8173.36411  7629.319024  7700.486032  7825.187443  8332.211216  8166.011941  8156.624755  8327.794975  8384.701732  8331.016297  8567.974606  8962.41175  8403.168002  8517.68301  8539.945662  8060.067006  8671.723337  8561.615195  8387.184122  7014.153607  7131.975701  7838.655219  8808.765952  8865.61114  8914.757927  8679.391928  9066.201662  9136.817021  9119.126135  9263.440583  9399.518871  9351.73448  9053.298181  9690.607507  9911.032733  9593.003959  9382.356597  9364.928626  9497.056806  9566.345316  9382.85698  9582.496214  9485.450918  9666.54145  9972.827754  9761.815854  9711.831613  9880.451882  9887.960029  9721.620465  9917.932395  10037.75637  10152.96681  10165.25181  10481.94092  10104.98485  10563.85289  10638.90718  10312.61031  10332.81276  10172.01702  10307.12772  10120.39636  10436.42828  9675.09667  9788.782295  9724.412692  9903.3305  9218.251237  8076.745786  8339.911343  9962.203087  9944.295774  10168.40441  9468.466005  10458.43703  10429.71615  9746.344272  10327.4966  10496.5084  10678.59631  10715.97704  10551.42866  10488.51435  11242.66792  9782.250741  10270.96483  10143.9919  10076.48902  11351.51496  12210.9948  11832.03268  
5867.513146  6581.973426  6701.227385  7089.136612  6998.787117  7386.889234  7458.573954  7842.209752  8202.094116  7647.259002  7727.872404  7852.804719  8352.206901  8189.648108  8181.237086  8357.574845  8408.36325  8356.61829  8593.132188  8995.833233  8427.381923  8547.927202  8562.09019  8091.128011  8703.339907  8594.398076  8420.955815  7044.700182  7158.824819  7865.726676  8847.174359  8902.539567  8949.945824  8720.60957  9100.746336  9165.557063  9146.656869  9287.866674  9422.877997  9378.016607  9073.718354  9716.247735  9933.964181  9627.31778  9407.238515  9410.530077  9537.718599  9597.185084  9414.296418  9614.959215  9517.437706  9703.126104  10007.66473  9801.55728  9752.300341  9909.060961  9928.950703  9759.615732  9952.143324  10070.49491  10179.75263  10189.32131  10508.17648  10127.25553  10576.35806  10656.70107  10347.56857  10367.87069  10201.20495  10351.72064  10156.1887  10474.67361  9703.911078  9818.19958  9745.242382  9929.917688  9245.402862  8107.19964  8351.716034  9995.429331  9977.408372  10189.83657  9483.820551  10495.45303  10470.96489  9783.756195  10354.95613  10521.72633  10695.029  10737.65828  10576.77277  10513.21586  11269.46654  9839.701563  10334.70592  10168.57534  10106.9998  11388.58128  12265.63454  11828.43576  
5880.528779  6599.552479  6723.927655  7115.352208  7020.863349  7406.652498  7476.80315  7842.732233  8223.906998  7670.214432  7751.269144  7875.764898  8383.893828  8210.261073  8195.623184  8386.141584  8428.55073  8369.790703  8617.860664  9009.64527  8448.650943  8567.241036  8587.873275  8114.783947  8728.6936  8613.025385  8445.635519  7062.286091  7180.838602  7889.875245  8862.080089  8919.323884  8972.776186  8735.633401  9126.465498  9192.013469  9172.713571  9311.521311  9445.110972  9412.320924  9103.595973  9743.067639  9960.012142  9660.563053  9436.225238  9434.360742  9559.89355  9631.646622  9459.145558  9656.998691  9572.821952  9757.273974  10065.7968  9857.050007  9787.345561  9956.432885  9961.185902  9789.545896  9984.843372  10098.98858  10231.30374  10239.38279  10560.57346  10177.20054  10614.42175  10688.2809  10389.07982  10402.11999  10228.49568  10371.61073  10198.64657  10497.86915  9732.666666  9846.967668  9761.383283  9949.56105  9266.257585  8118.94824  8363.378165  10019.43071  10003.59018  10207.85714  9514.861588  10516.44698  10477.89035  9812.287243  10376.84288  10547.12389  10717.69527  10765.59172  10605.70467  10544.68842  11293.66934  9866.64798  10351.02876  10191.90808  10128.36482  11389.44481  12279.77301  11888.94869  
5893.742976  6613.73905  6737.013407  7131.890788  7033.416711  7417.73117  7489.589272  7861.304146  8236.08191  7684.047409  7760.606132  7882.46497  8384.3698  8208.295652  8194.704125  8390.697053  8424.177955  8377.504805  8620.956643  9009.798618  8444.243784  8576.611881  8578.8431  8115.160062  8729.567305  8602.771749  8437.052948  7059.043911  7178.796754  7880.567362  8845.63135  8902.333463  8959.492253  8728.239914  9124.681164  9190.633426  9178.253156  9312.985921  9448.229816  9416.2292  9102.021594  9741.465567  9942.475119  9657.755104  9432.096506  9429.254962  9555.497312  9639.057994  9470.299452  9664.776869  9595.160704  9774.554339  10096.93274  9866.293986  9790.850021  9954.440048  9966.259427  9788.609422  9975.94433  10098.94369  10249.30479  10236.60131  10555.97914  10188.25943  10626.95314  10687.18799  10406.52159  10396.05811  10223.21162  10378.95878  10193.23516  10491.18844  9737.163446  9846.274742  9760.202202  9947.095269  9270.96361  8118.565362  8376.673167  10024.3697  9998.587037  10218.98302  9523.62435  10516.60715  10491.92046  9804.796768  10406.97951  10570.62561  10727.68382  10754.20591  10605.45299  10548.53235  11299.84096  9848.889382  10322.68102  10217.94884  10133.70368  11404.25894  12260.21101  11875.93283  
5900.012607  6615.73814  6738.289054  7136.147654  7033.85939  7416.254839  7491.17171  7861.946636  8227.65909  7673.462507  7756.654754  7879.646917  8380.496641  8212.394239  8192.429008  8389.940316  8420.639719  8374.23083  8608.524564  9004.656474  8439.201725  8570.68732  8578.454897  8106.035923  8723.10502  8602.344249  8434.664857  7059.49205  7178.972486  7883.323356  8841.120712  8900.453153  8953.384464  8734.989192  9125.318626  9191.223107  9177.939091  9312.965663  9458.752841  9414.378977  9102.798409  9736.512867  9941.912941  9651.793299  9427.857635  9428.907497  9559.789586  9649.765464  9466.497958  9665.666396  9616.204618  9781.000377  10093.72679  9856.636537  9780.31225  9936.138959  9952.025747  9780.102735  9965.329894  10093.17355  10220.21921  10218.76151  10540.63394  10170.36101  10627.42406  10691.1726  10408.46194  10389.48648  10212.82874  10363.70851  10180.90083  10488.29122  9728.635071  9842.301724  9767.834163  9946.138565  9275.972617  8128.23066  8389.980179  10006.56693  9991.82908  10219.13472  9529.680183  10515.73683  10484.99352  9801.849661  10410.63422  10582.16659  10733.03681  10757.28659  10616.38784  10558.45455  11306.40499  9851.968242  10327.02937  10210.50435  10145.59786  11397.38801  12271.22332  11811.64536  
