5701.920836  6331.504883  6520.933959  7151.364945  6966.774112  7116.927404  7073.052354  7302.758412  7670.543043  7412.006632  7326.992794  7573.400201  7631.040775  8266.975624  7917.168507  7534.593479  7759.758779  7731.615135  8098.158347  8474.813556  8024.457734  8213.93538  8046.132353  8090.250335  8003.825619  8360.998355  8144.125465  7012.215344  7759.509157  8105.640735  8598.301438  8952.763299  9064.901916  8645.068389  8802.788281  8874.199464  8853.226958  8967.763574  9087.892047  9047.05127  8900.29202  9269.092793  9554.254806  9330.709235  8992.35725  8621.497771  8912.932341  8826.589134  9012.966441  8963.709439  9296.323129  9255.04615  8988.76457  9337.77354  9191.125534  9042.517051  9182.722044  9423.875265  9513.340455  9291.653754  9505.702929  9629.62221  9391.692356  9441.990409  9787.560209  9772.316017  9521.737596  9501.38288  9625.642357  10052.24656  9880.057207  9823.205137  9628.833841  9965.788994  9796.119228  9464.920182  9322.678906  8039.145845  9553.602282  9959.455343  10190.89249  10198.53713  10159.13015  10161.80532  10238.18674  9855.174728  10075.63666  9984.683362  10428.95216  10386.73831  10088.73153  10212.98424  10173.64388  9799.803023  9480.809997  9973.789246  10213.43893  10386.46173  10935.50985  10393.82033  
5687.909446  6316.733787  6516.876412  7150.180258  6961.452868  7112.388329  7065.371393  7285.696175  7657.561116  7407.887773  7328.130253  7570.011566  7625.203743  8254.705748  7908.967288  7527.169279  7742.827375  7721.013464  8087.33324  8461.381073  8019.608889  8201.613568  8036.550093  8081.353593  7990.816162  8343.557062  8135.864452  7011.36783  7751.663969  8088.214741  8582.392236  8937.18971  9056.718833  8638.721657  8792.351903  8867.963313  8841.697146  8959.26924  9084.328654  9046.471725  8894.951997  9245.872486  9550.300914  9321.178704  8972.821013  8600.511888  8892.633376  8816.263054  9006.827762  8959.082562  9281.446002  9251.47333  8996.03488  9342.799255  9193.240346  9051.340927  9181.225546  9417.318817  9512.429105  9294.973393  9515.027936  9636.54728  9402.695587  9440.460707  9781.685417  9772.613905  9521.005165  9494.353252  9611.316474  10044.64578  9880.086994  9804.963775  9627.255466  9967.885835  9782.107343  9449.58742  9306.889354  8026.073357  9537.654846  9942.041835  10182.04706  10183.70064  10128.45988  10129.53539  10213.10599  9830.541128  10057.21458  9968.2399  10424.72168  10387.78805  10087.30405  10213.76434  10154.86094  9791.116639  9461.370365  9946.301218  10194.29379  10370.66197  10920.51122  10372.27544  
5684.553963  6315.621876  6514.905041  7148.247231  6961.68271  7107.88544  7061.725796  7286.453368  7655.208072  7403.069817  7316.005255  7554.726581  7613.872942  8251.909529  7906.815735  7530.146225  7740.920263  7716.425295  8085.254923  8460.52609  8009.281207  8188.075235  8028.519345  8068.692576  7974.982175  8324.971546  8115.156626  6993.95681  7735.418969  8075.880315  8577.198613  8927.258899  9055.047345  8613.539053  8778.417662  8854.529113  8818.542805  8938.203926  9054.42553  9023.575456  8857.306824  9217.218483  9517.923  9295.696892  8949.219082  8577.044216  8868.619338  8806.931792  8998.70954  8943.944583  9277.260146  9236.475571  8992.523419  9345.475465  9193.486939  9055.182625  9178.125904  9424.48881  9511.16659  9288.391896  9503.754679  9626.224272  9381.65931  9430.688716  9780.216977  9758.112011  9540.06049  9493.948812  9624.471404  10034.92777  9868.115292  9790.198846  9611.480916  9957.614669  9770.203715  9437.130653  9296.428024  8013.531062  9519.511639  9942.039568  10161.80595  10171.79225  10117.13217  10117.31822  10196.18136  9811.382174  10041.08995  9959.3675  10398.70488  10364.41204  10052.0951  10178.51237  10118.82159  9743.681851  9417.910996  9919.088807  10179.31519  10339.8113  10859.59529  10359.10911  
5678.021648  6304.144786  6509.937803  7145.978365  6957.207526  7105.513486  7057.094012  7281.628771  7646.234621  7396.226587  7310.17471  7545.726003  7612.889665  8251.393186  7906.733153  7531.063758  7745.880309  7715.430152  8088.772663  8459.086401  8005.633962  8188.449793  8025.138052  8065.823663  7974.19438  8323.953611  8105.79306  6981.184784  7719.829133  8066.892765  8574.419096  8920.547803  9041.88464  8594.660174  8769.877633  8844.593672  8805.362221  8913.935662  9025.980611  8985.488707  8827.411666  9202.148826  9487.369626  9267.880106  8941.071916  8560.042964  8850.665338  8795.818214  8985.365089  8933.623178  9264.113707  9209.234893  8973.700557  9328.622935  9176.215823  9031.446421  9161.74277  9406.778361  9494.732438  9271.965437  9479.089837  9605.04622  9372.558251  9413.94808  9782.64454  9752.311655  9537.352255  9485.623077  9622.570229  10034.23644  9846.80684  9797.809287  9601.581358  9947.559143  9765.261724  9434.106824  9277.455854  7992.303768  9501.948067  9935.065513  10150.83715  10153.26979  10096.83626  10095.1911  10175.91327  9775.114582  10011.67966  9936.10525  10359.89169  10334.64285  9994.125484  10110.0181  10087.08548  9720.690487  9397.213315  9904.783233  10149.59014  10323.97884  10863.9141  10336.92749  
5677.349686  6304.343444  6504.452033  7141.498774  6954.306048  7103.55605  7059.555979  7275.830927  7639.980655  7397.040263  7310.976835  7552.851994  7614.199249  8257.727753  7907.55918  7532.139974  7747.071127  7720.327256  8086.257165  8460.17247  8008.286641  8190.40615  8027.672669  8070.357139  7977.361073  8327.952896  8105.936737  6982.067984  7718.304202  8075.673197  8574.275909  8927.640552  9038.700901  8598.135906  8768.543435  8844.07427  8803.531167  8909.302648  9023.731261  8981.87021  8839.868647  9206.905392  9494.432328  9269.219274  8946.52716  8569.379691  8868.511475  8801.242316  8989.067518  8941.828611  9270.059159  9225.361339  8980.71159  9325.300777  9171.976786  9022.990693  9155.346268  9402.151364  9496.785644  9269.345247  9479.461301  9617.000768  9380.590509  9420.609196  9790.387052  9759.500762  9523.214198  9492.867473  9612.937655  10038.64684  9854.555861  9800.953208  9598.224208  9944.851482  9773.93426  9436.158751  9273.875768  7993.987605  9503.742483  9937.584062  10148.92984  10147.44973  10100.29363  10082.99716  10173.18264  9770.613573  9993.277798  9921.226507  10350.59088  10314.67321  9981.127376  10089.37049  10082.21048  9726.09428  9420.790877  9933.648525  10168.16711  10319.08464  10846.0858  10365.59879  
5668.896438  6296.340149  6496.262001  7133.578073  6947.288143  7096.44919  7054.128463  7277.533046  7638.622008  7395.560465  7315.854293  7554.518206  7613.988138  8251.628457  7905.150889  7534.533107  7743.765475  7723.036195  8088.296696  8460.704356  8011.450331  8189.923508  8031.154792  8070.881054  7980.146008  8331.773405  8107.970305  6985.063068  7726.0583  8078.930878  8576.138291  8927.953328  9046.966269  8599.656005  8769.180954  8844.317588  8803.368276  8914.177843  9028.210883  8981.76044  8827.840696  9201.432703  9495.240549  9266.958184  8941.206997  8570.158582  8859.07137  8787.065101  8976.384934  8938.533905  9256.891223  9217.637432  8973.826776  9316.658531  9169.114715  9017.044816  9158.435291  9402.702912  9494.48849  9269.575066  9492.362433  9628.813521  9388.694629  9428.596626  9804.050991  9764.444049  9528.718317  9496.167809  9607.622414  10039.77589  9866.364571  9807.675288  9604.433866  9949.57339  9781.445315  9446.11111  9285.794477  8004.144974  9508.114196  9954.059377  10169.99898  10168.1795  10104.87599  10098.24845  10193.14081  9780.010087  10000.53878  9927.183174  10360.33024  10321.09567  9988.425862  10094.69218  10083.40918  9721.807759  9419.381794  9915.033058  10143.48382  10313.79751  10857.92731  10347.27594  
5669.982379  6301.334392  6503.805124  7136.359347  6949.926103  7093.784535  7056.853359  7281.700087  7639.480227  7397.466116  7310.831397  7553.869221  7613.780221  8250.820812  7907.736991  7537.329443  7747.995347  7720.239566  8087.769524  8463.93283  8014.538549  8187.768757  8028.518309  8070.383247  7978.215492  8336.133196  8109.372315  6981.48324  7719.825586  8075.014001  8581.000237  8934.343695  9046.524535  8598.2737  8765.136829  8842.4931  8801.801862  8911.090629  9029.033149  8978.895463  8821.770208  9200.301886  9494.105648  9273.137605  8948.452678  8577.491419  8866.128799  8785.296594  8977.905031  8930.376001  9249.326531  9203.877924  8965.365587  9318.063085  9166.576283  9018.658586  9154.995178  9400.425208  9493.212819  9267.968041  9477.223501  9604.440826  9381.092417  9416.464704  9791.356437  9765.247399  9532.373479  9489.776656  9607.614242  10031.1682  9856.393445  9801.557456  9605.066426  9941.53568  9769.38214  9456.083517  9293.076797  7999.931888  9503.220221  9965.52407  10174.04397  10174.39102  10115.00148  10114.49431  10212.24013  9793.570478  10015.7103  9942.992194  10361.72828  10331.06866  9990.854962  10110.35979  10083.7362  9713.010199  9400.970969  9886.496802  10141.38607  10321.90952  10857.52945  10352.11262  
5666.0876  6293.342215  6498.163875  7131.209481  6946.406805  7094.321054  7045.829801  7269.41606  7631.830872  7386.099638  7296.90742  7541.304439  7603.915761  8237.059714  7893.563603  7513.406346  7732.725715  7705.85918  8073.083855  8455.586401  7997.053112  8173.635291  8010.327072  8056.86161  7969.923295  8318.249951  8097.707959  6975.620925  7712.671298  8067.974866  8552.706758  8904.064102  9015.87846  8577.350474  8751.368933  8822.083019  8785.586579  8896.575461  9007.753755  8956.340589  8812.786858  9169.896375  9463.860319  9249.838217  8933.019983  8570.29928  8857.538469  8771.235185  8973.424525  8921.887966  9263.830817  9188.548266  8960.248231  9315.505523  9169.956715  9021.148874  9151.311248  9397.334413  9485.383561  9263.90727  9473.237425  9599.755073  9371.980808  9392.554549  9770.422232  9750.008407  9515.15413  9482.792766  9602.655149  10027.58339  9851.980025  9791.745523  9597.327391  9942.5651  9753.273522  9434.608798  9270.066877  7991.468719  9504.493888  9947.240611  10152.80818  10157.28841  10116.79864  10098.04188  10184.68682  9749.078231  9985.441959  9912.963926  10332.43404  10307.51421  9974.08857  10073.30409  10085.06455  9713.386716  9390.239849  9895.548295  10152.14375  10319.46831  10850.34799  10342.75147  
5683.085992  6310.324236  6514.256903  7150.562881  6965.290039  7113.248235  7058.517432  7284.998646  7649.045813  7410.859463  7334.31987  7573.801841  7623.932291  8256.777292  7912.40864  7523.079943  7750.122739  7721.715587  8088.269899  8462.999826  8014.493651  8196.448765  8026.591281  8069.604178  7982.352183  8330.659598  8116.342455  6998.22894  7729.812448  8085.092389  8569.643074  8921.979871  9034.763309  8604.766222  8770.955129  8838.349566  8807.534158  8914.061092  9025.598104  8990.221968  8836.484347  9199.684123  9482.69157  9275.317745  8956.543966  8610.154048  8889.419274  8807.196663  9000.732098  8945.384287  9300.709106  9234.174276  9003.374706  9347.0507  9205.102865  9056.692755  9184.544122  9432.309845  9510.743883  9289.774261  9509.384313  9633.607041  9403.927676  9429.68278  9785.001642  9759.183075  9524.447848  9504.712895  9622.651115  10050.88498  9879.283136  9804.599168  9615.668678  9972.120617  9788.536972  9454.933246  9299.240708  8041.21583  9540.354982  9968.235173  10191.11445  10195.94556  10162.10128  10126.83805  10210.86538  9800.167816  10020.59674  9947.045128  10364.98923  10338.6171  10018.04192  10117.32586  10121.59616  9753.18692  9420.133219  9944.131875  10168.11089  10308.23297  10854.79702  10354.25376  
5675.691147  6299.502875  6502.71115  7140.066641  6952.869701  7097.272459  7051.076192  7277.227662  7631.975466  7399.649264  7325.508799  7560.624005  7627.737773  8240.535772  7897.83271  7517.76221  7738.847224  7709.425784  8076.076812  8452.480559  8003.900568  8185.774793  8016.258223  8059.137516  7969.773463  8318.336937  8100.419915  6977.076305  7709.758055  8068.504224  8560.691772  8908.06802  9024.003075  8572.804182  8750.256051  8825.678022  8783.208282  8887.984118  9000.732185  8961.070957  8817.888225  9178.54618  9467.464316  9249.894063  8932.19436  8567.546087  8865.1993  8790.457058  8986.583294  8936.512281  9278.906882  9236.329296  8978.064787  9315.483992  9171.73922  9029.773387  9167.94379  9412.443905  9498.416086  9274.430179  9500.14834  9634.208642  9400.830776  9438.397078  9767.993036  9751.664617  9528.248571  9495.398129  9613.317837  10027.35854  9864.376921  9792.248887  9591.473716  9939.592056  9766.57803  9423.03827  9268.467781  7998.133758  9499.97998  9935.991804  10150.99987  10151.75631  10092.75678  10080.24717  10169.12181  9752.361561  9982.676935  9914.450067  10336.46292  10303.8172  9962.365666  10070.57136  10073.49895  9716.996464  9402.035895  9901.244808  10145.82241  10308.80916  10869.45381  10334.08841  
5674.549681  6298.956265  6505.620693  7141.476976  6954.840388  7100.010375  7052.281093  7282.653233  7635.030139  7400.447616  7326.65812  7566.618037  7635.032302  8243.412527  7903.338375  7526.388041  7741.447259  7716.224247  8084.566831  8460.104557  8009.143665  8196.113996  8022.938151  8066.445059  7976.370938  8325.548808  8105.872323  6986.714335  7722.265549  8079.44491  8568.612709  8922.663934  9033.692704  8582.092115  8758.756936  8834.585261  8791.398774  8896.539938  9008.987861  8970.006463  8827.767016  9188.548955  9476.405881  9259.371642  8944.520225  8569.171881  8875.796104  8790.062363  8988.427868  8934.116434  9282.789277  9231.350182  8983.910215  9316.330235  9176.809301  9026.378931  9169.216856  9412.965847  9500.897767  9272.467813  9509.461324  9638.035697  9400.752388  9444.849479  9765.984811  9755.442767  9530.688688  9496.489562  9610.91401  10028.21443  9855.446561  9796.123546  9601.166754  9948.568133  9772.843039  9433.283515  9279.413584  8006.658683  9504.60281  9946.929663  10164.15206  10163.14181  10106.12322  10088.39319  10180.41365  9760.463352  9988.136605  9923.011665  10337.99206  10307.44285  9972.680312  10075.92437  10075.81957  9729.0129  9411.609437  9924.808659  10178.21323  10310.41944  10859.55812  10376.69091  
5677.459134  6303.091463  6505.720996  7138.749411  6951.481815  7095.037974  7043.924157  7279.261028  7634.425493  7392.073335  7316.642143  7559.14137  7622.145775  8243.86436  7899.259215  7521.227095  7739.764423  7710.897823  8079.555855  8459.27549  8007.793319  8189.136658  8019.23869  8063.510009  7975.098113  8323.860036  8106.882444  6983.219086  7722.011071  8079.973479  8565.81723  8919.633275  9023.797734  8582.506365  8758.985592  8829.104218  8796.880539  8895.63193  9009.331038  8968.038521  8827.804372  9186.423633  9473.216265  9259.072268  8941.176971  8576.203558  8876.00833  8784.913348  8981.173934  8926.891992  9283.517779  9216.719008  8968.780755  9309.842978  9162.242101  9001.429397  9156.109152  9401.099039  9491.724712  9263.752933  9487.088774  9619.333171  9383.810308  9425.780593  9772.909072  9750.353872  9506.84508  9472.093479  9592.437943  10027.24306  9850.393048  9796.06184  9600.032307  9946.758751  9767.986034  9434.419247  9274.143075  8006.698113  9505.684942  9941.727598  10158.54273  10157.81882  10115.59822  10101.90973  10190.19704  9772.145655  9998.298638  9921.975005  10338.21649  10313.36896  9983.789608  10083.73306  10098.57573  9752.969587  9432.846868  9948.346758  10198.42683  10345.76041  10886.65219  10363.42949  
5670.101689  6296.470072  6499.13853  7128.425439  6943.769679  7086.139009  7037.778881  7263.179458  7623.288879  7390.483214  7312.053816  7550.526831  7605.469749  8233.557193  7895.490507  7511.957159  7732.952741  7707.188867  8067.642279  8451.026806  8004.848098  8180.443357  8015.414327  8056.629324  7967.918407  8317.507017  8099.696868  6980.003359  7716.67136  8074.950513  8563.765735  8918.697305  9026.173071  8580.784301  8750.409726  8823.534808  8792.478219  8894.975106  9006.244789  8973.439323  8827.840237  9184.915624  9470.430696  9255.330215  8928.228302  8575.201749  8867.589111  8775.289024  8974.204767  8923.084912  9268.040928  9211.259273  8960.789272  9297.645861  9151.044545  8985.514132  9137.695073  9380.399497  9468.580339  9252.850543  9472.157401  9602.648403  9369.611888  9396.243621  9752.049069  9738.862385  9487.406099  9460.890717  9574.029729  10018.3157  9847.49169  9792.367709  9594.098061  9939.509538  9770.086921  9439.009591  9278.483636  8005.781052  9512.381091  9952.14437  10166.02726  10169.25476  10125.48982  10108.66739  10199.43692  9788.503115  10001.64925  9923.841963  10347.29461  10315.82186  9989.151054  10095.89024  10092.32128  9743.982031  9418.345183  9918.422344  10155.32878  10325.23549  10885.72582  10344.29116  
5661.3098  6282.972203  6489.003755  7121.32349  6930.522421  7074.576459  7026.233872  7249.317401  7613.626488  7372.942029  7288.54251  7526.709821  7585.316289  8213.547521  7881.750058  7500.223332  7720.77188  7690.243883  8055.797869  8437.468328  7989.339275  8168.55578  8004.037942  8048.048419  7959.493222  8306.991198  8089.866694  6968.174165  7702.276632  8062.767082  8550.202399  8903.509684  9020.763873  8568.794107  8737.440539  8811.600048  8775.992114  8883.15379  8989.776176  8954.836414  8809.881134  9165.060056  9459.40343  9238.787953  8915.077844  8546.969874  8844.984366  8757.475443  8955.078224  8901.410969  9242.372744  9190.002473  8948.453519  9289.155378  9142.163823  8976.65808  9139.162592  9374.070724  9455.929347  9243.514257  9451.867913  9572.494207  9346.413038  9378.75213  9735.803696  9727.536974  9487.231611  9454.589288  9568.560312  10000.61474  9827.062854  9782.793736  9591.300699  9928.346041  9764.240433  9435.956468  9277.684612  8004.001213  9503.38368  9949.214524  10154.90508  10168.11414  10112.64514  10103.5756  10189.78101  9770.929512  9984.065439  9903.425165  10332.62728  10305.40668  9964.570113  10079.18833  10080.58659  9721.108745  9393.442212  9900.973232  10160.75555  10310.55018  10851.08064  10353.44064  
5667.941748  6296.875924  6505.462179  7140.316689  6949.689548  7092.275738  7039.134056  7257.733212  7632.146287  7388.59076  7299.657397  7535.202318  7606.232262  8243.009796  7898.027033  7515.678709  7739.063966  7714.538281  8078.652323  8457.751569  8015.268243  8195.576871  8024.038316  8071.469998  7978.048862  8334.373183  8110.951094  6989.639285  7722.810906  8089.105553  8569.975032  8925.008139  9033.289314  8596.288826  8764.253674  8837.614235  8806.486652  8909.604387  9016.052657  8989.31839  8841.420398  9206.84595  9493.774913  9273.420274  8943.433556  8585.671356  8876.886829  8778.106654  8980.547567  8927.704004  9272.98432  9203.643656  8969.672122  9316.679345  9154.947119  9005.134777  9141.467908  9387.687936  9474.571797  9257.156289  9473.057441  9594.631058  9361.848672  9398.138946  9756.617967  9755.544163  9495.046367  9467.105521  9581.494426  10021.10641  9837.144078  9798.46425  9601.128606  9950.598575  9772.965839  9443.269559  9276.400482  8009.334512  9516.621897  9943.5751  10165.47483  10170.57636  10129.25487  10101.64059  10186.2895  9781.828243  10006.83647  9914.579257  10345.67428  10330.1429  10006.669  10115.7796  10113.91319  9763.254137  9433.756473  9943.655349  10185.41895  10335.76932  10877.04463  10356.33089  
5679.89003  6309.550859  6518.073316  7154.963834  6962.799845  7105.238973  7068.019566  7282.872176  7648.179599  7405.067478  7322.458572  7558.903438  7621.339574  8251.882431  7913.334056  7540.324774  7758.833605  7733.950085  8099.215796  8469.130581  8030.321999  8200.677113  8043.265708  8090.96384  7995.997766  8358.035951  8136.406101  7005.984277  7741.700477  8103.337303  8596.060909  8947.247969  9058.643705  8629.735745  8791.130211  8861.872622  8828.244265  8941.372  9047.901639  9013.827601  8861.54146  9245.099557  9553.343563  9310.36002  8964.688222  8603.659166  8901.369623  8794.751728  8987.291758  8946.197176  9276.610404  9239.116732  8988.720478  9337.293017  9176.756216  9052.3386  9164.760349  9403.557303  9499.861381  9278.263077  9490.649975  9622.70561  9387.218553  9421.817552  9777.369287  9762.067036  9509.727818  9472.708049  9596.82208  10011.93811  9845.018875  9799.808941  9604.152831  9949.331744  9761.939615  9440.473439  9274.483602  7984.160419  9502.191652  9937.486307  10151.97641  10146.73557  10096.7628  10094.38114  10169.25905  9792.156392  10006.7722  9913.563959  10372.36388  10339.0855  10033.6112  10145.2577  10131.17208  9748.986557  9446.219351  9871.828402  10124.71578  10356.64835  10969.94879  10352.87328  
5667.102143  6299.346036  6505.324328  7138.868065  6952.219152  7099.994247  7066.369886  7291.610017  7647.049642  7404.807277  7325.04967  7563.058048  7618.188238  8246.662432  7913.580219  7538.957218  7751.572658  7732.294002  8093.984978  8458.029939  8019.348383  8189.163278  8032.047963  8087.029094  7993.688865  8350.669192  8123.361857  6996.102149  7728.182153  8090.249594  8590.59639  8940.00498  9052.3148  8621.5323  8778.237074  8852.421667  8808.471071  8927.44801  9037.943263  9000.084893  8845.270383  9237.355234  9538.034784  9298.483911  8952.59249  8585.631453  8876.78573  8784.743906  8976.638069  8930.75439  9249.660623  9223.626452  8971.774995  9315.228681  9176.240098  9053.614748  9172.452959  9402.164859  9499.367882  9286.979003  9476.799687  9610.680921  9382.657313  9424.844858  9765.170258  9754.976776  9502.148501  9467.549792  9594.186387  10012.57867  9827.06428  9768.992013  9588.69924  9930.26988  9746.394233  9420.677214  9268.176215  7979.271925  9488.95646  9934.603098  10140.06748  10147.84107  10099.43781  10099.95777  10170.03469  9780.199208  10000.2944  9911.818997  10365.33019  10322.26217  10011.99008  10118.54028  10104.12158  9708.773209  9406.454899  9849.405257  10106.59204  10331.71863  10911.47457  10327.08658  
5682.877647  6316.537673  6517.335176  7149.998222  6962.94277  7115.031919  7084.799882  7315.978355  7669.43119  7423.620738  7347.950485  7587.681221  7644.482357  8271.950605  7921.600418  7539.622132  7764.60383  7739.221946  8101.136361  8472.548863  8019.586753  8201.255225  8037.910018  8087.19029  7998.343051  8347.605252  8127.584208  7001.858206  7740.872662  8097.082315  8585.357333  8946.460731  9055.558537  8621.15891  8780.816557  8845.319501  8815.377805  8928.492871  9030.357807  9004.203902  8857.872219  9236.132784  9510.783503  9291.921872  8965.452944  8598.842624  8901.393302  8807.929165  9000.407713  8955.036142  9276.545345  9240.626277  8983.85239  9334.779339  9189.03257  9063.285406  9196.320654  9440.513224  9529.640062  9302.100652  9519.463009  9654.726192  9424.95972  9451.106473  9804.630699  9776.333032  9519.875185  9505.115591  9634.530027  10054.44246  9872.97885  9795.624521  9603.654995  9953.86821  9755.001834  9431.247983  9277.720696  7995.540996  9506.186172  9934.35544  10156.45359  10155.99873  10118.39651  10106.48468  10193.59384  9783.837606  10003.89459  9931.151213  10357.94953  10328.39461  9998.35189  10112.96112  10106.51682  9746.265428  9427.115459  9923.073149  10161.60704  10353.55443  10895.95063  10359.3671  
5676.286269  6301.080252  6503.261285  7130.213483  6948.784577  7096.986015  7067.2962  7303.465292  7644.911516  7394.330927  7316.54263  7561.927101  7617.319917  8242.077465  7896.303483  7520.529053  7745.797078  7708.847819  8075.797547  8446.134052  7990.827528  8167.591351  8014.462198  8051.796072  7963.733557  8316.196293  8092.377951  6970.362102  7708.862439  8059.017435  8556.055793  8913.693027  9021.568697  8578.496166  8743.830206  8808.944789  8773.432463  8880.303598  8986.513687  8953.09687  8810.15007  9182.575126  9456.743926  9245.865623  8921.034283  8560.567023  8863.699568  8778.993753  8966.359854  8912.209606  9237.063832  9203.129047  8956.706609  9296.229766  9158.277585  9028.789759  9168.769602  9413.559143  9493.636491  9273.637669  9484.995976  9616.511208  9385.525311  9422.185168  9765.097429  9732.258286  9503.5055  9486.647391  9613.53942  10007.10113  9834.037082  9749.784294  9561.596252  9908.031679  9716.688769  9395.034845  9232.850356  7961.4117  9456.681699  9900.483645  10106.90915  10105.45  10060.99529  10058.8898  10140.1423  9727.299108  9950.058878  9869.720001  10305.14937  10275.38151  9948.719499  10062.24013  10047.9178  9673.584777  9373.417004  9868.87695  10118.18668  10306.53103  10864.30958  10317.07498  
5653.544397  6276.815318  6477.995851  7109.249863  6920.698804  7065.831135  7027.302271  7258.2019  7601.688624  7361.961282  7274.143038  7516.737792  7576.734076  8205.152525  7868.871691  7484.429237  7711.322327  7679.306592  8044.059846  8416.967181  7963.10558  8143.364992  7975.839395  8021.035154  7931.277071  8283.560119  8055.586566  6941.509933  7680.354302  8034.31082  8520.522626  8860.20994  8978.147209  8533.301132  8705.973028  8776.121974  8743.571508  8853.200457  8956.347767  8920.446491  8775.597047  9132.378555  9418.057263  9209.569955  8882.422542  8511.779839  8815.456242  8745.500751  8933.633485  8886.581779  9221.304087  9162.791177  8917.208105  9259.205695  9119.711611  8974.248729  9127.35973  9371.345446  9449.401406  9240.84072  9435.099029  9560.503046  9340.439569  9375.767676  9738.035043  9702.751097  9457.428585  9437.235655  9557.10378  9969.555648  9783.089919  9730.228446  9539.696541  9883.473797  9697.626444  9369.233651  9207.858464  7941.630196  9435.899538  9870.231572  10084.97506  10079.88097  10038.22806  10027.15353  10092.21358  9700.000018  9935.63258  9841.824865  10283.47666  10264.92484  9940.293431  10044.11029  10030.27635  9652.050317  9343.221199  9860.757709  10102.45175  10289.28197  10820.07097  10305.51671  
5644.872138  6269.666361  6477.84999  7111.784371  6915.983146  7063.725438  7018.148597  7239.701845  7596.396796  7369.33497  7288.292737  7526.982139  7578.934178  8203.968811  7872.517836  7478.64023  7713.353037  7683.744701  8042.394309  8417.914415  7974.248918  8151.353832  7983.772446  8031.479458  7941.47887  8293.102216  8072.071709  6954.834286  7691.223794  8042.474372  8532.260434  8885.911127  8993.075694  8548.806687  8721.279885  8789.383996  8756.983003  8870.075199  8975.764293  8949.666395  8802.852096  9156.557384  9448.621131  9227.23749  8893.964852  8540.52841  8835.986797  8753.682653  8940.842138  8893.623373  9228.082236  9179.505356  8931.792256  9274.582294  9124.514596  8985.715692  9117.327773  9366.762042  9446.678879  9238.530743  9450.936728  9590.30533  9351.066231  9377.547489  9744.412025  9717.733823  9441.826431  9432.318265  9544.184561  9986.51368  9800.593596  9736.300526  9545.115173  9897.533649  9713.022072  9370.83992  9214.643305  7943.499381  9447.836072  9867.57589  10096.61822  10094.39121  10038.03307  10025.69025  10096.3963  9712.429365  9947.224353  9848.620385  10294.57311  10276.4371  9953.715901  10070.44951  10045.01874  9685.509689  9361.462174  9863.787863  10099.07178  10268.85194  10800.55906  10322.72326  
5648.80839  6277.086658  6481.876292  7113.6315  6922.504925  7071.360803  7023.493612  7244.274175  7608.325303  7368.060419  7283.807402  7521.539396  7583.70926  8212.945218  7875.979888  7488.269255  7720.709056  7689.315228  8052.626127  8430.86948  7987.145254  8161.583942  7996.096316  8042.446653  7954.903308  8304.754348  8086.023  6957.775855  7704.336169  8051.966561  8540.101523  8900.925851  9005.908966  8564.939011  8732.356881  8805.071113  8775.669442  8887.279639  8993.615661  8968.864288  8815.987437  9178.094834  9482.089944  9246.112975  8910.449059  8540.459606  8835.860276  8763.390171  8947.357472  8899.075228  9232.164161  9187.997375  8931.50707  9286.78803  9133.38003  8990.477015  9122.929127  9362.724397  9451.946129  9237.357049  9449.77035  9574.880907  9347.48884  9377.721226  9731.407973  9721.923488  9453.188367  9437.191821  9555.207292  9985.76081  9808.349933  9749.310772  9562.298885  9914.116352  9731.331317  9387.052726  9239.112675  7961.338182  9461.70213  9890.465591  10118.15802  10111.92059  10067.6582  10048.96177  10117.44246  9732.673827  9964.56285  9869.970144  10326.52025  10290.08631  9963.106086  10094.85477  10058.80364  9695.929588  9386.035726  9863.657047  10089.75392  10292.80844  10842.86446  10328.71397  
5656.341733  6286.330156  6487.676147  7117.762722  6932.792563  7082.65736  7033.109309  7261.302714  7624.078102  7377.631897  7287.585185  7524.756351  7592.117176  8230.952187  7885.87322  7502.084624  7728.923276  7703.804007  8069.799422  8449.877757  7993.715661  8174.445061  8007.143787  8056.847631  7972.214062  8323.207623  8102.679628  6978.374473  7721.365418  8073.222325  8560.240512  8925.838503  9021.501344  8584.077648  8753.581554  8821.531941  8790.987272  8901.759106  9006.627819  8979.719369  8826.289072  9192.085621  9485.748179  9266.590816  8936.832487  8558.294037  8854.305943  8778.503396  8960.398441  8914.108784  9247.049148  9191.20065  8946.159698  9297.016064  9149.599299  8998.631583  9138.146855  9381.418102  9468.407968  9249.212893  9451.376403  9567.785262  9347.90352  9380.622064  9741.863792  9737.982101  9471.219146  9452.688695  9574.688776  10010.7171  9828.505326  9776.277408  9583.941623  9928.824531  9751.931871  9411.518551  9262.224159  7985.513238  9491.028966  9916.857137  10146.39948  10144.5404  10091.82805  10080.45622  10151.77943  9754.941502  9983.456252  9898.046904  10337.6985  10309.06339  9987.049837  10101.03501  10084.02605  9714.276745  9399.173713  9885.891656  10119.32102  10297.90738  10858.60823  10366.54446  
