5590.0407  5837.461502  6391.06871  6882.180702  6879.502172  7182.764167  7308.855462  7573.926425  7744.965195  7552.189064  7799.452799  7832.723617  7647.014472  8266.90845  7868.431772  7696.227852  8043.64999  7807.954691  8023.249827  8597.310857  8194.564488  8099.337665  7645.388073  8013.583269  7972.871017  8179.161578  8240.104341  6891.564662  7636.221451  7736.898743  8626.941541  9190.904796  8335.732343  8592.590653  8739.037758  8505.597679  8640.224593  8880.130805  9174.891505  9070.367389  8779.206618  9060.377628  9346.476487  9108.691288  9122.713256  9176.463621  9258.114898  9020.649797  9247.656597  9354.316365  9610.296822  9490.831495  9564.496275  9397.693944  9559.616493  9225.962636  9426.339807  9221.798002  9393.004893  9103.207706  9656.972357  9937.122753  9950.221011  9600.019834  10081.59443  10016.85966  9746.121775  9404.243805  9619.676628  9753.123437  9733.093408  9805.920437  9449.89744  9481.672289  9348.128052  9536.679791  8881.608106  7745.673914  8377.851468  9380.25629  9510.112277  9634.387017  8535.302772  10217.45112  9804.166398  9339.305714  10174.16471  10198.51898  10431.44322  10261.00693  10129.07867  10131.67051  10101.97825  9858.538273  10002.09993  10065.50944  9328.809361  10861.8827  11776.39765  11595.08478  
5574.004552  5830.830433  6378.269046  6870.009839  6875.778303  7171.495417  7305.895981  7587.424551  7754.386818  7555.51959  7814.794778  7844.597115  7662.887901  8262.201537  7887.419181  7719.168335  8075.747072  7849.060392  8039.528934  8604.381914  8218.987199  8123.672056  7678.834058  8023.699995  7999.506592  8207.724191  8270.857064  6921.452171  7689.907996  7750.751374  8665.59797  9191.907634  8361.409142  8617.371327  8757.784507  8536.155397  8675.149223  8920.047109  9205.945904  9088.091845  8796.922014  9077.398011  9409.338365  9139.3904  9125.648029  9163.729125  9255.302835  9002.836163  9223.398019  9323.198742  9571.836964  9440.18157  9524.44753  9371.334179  9552.712844  9231.27312  9439.37183  9226.905464  9387.804619  9108.173949  9647.673111  9948.676239  9928.876774  9625.228793  10039.16989  10000.99872  9784.940612  9428.277537  9629.592401  9765.084536  9725.95633  9799.024775  9477.172687  9492.421184  9384.11357  9561.783552  8887.128845  7771.38887  8447.205813  9397.357589  9490.173768  9615.227198  8565.883581  10194.29873  9785.848122  9299.189558  10161.4261  10198.054  10442.7955  10236.67713  10119.36978  10119.09132  10061.3082  9762.725425  9911.779412  9995.32059  9321.473738  10770.45923  11687.72816  11583.85614  
5639.148578  5875.980554  6458.282514  6962.0956  6968.304799  7284.869512  7419.613187  7683.320967  7861.429633  7619.342912  7883.451274  7922.151615  7729.12278  8318.213752  7975.451501  7823.406844  8153.539164  7949.049058  8138.164694  8694.659468  8299.262146  8205.359819  7742.021811  8117.518045  8060.978468  8286.639051  8348.152534  6976.480442  7710.60789  7785.336325  8748.438277  9266.466132  8430.758712  8690.150075  8834.341121  8606.077946  8765.813016  9008.795075  9284.838369  9171.291695  8881.956328  9185.055981  9495.862334  9233.778157  9199.22791  9249.622138  9325.448041  9118.824266  9315.982655  9423.462097  9673.816391  9524.411007  9609.763211  9469.993212  9648.19129  9320.391348  9522.932876  9331.68299  9483.48779  9225.163356  9707.062136  9989.225314  9969.281442  9676.400964  10132.04948  10065.60126  9882.582235  9522.910807  9741.6285  9857.243086  9789.238992  9876.51892  9573.563161  9560.825754  9425.523965  9615.514056  8933.420961  7770.926715  8400.79424  9423.706166  9530.030073  9638.334058  8552.39249  10265.26051  9848.795832  9326.192911  10226.24925  10246.67659  10508.0916  10305.77668  10156.75976  10148.26156  10129.77139  9821.758986  9948.266224  10030.78079  9355.498515  10892.7118  11859.30118  11622.50843  
5590.204831  5826.129355  6394.9198  6897.41511  6905.485105  7209.820975  7334.711703  7605.183386  7788.638609  7547.449258  7803.082139  7840.142691  7647.844086  8248.24983  7896.115012  7741.736235  8072.834582  7861.914315  8058.480809  8618.165576  8213.66523  8129.309939  7669.625745  8048.976068  7985.895184  8215.974328  8269.608152  6905.459095  7640.345827  7724.40258  8675.426263  9202.914381  8365.420052  8624.832348  8769.096574  8528.26849  8685.541029  8923.651511  9196.640582  9095.909247  8808.300261  9110.323446  9397.137399  9149.952115  9135.251139  9188.883214  9278.072936  9038.884443  9253.879565  9349.649243  9617.132278  9468.058509  9557.867692  9415.984234  9575.716839  9238.78853  9441.169397  9252.958501  9411.046884  9137.61779  9600.836709  9895.95094  9882.598439  9575.40126  10040.50794  9987.230144  9795.58794  9427.573371  9660.597741  9778.872475  9692.946243  9797.79728  9468.664346  9447.353479  9332.518517  9535.940239  8860.055416  7712.500965  8325.528806  9356.39157  9462.291545  9576.619809  8473.345336  10164.34122  9768.129159  9266.054623  10141.67358  10157.20339  10425.51692  10227.87429  10076.41068  10087.68446  10058.22014  9731.196822  9878.887854  9930.603783  9274.503436  10806.93119  11761.9716  11555.025  
5585.146386  5817.271775  6386.089404  6891.777221  6899.175767  7208.427662  7331.673219  7595.413895  7778.836051  7537.391326  7789.987491  7831.840954  7650.033281  8242.509622  7890.633283  7743.232239  8075.840986  7856.807242  8048.685899  8607.378515  8206.647393  8120.824195  7666.715715  8042.042229  7983.61542  8211.829306  8265.953339  6893.340188  7624.54128  7708.758555  8665.090429  9194.501448  8350.754525  8608.742377  8758.975692  8517.847636  8669.580435  8908.045076  9187.229966  9080.884623  8789.466068  9097.461813  9376.002563  9141.225445  9110.222578  9163.942606  9232.664759  9024.825961  9243.351616  9337.861891  9612.995877  9454.989707  9540.453727  9410.266907  9567.72099  9230.757184  9421.667298  9231.203483  9385.174536  9108.939805  9572.858734  9863.726265  9838.814218  9561.493606  10014.33618  9973.504796  9795.955484  9429.173736  9639.730898  9758.951887  9682.933133  9771.03934  9464.729607  9449.992848  9330.954126  9545.601018  8858.919316  7698.71031  8322.49713  9347.226149  9455.660764  9571.813552  8464.908051  10163.83478  9779.373817  9242.195723  10138.69698  10170.96388  10431.85108  10217.85733  10079.5099  10080.16315  10044.40825  9725.359648  9874.918414  9938.842732  9280.225129  10818.94804  11704.63513  11491.87221  
5578.899297  5812.398041  6386.951388  6900.656349  6900.935742  7210.774859  7336.158889  7592.603381  7764.526194  7546.491622  7801.678176  7842.213797  7657.967455  8246.541248  7897.233572  7752.592538  8086.585034  7861.703576  8053.724798  8610.04631  8218.520841  8126.280059  7675.517308  8051.345385  7994.350747  8221.069209  8274.898209  6899.717643  7625.840148  7717.275386  8674.70484  9211.964009  8357.850104  8620.997108  8762.218299  8527.978619  8673.988512  8914.570562  9186.169104  9083.804934  8787.340236  9092.232782  9379.694092  9145.375751  9124.148865  9180.22693  9252.291682  9043.736447  9258.035245  9355.930779  9621.119232  9463.263491  9555.750468  9424.122304  9577.334735  9244.99464  9432.280592  9239.455011  9380.50155  9104.436825  9597.413823  9894.563642  9861.993201  9592.374434  10039.39611  9997.835348  9810.552824  9445.229671  9647.231843  9784.936071  9718.408537  9811.194907  9484.611643  9469.932395  9351.632586  9558.862741  8882.584143  7723.244773  8334.837298  9374.909952  9472.557597  9592.51343  8485.439959  10187.14098  9791.78634  9278.507743  10160.22937  10196.20555  10463.36018  10239.72758  10094.66449  10093.153  10072.72072  9755.320253  9909.168419  9963.069518  9319.606515  10832.5221  11698.78555  11527.40822  
5586.287064  5823.504547  6398.777598  6907.880013  6911.288776  7217.778542  7342.604651  7601.184418  7775.510823  7550.626481  7809.404131  7848.6861  7660.029507  8252.745507  7904.417065  7761.742293  8090.427003  7866.818551  8062.208045  8618.705267  8229.321896  8133.339541  7677.802599  8054.625686  7997.1415  8224.697377  8275.272748  6900.66351  7635.682819  7718.020526  8677.961438  9206.485873  8358.497396  8620.143276  8766.160385  8528.583898  8675.581568  8913.902835  9182.06795  9089.746703  8789.520225  9100.127739  9385.405158  9154.347809  9131.545711  9186.246044  9258.90441  9055.28036  9266.98744  9356.087478  9627.381726  9476.3403  9562.91856  9443.647104  9583.913675  9254.10278  9446.163521  9256.219687  9394.525713  9113.016112  9600.092102  9903.997354  9880.748427  9591.5904  10051.78996  10008.23043  9811.109488  9449.771754  9655.65937  9792.613303  9717.267617  9819.932046  9482.584779  9470.769519  9360.512094  9561.622793  8889.58204  7727.412064  8331.605394  9384.717685  9484.117713  9596.361324  8492.838119  10198.57481  9803.449907  9277.392997  10166.17936  10201.83432  10477.03616  10253.26617  10105.72241  10114.06731  10086.1455  9775.866481  9922.960164  9955.003087  9303.879845  10844.63214  11737.80618  11546.28024  
5603.770906  5839.119456  6408.592504  6921.585614  6927.483887  7237.028363  7363.055758  7622.619861  7796.16435  7563.790378  7818.279215  7862.897579  7678.600922  8272.348632  7923.081188  7777.595051  8106.512456  7883.65532  8083.081459  8633.089534  8243.366689  8146.505294  7686.635408  8069.28679  8013.847341  8238.78116  8289.109482  6919.055142  7655.110313  7733.199755  8696.465438  9226.6323  8375.292603  8637.766166  8780.836558  8534.677028  8692.167424  8925.736318  9196.559898  9102.702448  8811.731089  9116.5073  9405.389364  9165.03711  9150.432774  9203.163671  9274.589987  9061.486234  9278.768483  9365.009673  9640.376674  9494.647267  9585.789139  9463.827851  9614.283305  9268.039692  9457.716235  9265.685183  9409.296709  9127.940448  9610.235756  9904.60969  9887.946297  9607.566823  10062.04409  10017.64296  9816.46997  9463.447888  9672.294124  9803.953163  9730.879015  9826.576856  9501.735518  9489.180226  9374.828369  9582.184338  8905.402866  7753.638401  8359.915715  9401.588593  9508.76533  9622.9942  8516.584769  10223.4919  9828.538557  9295.158617  10190.03172  10215.54867  10497.46979  10268.96577  10123.65092  10126.19515  10111.79555  9808.192255  9930.204893  9959.358185  9290.794205  10870.02196  11774.94257  11519.39501  
5604.056183  5843.539388  6418.823012  6934.955136  6933.336283  7248.730474  7377.545908  7638.795722  7809.674401  7579.545852  7837.908403  7879.640521  7691.102855  8297.66389  7935.43649  7794.356772  8119.650215  7900.726567  8094.346461  8645.787388  8253.259107  8156.123233  7699.367679  8080.001569  8019.915838  8250.167427  8300.14905  6932.340224  7657.190581  7747.454584  8709.113805  9246.733317  8391.78472  8652.710064  8796.337679  8554.28628  8704.015907  8938.006712  9211.289719  9112.724702  8824.466125  9131.378056  9432.205126  9189.23222  9157.610833  9206.017078  9287.241787  9072.391875  9290.288875  9380.325003  9650.515843  9500.578025  9602.550591  9478.80602  9627.534081  9289.044601  9471.518544  9281.764089  9430.329555  9147.307783  9640.164164  9936.106949  9919.209104  9627.673929  10090.55907  10048.73417  9834.699771  9482.048105  9692.634954  9820.983493  9749.086406  9844.209421  9518.833129  9514.555644  9385.860917  9601.657842  8923.109564  7764.215207  8370.70315  9415.802058  9536.517183  9648.215761  8536.237974  10253.84512  9849.337754  9326.502559  10205.98422  10235.15972  10521.48323  10292.65066  10141.32836  10146.32327  10123.82748  9805.431667  9951.40493  9977.645545  9307.958299  10895.30318  11815.12857  11601.50671  
5598.328107  5840.499373  6425.286647  6934.241264  6927.334578  7244.89475  7379.089543  7647.52027  7813.164431  7586.066432  7850.458796  7880.925167  7693.921463  8299.27466  7934.498972  7792.416808  8119.536577  7901.837427  8097.836993  8653.193565  8259.866034  8161.192222  7703.667802  8088.250825  8026.118881  8254.202754  8310.744859  6947.006791  7683.637227  7763.052189  8721.237078  9258.940255  8403.494951  8667.883911  8805.972572  8566.025459  8724.933491  8957.227322  9228.917761  9141.062228  8842.413474  9146.043593  9441.591542  9201.423577  9168.414608  9236.091517  9313.549276  9069.975203  9290.219565  9388.313545  9630.992226  9493.620388  9591.231663  9457.390454  9595.526418  9291.903074  9474.178362  9288.800307  9434.955966  9160.474153  9647.943794  9942.247965  9930.695251  9638.180657  10102.84506  10045.67809  9847.777035  9485.406574  9694.001649  9822.153412  9749.518107  9851.35446  9527.1673  9520.442021  9400.567311  9608.794076  8942.283219  7781.838328  8390.156823  9438.939802  9553.282941  9652.387695  8545.591505  10261.90054  9862.834327  9365.655928  10222.95377  10240.65943  10516.83713  10304.36506  10154.18062  10180.69908  10148.77341  9856.744894  9957.059344  10008.74728  9353.645624  10933.94386  11835.24865  11595.42585  
5591.055966  5826.66869  6402.504986  6910.461072  6909.133441  7209.334165  7346.443456  7632.846039  7801.29553  7563.5898  7825.819041  7858.859906  7670.634935  8274.534956  7910.704371  7757.790154  8085.736125  7871.152022  8067.334553  8621.000387  8214.644805  8107.75512  7662.151939  8050.801878  7988.420692  8215.717591  8266.802765  6864.301652  7594.115691  7705.579434  8669.219212  9181.617416  8350.416865  8589.000118  8753.760799  8519.847459  8671.391094  8911.739149  9185.38764  9064.596352  8792.833071  9127.562762  9417.616034  9164.119948  9116.130229  9149.227624  9225.278456  9056.607059  9272.32254  9371.156214  9619.94066  9491.478891  9574.907548  9418.885505  9583.926353  9250.353336  9453.138456  9265.292373  9415.916893  9142.908678  9631.404772  9927.027784  9915.015243  9617.133839  10085.35262  10041.36023  9830.847716  9452.599449  9678.038918  9813.372883  9725.364695  9817.974637  9498.119195  9485.614646  9370.46728  9560.856858  8882.339065  7705.363655  8369.145035  9383.614974  9470.63133  9612.05812  8519.03989  10224.38695  9829.592536  9213.65891  10183.0044  10211.83562  10479.81727  10268.94665  10091.92855  10032.64509  10095.39302  9730.11243  9870.496331  9987.426315  9336.207915  10857.81327  11847.39956  11627.84109  
5514.440358  5738.840871  6289.707149  6802.093475  6845.541995  7127.826664  7301.563499  7576.749007  7753.239171  7511.823715  7746.747916  7804.426209  7636.997376  8229.360095  7863.559744  7754.715835  8082.875874  7859.409579  8021.092252  8607.851933  8185.117752  8072.700254  7621.0489  7993.410065  7957.387778  8141.416116  8192.272305  6950.030164  7606.490785  7720.425804  8632.999401  9106.288141  8346.793926  8571.838662  8703.098138  8476.795599  8634.959031  8855.386993  9151.883494  8965.397218  8752.213484  9113.387008  9417.489201  9054.389544  9064.325439  9094.868185  9121.758564  8969.431193  9151.815326  9277.234864  9408.714382  9237.585738  9364.17673  9263.579593  9483.69394  9159.920568  9394.556177  9223.578782  9339.713328  9080.891867  9570.681747  9850.258234  9832.570815  9555.678041  9978.820951  9965.918117  9830.203704  9421.518177  9660.165024  9834.385973  9731.691484  9704.144036  9478.052397  9459.030277  9367.375944  9454.498847  8874.649392  7816.832828  8374.594484  9361.210458  9393.788506  9564.21053  8541.208091  10217.74409  9810.853673  9224.76116  10133.18693  10190.40322  10483.97507  10240.93504  10037.10851  9860.91468  9993.454289  9709.232936  9799.565238  9976.271356  9399.433481  10751.0691  11734.77107  11561.87695  
5582.735806  5820.139259  6387.65758  6877.20296  6903.508989  7196.533787  7323.765314  7568.385864  7768.191453  7544.694038  7801.580732  7847.608684  7679.972077  8311.967955  7916.817565  7764.427662  8087.274808  7870.62415  8045.864177  8611.050168  8225.247931  8114.197765  7679.379535  8030.835609  7985.786362  8196.397607  8265.398017  6954.402651  7682.515773  7767.568542  8692.16787  9218.168377  8386.010309  8669.600639  8768.32342  8569.96934  8696.362894  8918.90228  9210.055238  9071.892034  8835.100517  9131.915475  9431.825936  9093.501991  9141.594722  9202.191097  9257.160958  9036.249929  9258.661681  9367.84721  9573.760327  9432.598092  9557.031914  9440.615189  9600.300106  9270.502548  9471.483025  9268.706054  9403.259424  9117.29027  9639.837011  9912.046713  9887.572646  9614.995938  10088.14044  10079.20289  9843.608705  9441.706299  9681.663921  9823.116603  9717.637778  9769.519577  9470.061962  9435.607891  9375.508011  9523.162078  8882.226033  7751.094347  8433.164752  9416.700642  9458.139612  9615.76017  8530.738919  10245.32994  9790.695068  9345.838362  10189.43597  10240.9192  10489.20446  10250.1615  10067.98411  10015.4846  10003.7365  9747.321962  9897.621225  9944.9913  9331.348749  10847.77147  11680.50929  11647.18714  
5618.227636  5861.369752  6426.455028  6920.490085  6937.706156  7238.533138  7383.429753  7656.466142  7853.330015  7605.622616  7877.366414  7910.632118  7720.365073  8340.089569  7961.507138  7806.751253  8141.634054  7935.454582  8113.108143  8682.305689  8266.344691  8174.185445  7722.391373  8088.648332  8032.865776  8222.054249  8305.564368  6950.142358  7686.59983  7781.652582  8722.447767  9223.356832  8424.274809  8690.304201  8804.543494  8599.102981  8718.927136  8953.884524  9217.381895  9085.024366  8863.213004  9149.136365  9435.492628  9136.221904  9194.209647  9249.233838  9303.571795  9106.077171  9319.817945  9448.603289  9658.381048  9537.552901  9619.727339  9499.347336  9675.523598  9350.719908  9550.194536  9357.391538  9519.900496  9218.813727  9738.105223  10030.12837  9998.559295  9718.005584  10184.3462  10152.03308  9919.271986  9542.601945  9795.007291  9937.860353  9797.679721  9857.937685  9550.559933  9516.919132  9431.37364  9573.446063  8921.673317  7761.333413  8465.279887  9456.377499  9493.057438  9670.436763  8576.363435  10283.47957  9895.153189  9357.997697  10229.32751  10258.77333  10494.50151  10316.16943  10083.97589  10016.58766  10023.52931  9757.718724  9923.786635  10028.57301  9427.245455  10862.88485  11795.56913  11614.58306  
5598.188202  5842.238762  6404.127675  6893.796549  6911.836109  7211.329442  7346.300404  7612.019574  7810.656955  7575.849095  7839.290262  7872.741702  7682.421623  8292.163887  7922.516039  7761.79332  8106.215272  7895.81479  8071.512838  8651.483735  8238.776924  8151.304852  7704.82014  8069.23087  8018.245976  8242.113892  8307.990197  6941.11444  7677.420826  7766.878183  8704.742977  9245.770842  8414.613617  8673.621644  8779.55434  8561.811614  8692.225874  8927.561356  9178.465912  9082.58104  8837.493683  9120.270424  9402.148702  9137.172051  9160.450483  9224.697461  9293.286577  9046.352373  9259.836968  9373.802512  9597.758625  9466.612625  9557.63592  9430.121144  9596.615073  9286.710787  9492.265926  9297.222894  9455.423253  9159.166582  9663.955403  9959.275245  9937.51014  9629.102997  10088.9141  10075.99381  9852.081985  9482.839693  9741.781504  9896.165849  9744.135681  9846.015664  9513.570314  9505.970347  9409.647269  9622.619745  8924.432052  7749.637913  8427.905382  9438.87271  9515.630677  9658.686543  8544.692519  10275.16785  9891.644569  9395.986974  10217.94059  10242.84725  10486.43697  10343.38805  10093.43505  10081.43549  10089.08768  9777.18266  9905.786684  9968.119523  9353.485455  10817.48783  11724.90098  11534.6242  
5576.785589  5813.701013  6376.439154  6867.960509  6888.761946  7180.320712  7307.932131  7567.920136  7764.498688  7534.971294  7792.618662  7836.248085  7646.282177  8251.037504  7884.289985  7725.097486  8074.933137  7852.341041  8039.33435  8601.865376  8204.739158  8126.461021  7669.955266  8036.439062  7988.530906  8206.854692  8271.180156  6903.427835  7644.76339  7726.958329  8664.870696  9194.768043  8372.462095  8631.381563  8742.852656  8520.627628  8661.134118  8887.124152  9147.356092  9047.468391  8803.841936  9085.652232  9362.886663  9110.16737  9120.269  9186.943777  9256.428232  9004.813347  9222.975228  9336.167199  9569.943979  9437.28062  9521.09446  9399.204775  9556.032119  9236.56442  9438.75137  9248.32466  9394.372372  9102.657054  9600.585474  9897.325536  9882.531468  9576.723931  10027.40778  10022.20129  9802.069527  9432.343186  9698.382747  9846.36413  9693.546449  9810.65537  9476.894962  9463.631679  9367.912064  9584.643085  8889.436381  7719.843653  8399.760585  9403.932958  9476.045179  9624.254738  8523.960407  10236.20204  9853.681793  9341.895974  10178.67411  10208.67787  10450.52216  10300.2557  10073.39105  10061.46016  10069.90198  9763.12865  9891.531406  9971.638459  9361.895535  10834.83803  11720.60533  11521.7976  
5567.260766  5801.905474  6366.542969  6861.076939  6881.955632  7174.424999  7300.925556  7555.996673  7743.960058  7523.353898  7780.526166  7824.455114  7645.981337  8232.540473  7874.093189  7721.298832  8072.117831  7840.872187  8036.701147  8592.835018  8205.978078  8118.198559  7666.436197  8030.384321  7987.440703  8205.227544  8270.260161  6898.600073  7640.076691  7721.285942  8665.466622  9206.795791  8375.947681  8628.940604  8747.209303  8519.964803  8663.743986  8888.072569  9159.403946  9049.590284  8795.853848  9089.964208  9366.325025  9115.334816  9121.722316  9183.778578  9251.827687  9005.711553  9230.926593  9336.172688  9580.996937  9434.928154  9517.837865  9406.616052  9556.477832  9235.81189  9436.421892  9241.153104  9371.642665  9081.376485  9603.231353  9901.833005  9869.667141  9576.053149  10018.18028  10014.28507  9785.611464  9423.431656  9688.591489  9830.906874  9695.728373  9804.794024  9479.261227  9470.47248  9368.938388  9590.405696  8900.661294  7737.3917  8406.803018  9402.087375  9498.784176  9650.584693  8538.129075  10243.19897  9859.85638  9340.567914  10187.63559  10218.10317  10466.1842  10302.9288  10094.71808  10064.6495  10099.2908  9786.195907  9919.94545  10000.68653  9376.547073  10861.78517  11709.54048  11528.3571  
5586.337838  5819.910767  6391.16106  6895.733896  6913.752405  7211.59611  7341.383807  7595.465385  7776.187828  7558.794992  7817.276559  7863.189908  7683.214758  8279.40022  7914.52027  7763.714012  8111.81073  7884.790244  8075.45263  8634.183256  8248.520485  8153.659071  7700.50573  8071.090505  8025.399713  8241.066041  8309.731276  6937.955077  7670.207466  7762.927324  8715.986298  9257.849686  8421.931459  8677.638366  8787.254832  8570.198883  8709.342486  8937.39172  9213.457701  9106.865903  8849.73998  9138.057156  9428.179807  9157.289568  9170.056655  9229.750313  9295.121668  9061.283751  9285.833739  9397.432501  9635.621103  9479.047127  9578.515447  9472.291969  9628.473782  9286.87824  9488.530026  9283.602553  9415.2111  9123.831044  9658.082707  9952.237132  9922.091812  9638.177466  10074.34671  10049.70594  9836.934253  9468.169189  9721.188899  9866.507179  9751.692196  9854.038677  9523.371972  9514.772165  9417.663753  9623.534042  8937.002389  7766.641033  8441.64226  9445.566037  9547.76088  9690.927737  8563.052933  10291.98413  9903.503287  9383.191918  10232.48334  10261.47879  10518.42897  10338.20356  10136.27987  10114.48599  10125.9568  9819.419628  9961.3336  10024.65822  9402.29524  10887.35639  11752.09365  11599.41914  
5604.436327  5838.322976  6416.8814  6923.495635  6934.633356  7242.984154  7371.203105  7622.457476  7807.39003  7584.745173  7847.992058  7889.346528  7710.736499  8316.068449  7946.481516  7798.687692  8135.235816  7914.476696  8098.964678  8664.584545  8275.395872  8179.363303  7728.484259  8105.074547  8050.789915  8273.215267  8336.96416  6975.712819  7709.251417  7800.471212  8747.843971  9298.728328  8461.976597  8716.4893  8831.647582  8603.467803  8747.74581  8977.857869  9257.72973  9149.200084  8880.351005  9177.097282  9478.839381  9203.867663  9211.33069  9268.859817  9337.203123  9107.093462  9329.851522  9434.108546  9671.370572  9525.412092  9622.79894  9514.891644  9664.544029  9328.395405  9532.98843  9325.135761  9453.13052  9166.044268  9689.601808  9982.738342  9965.216709  9686.605979  10135.91565  10109.33152  9879.246122  9513.755848  9758.305995  9910.088807  9789.01175  9878.392155  9561.218766  9555.770722  9464.776275  9668.124523  8973.646502  7810.659696  8478.231269  9483.007143  9584.381775  9728.119128  8607.135822  10331.03431  9944.306427  9419.071645  10270.2305  10309.04783  10559.39822  10378.79261  10187.86363  10172.77829  10166.19913  9853.711705  9993.576658  10084.48072  9443.689168  10911.98896  11835.11842  11646.02651  
5620.555085  5862.231065  6437.227404  6941.512215  6944.053126  7258.250618  7382.415679  7633.571615  7816.154039  7587.449283  7849.062249  7888.299033  7717.377895  8331.14098  7957.803184  7807.330118  8136.952007  7923.951063  8111.403467  8671.473493  8284.009749  8181.989075  7734.784285  8110.938547  8055.515235  8284.232301  8342.503034  6979.081739  7717.846717  7807.066295  8755.81294  9308.685501  8466.524561  8727.074768  8844.296712  8616.514596  8763.822197  8997.875841  9271.300498  9160.040325  8890.510391  9192.474473  9493.694031  9211.18753  9226.019476  9285.648985  9358.17446  9117.711146  9337.717648  9441.70446  9678.777111  9549.73466  9645.917974  9510.196745  9662.816408  9343.972748  9543.247042  9345.000092  9467.388051  9173.763267  9692.923872  9982.031705  9970.589697  9691.391831  10164.13027  10123.28666  9895.175942  9519.974252  9756.549381  9910.392305  9772.891824  9867.794128  9559.251617  9552.471883  9468.953634  9675.170219  8976.281417  7808.572219  8479.270106  9487.95029  9598.049112  9729.900778  8618.701101  10339.20189  9953.605945  9432.055641  10288.37893  10319.89811  10571.40152  10395.24465  10195.69747  10188.31836  10174.61137  9872.17712  9998.59366  10076.88047  9431.130923  10935.93606  11860.37724  11627.22908  
5628.803026  5870.132511  6443.58892  6946.145594  6946.737359  7254.878832  7382.55906  7636.538912  7819.420818  7577.188984  7841.677009  7878.727104  7710.689801  8324.029107  7956.533091  7801.494518  8129.854308  7918.815223  8110.438181  8665.708492  8267.787917  8179.176879  7723.060062  8111.439142  8054.61185  8285.04525  8339.078317  6974.743505  7710.325088  7801.695076  8745.487132  9294.244979  8454.663019  8722.589334  8838.430312  8611.601209  8755.594088  8993.242296  9260.277283  9155.253771  8891.081168  9184.6461  9471.341446  9199.580229  9211.697672  9282.504307  9344.511854  9110.087215  9334.246052  9425.257135  9674.805265  9560.297529  9642.553716  9495.911397  9652.789102  9326.740383  9531.834326  9332.045851  9459.298554  9173.459576  9654.720835  9945.983862  9935.945607  9659.961963  10140.96901  10095.78388  9906.460715  9511.796767  9749.394779  9898.379595  9750.008868  9851.115602  9550.525843  9532.467221  9442.978386  9660.834899  8961.823063  7800.50198  8470.663349  9475.979568  9579.527425  9709.567967  8611.642961  10323.35305  9942.637598  9412.743281  10271.60068  10293.54092  10539.69644  10378.39803  10171.97385  10166.8681  10161.14239  9850.034035  9975.00642  10072.41648  9430.957584  10945.00239  11881.68095  11565.51374  
5615.955849  5861.977188  6431.836126  6934.752947  6928.476701  7237.886122  7371.736161  7629.443409  7816.002686  7574.463623  7838.534849  7876.334697  7705.128789  8304.157357  7940.766479  7793.802766  8126.991937  7914.471391  8104.803454  8660.364983  8263.509047  8179.140879  7719.765802  8099.995531  8053.772581  8280.718059  8331.244461  6970.887501  7707.740105  7787.195937  8735.704978  9284.028188  8444.275195  8707.153846  8824.98503  8598.859572  8744.898564  8982.168878  9247.841695  9149.776058  8875.94177  9169.998674  9457.161038  9201.852986  9195.9116  9256.828898  9322.947615  9093.461015  9312.863234  9415.716888  9657.377912  9534.787394  9613.956852  9449.871295  9627.745011  9310.272014  9512.215435  9312.591238  9446.436777  9168.311386  9643.204196  9943.147126  9918.342367  9639.628621  10118.08141  10067.68687  9896.759055  9504.458143  9740.072998  9879.325783  9753.576255  9839.957308  9543.772292  9533.387264  9444.274547  9655.035366  8961.354826  7797.66862  8467.252342  9470.110928  9575.319022  9699.451642  8603.593967  10296.7419  9919.541103  9402.952749  10260.52492  10274.09653  10525.70896  10368.59745  10180.08903  10175.5965  10179.59015  9860.073474  9978.606873  10071.4424  9422.712692  10960.796  11842.8889  11543.15087  
5604.977329  5851.124258  6420.309426  6917.303103  6911.248206  7216.411229  7353.734582  7615.048739  7804.750255  7572.878551  7832.340132  7867.744614  7697.165949  8286.336291  7921.84008  7773.144526  8111.417243  7892.92171  8086.027587  8645.739667  8247.219302  8163.758217  7706.069034  8078.601813  8037.098299  8266.033764  8318.358241  6953.05997  7686.00625  7772.483493  8715.561205  9260.011568  8420.694017  8685.841397  8798.482768  8583.055835  8732.348679  8968.596946  9231.157736  9144.18335  8868.169428  9150.302927  9438.079991  9184.478029  9175.017691  9237.700898  9309.079222  9075.294403  9289.107121  9401.468897  9628.684047  9501.473691  9578.516832  9414.048662  9608.347722  9284.936682  9496.562817  9305.888731  9444.299259  9160.835976  9650.290661  9944.640761  9917.022221  9638.539918  10084.25386  10049.36292  9862.658379  9491.311836  9725.921684  9865.688582  9746.357029  9837.191784  9537.739234  9519.885418  9430.988611  9645.062154  8939.113178  7779.943001  8450.203462  9449.168076  9551.447551  9675.267378  8570.371541  10269.7706  9886.595678  9388.275757  10239.42962  10260.27612  10507.78085  10357.43986  10164.00883  10170.8604  10163.98305  9831.880784  9968.734707  10061.39072  9418.763499  10910.24113  11799.69974  11525.82573  
