6497.739247  6826.979181  7167.469955  7664.48797  7809.385536  7671.859057  7912.737403  8295.809869  8358.701524  8393.391836  8651.145398  8376.210433  8442.447429  8882.868729  8611.261625  8627.938529  8689.164607  8622.674942  8819.168294  8915.339823  8783.781329  8675.673722  8540.262156  8152.960566  8927.825784  8465.819058  8411.126242  7385.623797  7888.424325  8085.854143  9068.135081  9289.300311  9205.22358  9025.018137  9095.371476  9253.64386  9184.120727  9326.580864  9584.462727  9488.799316  9508.033413  9387.873477  9598.536649  9707.83104  9268.064772  9758.749475  9342.381821  9410.84576  9208.826113  9209.986376  9113.477345  9168.95692  9501.142525  9247.961526  9088.004328  9447.237903  9523.639877  9763.007991  9589.676044  9748.075154  9863.200059  9683.36509  9738.033924  9660.945849  10064.1588  10134.18844  9838.660787  9509.667937  9878.260691  10240.02172  10086.6293  10012.99088  9569.796183  9594.519705  9367.066715  9599.98389  9309.619067  7973.8998  9007.989946  9856.681259  9687.27454  9914.481255  9724.242733  10068.4854  10287.53032  10058.88687  10063.98762  10102.69603  10245.82849  10483.33837  10291.73721  10293.47148  10558.07307  10520.41215  10462.41381  10819.20548  10440.80384  11382.79929  11430.87937  11459.19869  
6474.894297  6799.25666  7141.189085  7653.166861  7798.370643  7666.149317  7897.886683  8276.654139  8345.18114  8384.376132  8644.308569  8366.493582  8426.861063  8871.64546  8601.427956  8609.195514  8672.56407  8613.625079  8811.549387  8904.593555  8780.738981  8667.541906  8539.94955  8146.837907  8916.408831  8463.616367  8402.430603  7380.005198  7879.233026  8076.868557  9058.050608  9277.926908  9193.157181  9021.73573  9103.075232  9246.175868  9176.534791  9318.677521  9578.624249  9487.527097  9501.301527  9388.089093  9609.791213  9698.436034  9255.648674  9756.590534  9330.923793  9397.667686  9198.244017  9202.643106  9098.514188  9160.534807  9496.640334  9233.650081  9079.85511  9436.101263  9501.65072  9745.903345  9571.07995  9732.988781  9858.103056  9665.421852  9707.65873  9646.189683  10043.57537  10133.96679  9804.558018  9491.945877  9858.250417  10231.91835  10074.83273  10003.99675  9554.942564  9578.462947  9361.724243  9593.598608  9300.444066  7958.095381  8991.718027  9827.136543  9666.215223  9887.5001  9688.128524  10016.56804  10250.83377  10032.78814  10066.88858  10106.3464  10244.70686  10471.72252  10297.2142  10299.62226  10563.41098  10523.86456  10469.54406  10813.56829  10438.18971  11377.93766  11459.71669  11472.7286  
6486.108518  6815.246346  7157.002191  7666.25933  7814.212447  7682.090207  7915.713254  8295.628735  8362.48111  8409.738914  8666.747081  8385.684264  8443.502918  8884.398623  8623.725532  8626.059757  8694.687843  8639.103158  8836.452826  8930.87641  8800.93424  8684.874408  8560.136154  8172.025588  8949.994401  8490.965085  8433.40315  7403.199257  7906.4995  8105.896108  9087.233645  9309.248714  9221.350595  9055.512348  9137.798969  9282.810823  9217.121282  9360.323558  9616.660122  9533.500923  9545.652448  9438.42865  9656.243549  9740.797519  9293.616833  9795.801149  9368.042989  9440.704955  9237.937611  9240.225767  9129.488936  9199.53686  9530.114107  9276.312657  9115.78552  9464.334234  9530.037371  9774.786916  9602.356284  9773.570727  9884.448452  9706.642028  9738.818734  9680.388726  10063.35494  10184.98862  9836.02176  9519.954993  9901.870643  10275.00265  10112.27772  10044.94458  9598.663523  9619.044  9405.465081  9640.737598  9337.754396  8000.496799  9026.128798  9859.807772  9699.656786  9926.333291  9728.456548  10070.7569  10309.11288  10073.26496  10113.2194  10156.10863  10300.1421  10524.90695  10339.16105  10345.41597  10614.22356  10576.56165  10541.96061  10878.77642  10513.87986  11471.43202  11527.1427  11495.46486  
6497.303761  6827.194642  7171.175216  7679.365385  7829.131623  7692.040405  7928.919597  8312.550918  8375.288969  8412.34938  8675.878456  8392.381762  8459.095545  8902.590273  8639.663167  8643.366  8711.308806  8658.071996  8850.426589  8943.216929  8814.830132  8688.101254  8575.551482  8189.980947  8973.932301  8512.565818  8449.273372  7418.020192  7924.281847  8126.936611  9113.463742  9334.346974  9244.281423  9083.174476  9153.80611  9300.354288  9233.518608  9384.083454  9646.195492  9553.915077  9563.821397  9455.038666  9676.812898  9759.870177  9312.201064  9811.304235  9385.164421  9448.602077  9247.535068  9247.761691  9141.092783  9224.592075  9529.102712  9273.205147  9126.888397  9476.778075  9538.918977  9786.281548  9610.5966  9778.950813  9891.349011  9722.993427  9744.348883  9682.606869  10080.77675  10180.95684  9857.427514  9528.846505  9909.898003  10276.84272  10111.27204  10037.8946  9608.9174  9625.803965  9420.745073  9665.808945  9351.361208  8012.031553  9034.430778  9875.943149  9712.03366  9934.94079  9752.431671  10099.32442  10323.18067  10099.36284  10123.82939  10171.68108  10303.5363  10524.26897  10332.27695  10356.6997  10613.55311  10564.44746  10527.83071  10871.86485  10495.8323  11439.18956  11484.71265  11431.31309  
6519.296975  6853.589895  7193.632339  7706.978502  7854.61178  7713.335807  7952.483092  8332.732575  8392.106708  8429.905309  8698.925695  8422.85858  8488.284431  8922.782999  8657.753781  8668.998384  8734.9852  8676.121873  8870.817967  8964.439154  8834.996349  8715.766256  8593.14342  8212.275704  8994.425262  8528.799763  8463.423455  7430.64127  7924.394903  8137.515985  9134.018932  9358.753964  9267.023129  9104.201017  9170.421189  9322.968075  9251.772339  9400.452873  9663.988904  9574.476657  9580.311791  9477.508964  9689.651052  9782.292669  9341.003618  9846.994459  9412.099998  9478.621102  9282.402621  9291.296214  9194.817162  9256.865455  9568.196725  9310.831675  9158.721014  9505.27378  9564.706  9802.380268  9630.549925  9794.912273  9903.519917  9736.092441  9776.495847  9704.167007  10098.84649  10200.28886  9893.172419  9549.644718  9923.135756  10305.37636  10137.23252  10050.39029  9633.869481  9642.738026  9423.517885  9682.103596  9364.624736  8022.676977  9048.580407  9902.139229  9740.10842  9970.402344  9770.159284  10128.43611  10340.67439  10124.16118  10141.92061  10185.91895  10324.6132  10538.88714  10337.01245  10350.84026  10610.04392  10574.52563  10528.34411  10876.21328  10500.65031  11459.72506  11500.92043  11482.54744  
6530.701852  6868.726586  7208.918517  7718.776281  7859.734281  7715.720588  7951.656315  8329.577446  8395.430147  8421.416856  8690.997938  8417.081084  8489.217259  8935.271453  8654.531915  8674.624602  8733.809595  8671.712231  8875.369901  8962.463848  8816.395447  8709.09019  8583.135538  8196.986488  8982.190999  8518.378545  8453.11706  7422.023387  7913.902943  8127.948022  9112.244695  9339.279004  9252.736751  9079.743845  9147.751112  9295.893003  9226.958666  9371.77746  9621.637496  9531.436157  9552.643904  9436.464711  9636.309235  9755.598339  9330.154069  9830.018966  9395.385498  9477.772684  9286.943252  9291.803435  9211.709811  9267.130521  9600.74517  9319.168556  9171.841048  9512.749038  9558.153968  9788.449843  9618.268085  9780.362924  9883.036339  9715.335446  9773.510661  9701.013698  10108.89657  10185.63821  9905.335542  9534.85194  9907.131389  10295.70322  10115.56636  10033.1069  9615.892383  9635.149059  9407.623306  9654.804438  9353.657402  8010.956874  9023.827771  9899.830255  9718.409548  9963.066227  9758.142979  10119.0722  10329.66334  10107.02057  10110.19372  10145.85212  10290.05102  10505.23521  10306.2375  10316.34993  10592.0109  10554.81561  10489.70605  10849.48692  10479.39951  11399.36286  11426.35844  11495.31191  
6522.853311  6858.790564  7199.980413  7713.363542  7851.311014  7710.074354  7943.071658  8323.469717  8384.520622  8415.647316  8683.562426  8410.705915  8481.003557  8926.135041  8646.382149  8669.385532  8724.800624  8659.966182  8864.064488  8947.75702  8799.639956  8693.868954  8573.412525  8180.823637  8966.699192  8504.646621  8440.358463  7411.321775  7892.911538  8109.651918  9095.440881  9326.164037  9237.657889  9053.865704  9121.9079  9265.260157  9202.197857  9345.726722  9581.470345  9492.925725  9523.460202  9405.176759  9600.407211  9741.615105  9317.947988  9820.814359  9382.117733  9470.774628  9276.697752  9270.59675  9203.896375  9262.848136  9604.599196  9306.154789  9171.521324  9504.113573  9557.399849  9779.371972  9611.062781  9771.028639  9873.46834  9711.266835  9768.747533  9691.612289  10109.44219  10169.95636  9906.394704  9534.616246  9904.094053  10295.38076  10110.07219  10025.16333  9597.150952  9630.337055  9391.915009  9639.278898  9343.733384  8000.497326  9014.448455  9894.944196  9713.623223  9954.936789  9738.419492  10083.71057  10327.56364  10088.2361  10086.01673  10118.97993  10262.73765  10482.94106  10281.70273  10295.94058  10581.89814  10547.84248  10494.01641  10839.91733  10474.93139  11377.89455  11422.78735  11457.72506  
6517.190736  6851.439576  7192.025761  7706.334921  7846.894887  7706.186227  7940.374637  8323.408376  8383.880894  8413.119466  8685.533042  8410.681203  8478.768117  8927.039586  8649.556407  8671.045137  8732.587991  8657.855856  8864.057835  8940.46408  8800.637236  8701.354428  8567.261431  8171.083633  8954.505672  8492.448808  8437.079132  7403.930638  7894.358368  8101.51143  9083.949938  9320.464454  9228.145457  9043.45454  9111.17985  9261.566226  9193.136834  9335.833843  9571.324028  9481.615216  9520.905193  9407.450002  9600.395328  9734.005182  9312.853837  9818.30989  9381.264448  9459.409286  9274.693251  9270.225884  9196.088679  9261.750687  9602.872175  9296.837876  9157.50284  9497.701908  9554.430589  9781.11328  9613.429211  9775.599694  9877.658428  9706.695948  9769.602476  9682.40824  10108.36873  10164.32061  9910.229961  9532.54298  9905.544117  10285.4361  10100.74575  10032.92322  9591.59844  9622.621938  9387.92785  9627.906267  9341.127319  7983.930409  9010.303342  9882.821781  9696.145388  9941.138329  9726.124062  10068.46579  10312.4177  10073.14227  10059.03829  10090.01151  10246.05813  10465.26737  10257.39239  10271.13328  10540.22596  10522.78145  10495.8981  10814.74902  10432.66101  11373.78297  11354.23246  11427.87433  
6510.559062  6846.761972  7181.224321  7696.098053  7829.211919  7693.145856  7933.09566  8315.925327  8375.989131  8410.565502  8684.133496  8410.394583  8474.660736  8928.961901  8638.703858  8660.938279  8721.805332  8644.535238  8849.342161  8930.195816  8796.412971  8690.273267  8556.567877  8166.874774  8941.980595  8479.79941  8421.550992  7399.928984  7887.812543  8099.269922  9077.338942  9313.085571  9220.248645  9042.308796  9100.337327  9252.287744  9192.834049  9330.153564  9572.382226  9476.333171  9514.28508  9401.407959  9598.010547  9731.677323  9304.770352  9807.308024  9387.269728  9453.810327  9273.172615  9262.510319  9188.569135  9267.310869  9597.698589  9280.14005  9134.696594  9487.72861  9545.734193  9778.337539  9614.036322  9773.257531  9878.984862  9718.083228  9775.44415  9697.695522  10122.64711  10177.12707  9906.237028  9527.905879  9901.683985  10279.95123  10101.18159  10020.60202  9581.816047  9612.287079  9382.81642  9618.925205  9332.231004  7986.898462  9006.197592  9877.902171  9690.648229  9929.723586  9729.258863  10059.02294  10304.32829  10075.94849  10055.68992  10081.52048  10248.71907  10468.99235  10258.5752  10280.98116  10557.19941  10543.432  10471.44754  10801.06827  10437.99896  11367.7235  11400.18664  11437.02254  
6511.018546  6850.419224  7180.138889  7697.542296  7827.378138  7692.496477  7926.814372  8313.417968  8378.360635  8411.888393  8685.704353  8405.078983  8475.541954  8931.205289  8639.799742  8659.401364  8720.219709  8643.460713  8845.998328  8932.787694  8790.658762  8691.74034  8556.227548  8166.115534  8939.88458  8476.109763  8417.32525  7397.016665  7888.003866  8092.497682  9073.934684  9307.368912  9215.86439  9038.40015  9100.430533  9253.81804  9192.445238  9329.549767  9574.398398  9481.88442  9521.342657  9400.2752  9597.230924  9733.34814  9299.590993  9814.154922  9394.962763  9451.540423  9266.757584  9253.574701  9187.013088  9261.196873  9596.114449  9286.933134  9143.968171  9494.67483  9559.805453  9790.974395  9620.759735  9776.290259  9876.296304  9709.298416  9777.606242  9690.488732  10123.04538  10174.91716  9901.306477  9520.827605  9894.856896  10277.62365  10092.55719  10010.00944  9580.50386  9612.898985  9377.625329  9615.47955  9335.148415  7983.142176  9017.773132  9885.246711  9703.963425  9938.039914  9746.068076  10070.56505  10328.36667  10082.49436  10065.01705  10088.68947  10248.93999  10475.83245  10263.667  10269.99757  10547.3069  10512.84878  10473.3541  10806.97828  10441.53445  11377.349  11370.11559  11404.88049  
6518.969562  6854.354671  7187.615672  7701.621009  7839.285938  7700.366904  7933.985555  8317.355272  8381.884804  8410.774192  8679.072687  8401.22088  8475.20372  8935.828308  8643.684924  8663.820094  8728.515736  8651.417987  8853.740377  8935.078618  8792.156867  8699.476999  8564.74227  8176.8856  8953.073914  8493.368782  8435.774624  7414.247666  7904.233274  8109.191998  9092.378624  9315.951285  9229.838256  9053.325799  9111.226247  9260.616538  9206.6537  9345.956238  9583.275178  9493.090136  9533.865033  9408.384381  9599.963379  9743.895601  9317.083021  9819.288675  9392.130029  9465.551351  9277.094732  9272.115903  9204.852237  9281.611573  9605.931769  9288.341938  9150.89406  9499.224395  9566.445507  9791.475128  9621.303255  9776.649131  9882.271329  9715.425541  9775.002229  9698.36393  10134.06323  10181.60963  9902.728548  9533.506434  9904.943632  10284.01684  10094.92091  10021.81525  9595.239178  9617.778335  9402.969687  9638.146075  9347.045996  8001.964009  9030.789799  9895.640118  9714.80417  9947.69662  9763.742456  10094.20434  10336.94877  10088.91036  10084.80716  10105.08569  10263.72686  10476.2019  10264.58115  10290.12139  10570.99305  10542.2397  10503.97526  10835.35422  10488.70973  11415.45811  11426.79764  11442.9728  
6531.508391  6872.62503  7209.299396  7715.707275  7858.985112  7717.611367  7952.012697  8329.723931  8395.584214  8424.537331  8693.991348  8420.425971  8492.993069  8947.746023  8660.350635  8679.304323  8739.06592  8667.043852  8872.139124  8951.144867  8812.729623  8714.202996  8577.99118  8197.019822  8970.871825  8506.363116  8451.697742  7423.228023  7920.610348  8126.259454  9116.487517  9346.558056  9259.063523  9078.985146  9137.304527  9289.517162  9227.666741  9373.56941  9617.184867  9515.368834  9548.513836  9438.63319  9640.463584  9766.621039  9336.539636  9838.577583  9412.535902  9485.96397  9298.010808  9294.476462  9215.863708  9300.803629  9606.260048  9323.340322  9174.259001  9513.593421  9567.578451  9794.910366  9631.559522  9787.580484  9893.827442  9724.917063  9782.540275  9708.991108  10128.55148  10192.14464  9912.975213  9540.424386  9912.925538  10287.36221  10109.3213  10035.36408  9607.179659  9624.630009  9407.665272  9654.035773  9351.787127  8014.691425  9028.851674  9904.3742  9722.598624  9965.740533  9766.437716  10102.31216  10348.35168  10106.10587  10112.46851  10138.10689  10288.84162  10502.16522  10287.49719  10303.75904  10589.65164  10561.88601  10526.4512  10859.20724  10477.76994  11430.25337  11473.36994  11494.06224  
6524.757591  6867.796918  7206.966839  7705.91301  7851.955955  7714.97023  7949.672081  8325.45403  8386.142256  8416.933821  8684.119391  8407.43354  8478.710132  8932.638468  8649.962866  8665.608279  8720.167502  8659.07325  8862.0183  8945.519144  8804.346601  8701.32594  8572.766369  8190.451115  8963.666375  8499.301876  8445.305401  7419.722127  7915.851375  8122.764262  9104.430589  9341.665385  9256.171731  9079.700865  9134.950886  9288.28325  9221.910045  9369.370125  9618.258268  9510.210737  9535.910268  9439.140665  9635.785497  9763.65261  9340.252237  9848.790552  9419.908845  9474.685789  9286.869999  9281.009964  9203.258694  9291.936913  9577.099313  9314.538644  9172.189545  9509.050354  9552.958501  9778.870696  9613.548223  9772.068265  9885.084281  9708.541848  9751.494531  9686.1614  10097.89795  10162.73211  9883.469074  9522.062117  9893.876216  10269.02473  10095.62484  10022.89664  9591.803796  9619.13485  9395.155566  9641.631206  9353.08601  8004.147057  9021.466392  9897.917589  9714.562064  9950.933089  9750.524535  10100.17873  10335.40071  10098.72839  10100.4931  10132.57676  10272.95471  10486.86591  10283.83268  10291.01605  10568.7068  10532.91889  10508.10914  10815.97919  10463.53952  11362.69705  11415.07833  11450.50503  
6515.617399  6856.160208  7193.209121  7696.091985  7838.476582  7709.012888  7940.109713  8319.271369  8376.797127  8406.685261  8670.812501  8402.127794  8466.957646  8913.406447  8641.465646  8652.629407  8713.958927  8647.127125  8851.829991  8938.477034  8794.456798  8698.698662  8573.116896  8182.230899  8959.12327  8494.538129  8440.727059  7414.161445  7902.31404  8113.561401  9094.533133  9336.956065  9238.78944  9069.43142  9121.58663  9273.662183  9208.262387  9354.338765  9604.419249  9499.126754  9525.545133  9425.754264  9621.373027  9755.203746  9324.434059  9830.417724  9404.210257  9466.18463  9270.429512  9261.056106  9187.966341  9263.891325  9563.434128  9298.054451  9159.652311  9493.070171  9549.255646  9775.129975  9608.595391  9769.071304  9874.995858  9703.130138  9742.544758  9677.199201  10083.35619  10150.34396  9866.820477  9522.063992  9891.842461  10276.40353  10095.83059  10026.62821  9590.866281  9619.728522  9388.158584  9641.58108  9354.436084  7999.669201  9022.705936  9890.648112  9712.102601  9952.143145  9738.641592  10099.80403  10326.33441  10094.70418  10093.68357  10120.22457  10280.65064  10489.11132  10278.2082  10290.04227  10587.22745  10559.27565  10515.54885  10817.14208  10442.88829  11382.34404  11417.34869  11434.97685  
6507.149422  6843.274348  7173.44907  7683.412642  7819.695244  7691.503002  7927.673785  8311.54116  8371.162632  8397.597488  8668.297815  8398.450597  8465.943635  8907.427452  8634.849325  8651.337865  8708.537988  8642.974198  8837.707558  8935.02491  8795.727125  8697.649657  8570.434266  8171.258552  8959.426541  8491.601036  8437.472346  7403.336208  7890.67077  8107.413639  9091.492266  9330.057794  9232.946072  9059.615029  9119.075246  9268.842866  9204.21519  9349.040573  9596.567107  9489.538773  9524.815153  9424.030475  9623.734655  9743.409054  9308.552179  9818.964936  9391.558964  9446.555844  9257.435825  9252.103879  9157.623311  9223.803389  9546.467431  9266.072552  9125.372382  9468.367223  9546.066913  9779.337427  9607.537887  9764.975055  9869.173032  9706.655937  9753.710561  9676.449176  10078.80201  10153.34909  9869.031549  9524.203827  9896.550608  10285.98628  10111.2732  10043.24185  9599.0374  9620.316786  9390.939318  9642.634208  9347.717688  7989.203307  9016.480369  9891.74759  9707.121307  9944.870388  9742.067389  10096.31276  10318.08607  10090.40323  10092.06253  10123.87003  10289.2888  10492.98815  10278.17007  10284.89366  10570.51412  10544.2829  10488.95547  10849.84367  10444.69087  11395.88305  11420.62018  11448.80082  
6508.790981  6844.170823  7174.633654  7684.759342  7823.460887  7692.591218  7931.795019  8317.537951  8374.917294  8406.732507  8680.83784  8400.821093  8469.495417  8915.683856  8634.609813  8649.219209  8709.728831  8642.531955  8839.233928  8933.506129  8803.771385  8690.05697  8573.213921  8175.440548  8956.269994  8500.427774  8438.829152  7413.770866  7896.903465  8114.955606  9094.152295  9332.087886  9233.405928  9058.554841  9121.010568  9270.450911  9208.698135  9348.312259  9595.984333  9496.969154  9530.909352  9425.557066  9635.113323  9747.821501  9306.137017  9815.880225  9387.649603  9446.915673  9256.315133  9255.541679  9152.734574  9213.239024  9538.005307  9265.184519  9118.922386  9465.238116  9534.766455  9773.338532  9600.401223  9762.617975  9879.294604  9705.993864  9759.400438  9686.593151  10079.71784  10169.32377  9861.637769  9529.417822  9891.556131  10282.8866  10115.24325  10036.57572  9598.120317  9611.687358  9393.795274  9643.759448  9346.533604  7989.557493  8996.838469  9883.919746  9699.231537  9944.229151  9749.936569  10092.58708  10313.42131  10093.94342  10095.24149  10125.67219  10289.35979  10484.02313  10280.00735  10297.26804  10570.4561  10552.30966  10489.67517  10820.62636  10451.73437  11400.80747  11445.1758  11482.7901  
6513.759666  6851.689696  7185.769032  7696.621145  7836.849902  7703.846854  7941.535219  8323.847164  8377.967633  8417.017354  8690.655046  8410.455838  8475.940582  8925.052344  8644.447912  8655.547508  8719.242926  8644.006059  8851.127624  8941.485764  8808.516527  8694.489621  8568.263568  8177.38288  8958.423155  8495.588824  8433.491056  7413.549173  7899.892908  8116.492681  9094.394688  9333.596645  9238.350003  9061.115029  9124.820801  9278.215967  9211.107507  9355.40907  9599.730468  9501.475056  9543.375628  9421.231912  9633.060662  9746.677339  9312.540488  9810.646071  9387.450878  9456.492264  9262.806094  9260.852369  9162.871245  9233.447765  9561.507683  9289.275175  9133.405887  9485.148775  9539.941838  9777.84329  9610.112781  9776.811818  9880.147881  9702.407378  9759.236022  9691.046877  10083.76885  10175.71617  9863.229068  9527.272718  9894.646097  10287.18642  10104.78416  10024.63578  9600.759253  9620.124749  9393.513656  9633.080633  9344.225403  8001.382595  8990.984531  9894.82294  9705.943009  9951.209716  9760.615099  10115.21022  10339.2405  10106.67258  10108.11676  10145.61855  10301.10525  10511.64129  10302.57598  10315.49945  10587.96985  10576.52705  10515.75854  10850.40608  10464.42168  11432.15099  11520.65235  11546.27419  
6521.754158  6861.341823  7200.510122  7711.324829  7852.068242  7714.844539  7947.714382  8328.082722  8386.199128  8418.465217  8690.354516  8413.150411  8487.000635  8950.913813  8656.741943  8672.584001  8735.77602  8657.923662  8865.864474  8949.00144  8807.791636  8709.422465  8573.616075  8183.819202  8962.835435  8502.432952  8443.436627  7418.110676  7903.433306  8123.006313  9101.648545  9326.419804  9237.377608  9068.656142  9129.288569  9279.579392  9214.125449  9354.012388  9602.120877  9507.386317  9542.45817  9415.505878  9621.79526  9750.661327  9319.659702  9817.724022  9387.645541  9472.309661  9280.02767  9276.350724  9180.307336  9253.017162  9601.315893  9322.899321  9167.246876  9503.021143  9553.008066  9780.063892  9614.53764  9777.913288  9883.590929  9721.214867  9766.155252  9692.445249  10109.96317  10171.9736  9890.783139  9527.413531  9898.820534  10289.35436  10095.51309  10031.89269  9599.803344  9617.657292  9393.507459  9636.102708  9340.28368  7998.594755  8991.472338  9891.131977  9699.467514  9943.944916  9746.938603  10099.07585  10331.31356  10088.2988  10099.34516  10133.89742  10276.82258  10496.03191  10287.49254  10297.40486  10590.16622  10571.59609  10508.58337  10857.7299  10484.04358  11433.82005  11506.77435  11501.18532  
6524.007741  6864.325016  7211.245057  7716.89344  7853.732012  7715.144347  7948.374607  8323.152355  8387.45974  8415.385278  8688.867599  8412.311541  8494.416251  8949.191118  8658.697916  8679.666931  8744.135256  8662.626386  8870.141203  8947.242269  8805.029723  8709.200139  8569.43802  8186.620856  8957.502497  8495.819566  8438.15867  7415.092145  7899.322135  8115.981281  9099.994789  9325.494619  9238.258275  9056.678212  9121.728271  9273.081764  9209.863734  9347.818716  9587.489038  9497.473996  9527.858947  9406.861516  9601.991792  9740.598116  9310.86905  9813.91069  9385.144853  9471.41427  9272.401603  9270.352022  9187.662038  9272.330383  9600.832203  9317.113121  9169.359676  9504.03544  9554.233678  9781.742856  9617.582394  9778.592215  9870.423097  9708.703697  9765.297217  9694.40276  10125.61674  10169.30692  9908.158547  9534.393031  9909.105546  10283.39436  10098.15004  10015.45534  9592.146847  9610.525245  9393.156101  9636.650128  9340.319427  7989.517218  8990.117488  9884.750396  9703.191718  9941.656578  9734.741218  10087.21343  10318.52325  10080.5756  10091.72526  10124.10662  10260.87918  10480.97653  10272.82995  10283.38493  10562.47569  10535.54272  10498.17473  10828.96132  10466.02575  11399.84304  11459.73032  11434.93654  
6510.128114  6849.992723  7198.036026  7698.393716  7834.094711  7692.190264  7933.629452  8312.752239  8372.264695  8400.107854  8676.968983  8398.988354  8474.53786  8935.444787  8643.370096  8660.370329  8723.433046  8647.916474  8854.420396  8934.15477  8783.995716  8681.12374  8557.13961  8168.551517  8943.588981  8482.474291  8420.649969  7400.746481  7888.342758  8099.134994  9081.005041  9299.784387  9218.099653  9038.293327  9105.41717  9254.154853  9190.391778  9335.256652  9572.302808  9481.554325  9508.370944  9384.871663  9590.68869  9725.709894  9295.176918  9805.658157  9374.162113  9445.172412  9248.757225  9240.742949  9167.576037  9265.471512  9574.607923  9280.061508  9136.518829  9488.647719  9545.964093  9773.487859  9602.108532  9759.563074  9860.833295  9694.872072  9753.341483  9680.459927  10111.65292  10159.78589  9892.972626  9519.791758  9897.892195  10261.16385  10087.09875  10012.85509  9575.777043  9605.969784  9383.915871  9623.358095  9335.948722  7977.111788  8991.00003  9873.989471  9687.220641  9932.88347  9735.495172  10072.71419  10313.66952  10074.10179  10062.39025  10091.43583  10243.75386  10466.52616  10253.98318  10261.25731  10530.17807  10510.07656  10455.11069  10795.78026  10417.94884  11343.99589  11420.64676  11425.04032  
6503.060449  6842.294061  7179.222549  7682.233179  7822.046333  7682.326434  7926.974729  8310.185432  8369.470563  8400.274155  8671.349495  8397.718243  8466.710023  8922.001611  8634.087755  8652.014782  8719.527774  8638.995874  8841.876813  8927.713686  8781.582367  8675.472591  8551.604599  8164.239614  8939.490463  8475.720513  8417.303567  7393.800435  7881.94067  8091.123738  9077.815103  9303.005272  9223.065957  9033.409931  9100.509552  9255.382127  9187.991429  9335.313776  9578.072972  9473.601455  9503.824426  9387.977024  9603.028195  9728.006519  9295.675355  9795.602192  9370.565919  9442.699981  9249.316969  9237.354718  9157.360756  9241.148756  9569.327107  9261.153819  9115.805706  9471.227495  9546.667321  9769.590603  9606.088736  9764.390478  9867.119001  9700.634187  9763.74923  9686.267197  10114.37342  10164.40487  9894.181478  9526.578512  9892.738905  10269.567  10084.73782  10016.67116  9583.009628  9605.636629  9391.389025  9616.035055  9335.571685  7983.960023  8987.274596  9882.270332  9697.153778  9938.2837  9732.551539  10088.48596  10325.42672  10081.69517  10065.27099  10096.74581  10259.87718  10464.88255  10260.49509  10283.57362  10559.70783  10550.13373  10475.48529  10806.41728  10456.66575  11376.75837  11486.82264  11486.54905  
6500.170799  6836.343396  7166.329009  7684.029791  7822.427229  7686.675632  7925.879093  8314.070047  8368.578184  8400.695725  8672.588285  8398.785642  8467.643716  8927.293724  8639.384992  8651.800817  8719.969897  8639.163753  8840.809709  8926.977375  8786.949601  8681.672717  8557.43928  8163.049703  8946.002411  8475.575832  8423.45714  7402.422781  7885.218181  8102.601696  9082.900178  9315.75044  9230.258217  9044.444276  9107.468064  9258.152508  9195.745155  9339.390259  9589.796419  9497.420292  9521.327443  9400.297645  9619.55832  9730.602105  9300.131464  9794.130672  9374.66531  9441.031589  9244.890062  9239.35807  9151.696224  9223.257472  9570.875475  9268.813817  9122.266767  9468.187349  9547.853542  9775.888875  9610.807845  9770.465903  9872.57794  9701.789494  9762.883161  9689.260405  10114.00465  10168.75209  9883.378516  9522.852254  9896.499432  10272.84666  10094.12183  10031.46685  9584.325162  9609.747618  9386.928586  9614.792931  9338.119334  7987.713883  8987.708546  9894.119884  9707.908825  9948.629447  9747.859546  10097.36698  10323.66298  10090.1163  10089.43499  10114.48936  10281.05063  10485.84794  10283.20355  10300.25897  10575.95126  10572.58389  10486.09178  10818.84787  10430.98702  11382.54944  11463.40918  11510.18744  
6515.408272  6852.291819  7183.776105  7700.676466  7836.783826  7703.518378  7945.000135  8330.308198  8387.004553  8418.002193  8695.166243  8420.904696  8490.244215  8935.777771  8654.078263  8671.759137  8736.315986  8656.76729  8859.008497  8944.527313  8811.323484  8706.353274  8575.189534  8184.47635  8960.452421  8496.428712  8438.536568  7417.505386  7906.758245  8121.640909  9104.842708  9340.314767  9250.084072  9069.536238  9132.763355  9282.721042  9220.877399  9362.555789  9615.214341  9516.815406  9543.006246  9429.823393  9635.956636  9756.151559  9320.991476  9818.411206  9396.060642  9455.499044  9274.165526  9265.27277  9180.364262  9250.507568  9587.711642  9285.865391  9147.20285  9493.196286  9559.467777  9788.824032  9629.670524  9789.026688  9899.478542  9728.215838  9792.659201  9710.999904  10139.85633  10191.63621  9901.725527  9542.523692  9909.684061  10291.44058  10118.58867  10042.25604  9607.686811  9632.72274  9404.132797  9645.01514  9351.846116  8006.072372  9014.556554  9912.319781  9727.996306  9975.93583  9763.90185  10119.19537  10345.63171  10117.13748  10114.71444  10144.22927  10299.79434  10500.43388  10301.58347  10318.6835  10599.51897  10580.5566  10527.12735  10843.00468  10462.18729  11423.44904  11500.04168  11552.60101  
