5786.802032  6302.090179  6518.903412  6862.731303  6905.444944  6998.937695  7135.700294  7802.727024  8082.820174  7827.186024  8019.491382  7964.761171  7964.461009  7814.931617  7908.038616  7961.499715  8253.073605  7948.937996  8403.044876  8694.222842  8110.006023  8427.428824  8041.448149  8388.77222  8289.899519  8784.354863  8251.933634  7266.131874  7962.800722  7557.710393  8786.711907  9007.598959  8786.197313  8918.896937  8879.376896  8774.382124  9068.010125  8898.499228  9196.990155  8917.895248  9081.09998  9254.803557  9631.580363  9402.459726  8883.763556  8997.342113  8831.644072  8252.236  8920.691141  9087.438765  9253.275226  9022.975703  9076.863777  9356.298414  8980.461129  9276.211523  9716.950263  9748.204049  9754.490082  10075.61805  10345.07647  10229.68148  10189.16849  9886.022081  9929.420856  10247.37944  10188.21796  10230.64684  10319.75674  10532.91067  10455.61778  10434.35485  10057.0554  10357.53355  9933.862836  9991.231994  9505.883364  8164.990036  9757.377771  10021.03915  9884.446139  10133.36314  9869.779688  10381.77254  10529.66143  9648.618563  10412.08281  10155.60595  10776.20822  10663.80733  10302.03947  10163.0085  10902.99845  10364.15904  10165.35887  10461.9217  10417.1709  11474.15074  12368.33938  11960.60043  
5802.603063  6320.293977  6533.558515  6882.974677  6928.747794  7022.682051  7162.79889  7829.13527  8111.082555  7854.656089  8050.883515  8001.592695  7993.858014  7839.504294  7932.178694  7991.289919  8283.450028  7976.096577  8429.152588  8717.746502  8134.87544  8447.782345  8059.888368  8410.36373  8315.953115  8801.765182  8269.135611  7272.159657  7983.894379  7583.862269  8819.598712  9042.439884  8823.54897  8944.420325  8908.62491  8809.239046  9101.026142  8929.243196  9230.595694  8936.155073  9107.841548  9285.94006  9665.310488  9438.616803  8917.554598  9021.676031  8857.589788  8279.425189  8960.190376  9116.272067  9297.92643  9056.262793  9108.427614  9397.227223  9008.184336  9310.004912  9739.564168  9779.443215  9777.114378  10111.67924  10372.96247  10267.24003  10217.53345  9914.408019  9961.919595  10284.7514  10220.65283  10257.20966  10347.07827  10560.83308  10476.36168  10441.78924  10073.00014  10373.94142  9946.118534  10006.80564  9516.50337  8178.504237  9772.493174  10049.12225  9904.370947  10148.11999  9899.454234  10411.41544  10557.80841  9668.279805  10440.38793  10189.29275  10802.46905  10689.37516  10327.03657  10180.83183  10935.42996  10395.1263  10193.01679  10465.66595  10428.40055  11473.75254  12367.31564  12039.93612  
5806.111537  6322.179425  6537.982476  6884.792998  6922.727202  7019.706119  7158.722449  7824.958922  8106.848422  7852.639214  8040.032188  7995.111582  7993.324473  7834.174981  7931.723874  7986.85823  8280.992926  7976.831006  8431.086329  8711.360752  8138.678251  8441.094982  8064.689417  8412.600665  8319.127966  8804.881634  8266.91185  7266.42902  7981.295845  7581.265045  8817.988694  9038.571763  8818.580229  8944.961947  8912.77815  8809.780087  9099.457754  8928.018521  9229.578877  8938.683534  9109.773577  9290.547991  9675.235389  9439.976652  8915.670937  9016.897268  8860.914883  8274.679186  8956.728938  9118.989225  9303.503878  9057.202975  9098.902806  9390.087166  9004.273517  9312.876982  9734.385237  9773.601008  9773.225351  10102.65209  10363.45793  10253.59781  10209.92879  9909.602708  9969.381308  10270.50568  10214.89504  10251.66634  10351.96493  10546.9198  10477.67039  10433.60785  10065.1713  10365.57761  9937.622523  10004.28605  9510.942308  8177.04115  9765.64209  10033.42542  9891.393103  10142.79723  9896.390914  10417.72294  10569.8308  9670.670829  10434.29809  10175.37255  10800.55937  10685.22479  10326.11265  10186.20592  10918.27294  10365.22959  10193.4726  10459.52431  10412.64271  11474.56385  12411.01001  12009.46239  
5801.442481  6318.22191  6534.26503  6877.333622  6917.512752  7005.480769  7144.254017  7813.673777  8094.758279  7843.442062  8025.022401  7973.464143  7984.643926  7835.157539  7922.613236  7976.845113  8268.064893  7967.331743  8415.744956  8704.521436  8135.473692  8435.97031  8055.647475  8410.87395  8310.387793  8810.803474  8268.372108  7276.72921  7981.427374  7574.915923  8811.20752  9031.846143  8814.024369  8944.792601  8912.596282  8806.573175  9097.182061  8926.957049  9235.89509  8951.189867  9120.671218  9293.919042  9678.33156  9442.256186  8917.077611  9024.414471  8871.518325  8284.20371  8950.907218  9121.994221  9310.529365  9070.547661  9106.377826  9386.893991  8999.852803  9296.087477  9722.204207  9762.690498  9766.595136  10077.75899  10327.17385  10230.07756  10187.3426  9893.54448  9967.121663  10269.68482  10198.24079  10241.77271  10334.80027  10529.85542  10456.72481  10424.25358  10056.71605  10361.61064  9942.767552  10006.67895  9506.103516  8170.013459  9764.470614  10028.82088  9894.827576  10138.31526  9894.226345  10420.22992  10575.11792  9678.941729  10446.8625  10177.18878  10821.69471  10697.44358  10338.3721  10194.36473  10939.37326  10389.47693  10200.63189  10455.39458  10421.41521  11500.28333  12399.83288  11949.59287  
5808.646087  6326.681655  6542.664569  6886.473839  6928.408942  7020.142894  7159.849685  7830.899768  8106.857248  7845.389612  8029.606855  7982.58497  7992.850374  7846.004762  7931.239151  7987.502048  8277.259202  7970.549924  8429.50907  8717.122924  8140.115615  8438.954699  8056.468652  8418.257288  8319.326417  8813.180296  8271.059687  7281.618825  7993.196226  7585.489042  8826.26536  9034.709318  8828.527479  8959.291323  8927.672416  8821.374939  9116.061454  8944.525809  9262.397977  8962.419677  9135.269308  9313.808284  9702.300913  9458.51529  8929.656507  9031.922397  8872.60402  8285.897026  8960.522867  9121.191389  9326.096756  9085.417771  9139.883194  9401.56051  9008.992581  9311.977769  9727.38044  9777.703389  9771.704443  10091.52947  10334.35111  10221.22866  10180.23262  9894.705945  9969.512686  10282.52338  10231.0612  10258.95267  10341.19977  10550.46678  10449.74375  10406.27022  10063.11924  10355.84466  9931.571772  10002.45018  9514.345904  8180.427721  9776.969373  10043.25414  9892.514372  10144.19811  9910.346927  10432.05258  10585.28444  9685.595894  10467.70426  10200.51018  10830.80454  10703.65392  10343.49106  10200.03087  10933.05914  10361.19759  10182.17559  10464.68992  10423.45324  11486.80787  12383.18131  11926.88766  
5811.362318  6333.089135  6549.727989  6899.422836  6925.472339  7021.582319  7168.774407  7842.823246  8119.445008  7852.927751  8039.231119  7990.277364  8002.83259  7853.190228  7945.423594  8004.986913  8284.651685  7980.276883  8435.813205  8722.209197  8135.701138  8437.636219  8066.203038  8423.553576  8321.959978  8818.778365  8270.220068  7297.76751  7995.029729  7592.403978  8834.029245  9041.485359  8838.219173  8972.881649  8930.992041  8824.907228  9123.547486  8960.433588  9269.565464  8971.918072  9138.640121  9319.163568  9707.087698  9459.515033  8925.586144  9017.747275  8868.62161  8292.979805  8960.931638  9129.504883  9314.652228  9095.934618  9157.507069  9410.257218  9020.876781  9331.213467  9728.873681  9780.339988  9779.402621  10105.79553  10348.36319  10243.04913  10195.44691  9902.671708  9968.372289  10280.81106  10244.18792  10249.96782  10343.45862  10541.97132  10437.65965  10402.23058  10051.38989  10353.81861  9903.311358  9980.706677  9504.286536  8166.009249  9755.491047  10029.40584  9883.912479  10133.61667  9892.414318  10408.8586  10551.62549  9672.99784  10439.0491  10183.8361  10815.68519  10698.20828  10340.81081  10193.72976  10911.03094  10338.49059  10163.99131  10432.61454  10396.27776  11482.96009  12370.89868  11814.78517  
5806.795686  6330.397186  6543.169095  6893.577364  6920.982973  7009.191379  7161.427507  7833.485202  8112.31051  7852.861075  8031.595439  7980.738669  7992.938937  7840.78423  7939.297317  8003.887217  8270.742012  7974.769916  8431.192299  8713.362609  8126.527871  8434.176887  8060.872472  8418.599151  8309.834297  8803.048042  8261.489765  7287.248286  7980.32853  7585.688049  8832.655798  9021.523674  8820.614239  8961.639592  8919.721427  8814.048481  9120.807356  8949.587643  9269.594864  8970.967414  9124.956636  9306.586293  9686.049167  9435.660549  8904.524958  9016.155583  8852.140775  8282.370477  8943.650842  9112.763972  9286.849796  9074.248293  9125.913701  9382.485385  8992.574652  9295.703093  9709.132445  9758.171326  9759.80353  10079.48249  10322.28434  10213.50459  10173.26587  9878.018558  9953.133263  10261.24843  10226.69415  10232.57524  10329.47176  10524.59065  10417.39693  10389.42037  10022.6726  10321.19123  9871.93611  9957.156295  9472.07513  8150.495557  9729.224834  10003.80056  9845.016828  10102.1169  9856.580719  10374.93532  10505.42932  9641.059637  10426.13358  10163.92779  10801.25724  10690.86593  10339.69267  10189.10589  10907.66089  10360.03611  10180.18411  10450.9566  10404.60763  11478.38668  12377.63133  11816.1159  
5801.338484  6325.290135  6530.922031  6879.053225  6909.313854  7000.167684  7149.136853  7820.15694  8100.26769  7841.538105  8024.594327  7975.192168  7975.105185  7825.854454  7929.965853  7995.682309  8264.711346  7966.642906  8428.832769  8703.040573  8119.889656  8426.918396  8053.448718  8413.507168  8303.856034  8781.37379  8247.629  7275.675844  7974.22856  7581.25405  8818.754722  9007.73975  8809.109944  8951.778724  8916.928819  8802.460372  9114.715994  8942.538601  9271.195437  8965.886073  9122.341084  9303.562409  9680.049025  9429.126656  8902.842789  9019.859433  8845.993334  8267.021716  8926.488566  9101.40494  9267.741316  9040.559242  9082.957675  9349.162389  8957.629542  9250.075668  9692.340365  9744.639135  9733.946659  10058.63035  10303.73351  10190.10583  10156.07756  9858.67312  9917.997956  10240.90563  10211.36573  10219.52496  10323.01532  10517.59618  10405.53375  10377.82812  10018.28983  10320.63653  9862.236427  9937.790679  9461.409343  8139.027855  9711.764286  9983.408837  9829.22865  10080.94547  9859.469204  10378.22517  10507.15064  9633.367661  10429.08247  10163.07676  10808.29838  10677.42455  10347.38223  10197.7665  10919.08351  10362.2336  10188.52436  10458.7231  10419.12558  11515.95685  12442.59635  11830.97938  
5783.169057  6299.963363  6505.778823  6844.026989  6882.516118  6969.053382  7122.876198  7788.595794  8069.109724  7812.206407  7993.47048  7940.033399  7940.98351  7791.912111  7896.124071  7956.341533  8235.695674  7936.538752  8403.331983  8670.568786  8097.729077  8394.829608  8024.511934  8383.202011  8280.614106  8752.310718  8226.320143  7250.862105  7957.740549  7552.37419  8785.76755  8993.396861  8780.604815  8922.03481  8887.69968  8774.313893  9089.232054  8918.245392  9240.986857  8939.679759  9095.147595  9277.237933  9660.130278  9399.752262  8870.867495  8978.473375  8810.385894  8228.793143  8885.102917  9056.033792  9213.825547  8981.266686  9028.20396  9293.495524  8914.437717  9183.970699  9649.979658  9693.175635  9700.327971  10031.17587  10279.44385  10163.0088  10130.91131  9830.47343  9883.847902  10201.80659  10153.62439  10190.71307  10287.37226  10470.58969  10361.41659  10330.07052  9978.708938  10291.43569  9827.300994  9903.905391  9442.507227  8119.639019  9689.150725  9958.696737  9809.968179  10051.34037  9834.115928  10353.34374  10479.11375  9609.260651  10396.4274  10135.24315  10777.04938  10655.29095  10323.30709  10166.12491  10887.9076  10323.31106  10148.66025  10420.24318  10394.249  11494.54081  12398.03513  11777.09156  
5769.380746  6284.003632  6499.538566  6846.139223  6882.608978  6970.766242  7113.887288  7781.125371  8065.122709  7816.195321  7996.635158  7944.176137  7947.145608  7794.972818  7888.642426  7948.693618  8231.308856  7935.480901  8396.288546  8677.78992  8098.711793  8406.460168  8026.176632  8384.104516  8278.827616  8760.660348  8227.066776  7250.829108  7959.228507  7548.658841  8790.095439  9002.412571  8790.291621  8927.701499  8889.887827  8779.918048  9093.77196  8923.559776  9240.841104  8945.197055  9102.688368  9280.41545  9668.162131  9409.648075  8875.276903  8985.120584  8817.469626  8227.692519  8899.682486  9071.827172  9226.019955  8977.12121  9047.324923  9310.585711  8931.228104  9185.731629  9658.387198  9694.505441  9706.436955  10034.95048  10287.99729  10173.97479  10137.24656  9834.62804  9884.36409  10204.60499  10151.04594  10195.21603  10286.85702  10469.72522  10387.3862  10358.45512  9993.477514  10301  9846.95462  9922.602284  9456.313401  8120.155266  9695.889654  9971.887394  9836.028642  10075.37711  9846.016964  10370.62452  10493.03107  9626.026665  10412.45858  10149.04176  10800.50531  10679.81774  10337.68326  10174.472  10905.32069  10346.67019  10190.33543  10444.10394  10428.04135  11491.70829  12385.43295  11825.40861  
5795.741291  6311.474203  6528.457098  6878.889766  6918.766802  7012.939825  7156.45202  7830.164402  8105.219895  7851.58366  8038.024693  7982.023002  7985.89632  7835.146537  7930.358422  7992.406305  8271.147621  7972.290811  8432.821221  8720.977739  8129.485103  8438.386197  8053.389081  8413.820798  8313.168683  8798.236951  8260.642261  7277.710709  7989.502435  7580.104823  8829.154322  9037.103591  8835.726372  8970.808141  8934.636933  8829.129884  9133.724988  8966.42131  9286.821213  8983.03348  9147.734563  9324.86823  9708.544902  9456.219231  8928.674287  9022.591359  8855.331652  8274.626539  8950.010479  9106.160644  9285.632366  9036.971847  9108.678422  9368.895535  8988.250651  9261.442076  9708.309511  9755.123703  9752.971398  10081.49162  10336.59024  10232.76836  10193.51249  9891.374597  9940.176869  10269.00733  10218.08845  10256.63135  10345.08503  10544.6564  10443.65375  10413.10184  10056.90224  10350.43253  9906.801219  9971.992073  9497.564038  8161.077718  9752.227332  10022.36612  9870.034917  10130.82792  9905.223715  10419.26157  10549.87945  9663.983211  10465.02244  10204.37226  10851.18951  10711.46737  10364.84659  10203.28019  10940.79442  10381.98048  10197.72203  10459.28531  10446.33571  11500.70205  12412.15243  11880.38106  
5810.722274  6325.982626  6542.394939  6890.712915  6927.853907  7020.728107  7170.732735  7846.124594  8116.667935  7852.965519  8042.850837  7994.284225  7994.313093  7838.952971  7937.673114  8002.459641  8281.429527  7976.418501  8443.118176  8718.535952  8129.327629  8427.858996  8059.300886  8422.000793  8319.163547  8801.077626  8265.459924  7282.98254  7994.094332  7581.322516  8825.919031  9041.743899  8832.000033  8971.444555  8930.276657  8822.277239  9131.611108  8962.566049  9273.690825  8976.489192  9143.195392  9317.424903  9697.049287  9450.462429  8922.457474  9007.532111  8855.787695  8280.361188  8951.099778  9109.716895  9300.765016  9045.878988  9117.308768  9367.626507  8990.843258  9279.474834  9714.486939  9757.770102  9765.467794  10092.05849  10341.61278  10238.6012  10189.90963  9898.971767  9943.536243  10265.99289  10223.07277  10249.13052  10343.24239  10538.48054  10432.07307  10405.27612  10046.132  10347.73746  9894.519755  9960.109134  9494.583047  8165.89586  9744.715778  10016.48797  9874.048588  10123.58544  9885.120751  10404.76447  10547.37825  9657.04244  10442.55132  10181.83393  10814.0181  10689.33122  10338.31046  10195.83384  10909.77742  10341.04623  10176.30087  10463.084  10410.5408  11465.41466  12328.53602  11877.33036  
5797.709689  6312.094993  6529.078615  6880.346581  6910.427868  6996.948922  7145.217907  7820.272449  8096.188194  7839.342293  8026.302359  7980.272599  7980.890665  7821.713238  7915.512964  7977.850064  8258.12657  7956.176748  8411.163711  8693.37208  8113.560085  8420.739294  8044.669044  8404.909286  8291.495422  8784.395709  8251.597825  7265.865243  7974.866671  7560.620198  8802.372536  9020.8306  8813.047644  8950.869307  8905.914764  8796.523107  9105.306613  8941.343747  9254.994833  8962.469043  9122.201941  9298.070739  9684.368144  9432.256572  8901.022059  9001.837442  8841.350228  8267.374691  8928.975079  9094.663589  9269.422601  9028.61232  9101.274122  9332.741563  8963.789095  9240.472681  9687.631285  9731.835826  9739.193666  10067.18683  10314.42486  10209.54601  10165.46815  9875.047701  9921.878676  10245.22028  10192.66749  10214.46885  10310.34073  10501.74895  10415.42889  10380.07045  10015.01284  10326.95362  9874.791328  9946.734868  9471.189781  8143.147854  9721.630623  9991.601462  9856.759423  10105.89098  9859.86725  10384.49229  10520.82708  9645.282766  10421.42382  10154.19187  10798.27843  10677.15302  10319.77873  10203.53109  10901.7937  10323.13775  10148.85692  10443.67857  10393.35935  11454.4998  12331.19192  11798.3951  
5794.196145  6308.133907  6521.37481  6872.406607  6903.204165  6990.390286  7142.66543  7817.36013  8090.74162  7836.5205  8022.861734  7972.856821  7970.038844  7813.264434  7914.220514  7968.751079  8238.753676  7945.742746  8406.249383  8685.84102  8106.904858  8412.392658  8032.763422  8384.752516  8279.823542  8769.330615  8239.807107  7257.078347  7964.323962  7550.958535  8792.728003  9010.586705  8801.837577  8944.178894  8898.186538  8787.288521  9093.760244  8931.128101  9248.569586  8962.928319  9124.648253  9300.25132  9686.244514  9425.660717  8897.150301  9008.685853  8844.565251  8265.20457  8921.043987  9092.903861  9274.032899  9028.107808  9091.413435  9328.127597  8954.470602  9221.523685  9677.041035  9728.292154  9730.32468  10051.32099  10315.77338  10212.47568  10162.44644  9865.161699  9912.812734  10251.79304  10177.08786  10199.84458  10304.15531  10489.21943  10402.14923  10371.30374  10005.4882  10298.53036  9862.034405  9928.996687  9461.398671  8132.160936  9711.49112  9979.66654  9843.774473  10079.21483  9845.397591  10373.26545  10506.14397  9642.601976  10409.7301  10137.91547  10786.03462  10676.13474  10315.08692  10184.09265  10910.38829  10328.99284  10140.92139  10418.4917  10378.46272  11449.56499  12349.09225  11771.0381  
5788.611469  6296.482675  6511.293254  6861.451762  6896.486585  6985.625081  7136.815124  7813.466734  8084.072921  7825.849009  8015.431367  7960.100032  7960.355101  7797.036662  7899.192534  7953.975689  8232.15594  7936.316234  8399.728159  8672.742396  8095.952633  8399.730374  8019.31072  8375.891411  8273.190478  8754.105071  8229.413137  7242.892093  7951.230956  7546.032058  8779.215574  8992.601513  8787.809905  8930.068467  8885.035513  8775.573275  9085.991415  8916.9577  9231.11064  8938.45659  9104.152576  9286.83292  9674.168498  9418.541584  8879.698365  8987.61057  8817.929195  8237.160703  8907.302039  9069.268481  9260.813124  9000.397761  9064.154674  9307.709811  8942.650419  9214.691531  9669.806087  9720.092004  9725.441167  10042.83402  10315.20856  10198.76837  10152.61008  9854.525715  9898.876219  10233.35194  10157.53927  10197.16038  10284.55496  10473.43435  10395.47517  10348.61988  9996.738113  10296.56655  9844.02126  9914.64204  9446.909096  8118.482983  9705.510847  9967.74022  9808.567699  10059.04716  9830.486928  10364.40025  10492.06354  9622.707283  10392.68195  10126.3483  10779.39583  10647.94705  10275.72554  10159.35606  10879.65738  10306.61691  10116.17459  10386.92742  10352.22284  11430.99713  12301.63935  11779.019  
5779.718271  6285.646558  6508.670721  6859.92597  6899.602963  6992.140941  7135.632151  7813.242319  8083.74488  7823.660193  8017.675658  7963.328911  7963.600737  7802.968878  7896.749954  7944.180478  8232.632347  7935.650804  8389.31658  8675.464239  8099.371244  8404.900232  8023.552306  8377.89051  8274.258687  8766.373399  8238.786881  7246.730296  7964.481355  7548.588096  8785.209235  9003.108623  8790.900041  8937.639507  8891.349002  8780.229293  9094.188719  8929.409086  9242.733013  8941.814446  9111.706899  9290.258763  9681.446713  9424.409438  8885.164408  8988.259385  8825.994545  8245.906743  8914.949247  9075.527387  9253.310838  9001.992138  9080.015075  9334.319814  8965.23066  9238.852237  9684.839104  9733.738166  9727.796327  10055.59875  10335.64236  10217.94887  10175.57832  9871.126745  9905.716831  10231.51844  10151.73151  10201.21368  10281.93205  10467.28388  10397.44284  10376.55109  10000.04228  10302.62789  9860.712864  9927.938336  9459.726012  8125.356228  9707.270959  9971.432738  9830.477751  10076.34744  9831.173023  10365.66968  10494.20725  9631.489623  10397.25575  10129.79819  10785.82408  10661.94329  10287.63286  10166.12784  10883.64778  10311.71478  10138.28085  10405.59871  10395.02139  11437.59706  12329.5541  11825.09008  
5791.1573  6301.841936  6525.442983  6876.484262  6918.900914  7011.046774  7157.807829  7839.495368  8113.262272  7844.747812  8036.9847  7976.843061  7981.71067  7822.879534  7919.3773  7966.333873  8251.660743  7953.778  8404.489341  8692.268852  8120.689303  8423.449597  8039.946435  8395.405252  8293.322413  8784.589537  8252.362463  7262.679402  7988.274937  7575.253614  8813.525615  9033.133187  8823.017801  8961.738003  8916.33809  8813.2096  9124.8391  8954.738618  9273.281932  8968.970626  9143.403278  9322.364355  9710.845151  9449.366408  8913.547778  9028.672458  8856.211334  8274.175276  8949.553428  9104.792963  9288.737215  9034.575592  9110.186097  9374.540711  8996.189984  9283.827999  9716.367601  9767.897717  9749.874217  10080.63283  10344.14318  10233.24819  10189.17386  9885.726555  9936.662899  10257.89266  10176.56289  10220.7899  10302.985  10501.51072  10420.79444  10385.38362  10019.86307  10321.51801  9887.672307  9954.531958  9476.318091  8141.927962  9730.858261  9995.429229  9852.668461  10105.34901  9870.076714  10390.51485  10524.64374  9647.159257  10433.11574  10162.81138  10820.1338  10688.60931  10329.73944  10181.72432  10922.60043  10357.79179  10149.65865  10419.4515  10409.86151  11463.6527  12333.18833  11846.95185  
5800.804484  6313.572996  6535.970368  6885.980651  6932.249329  7021.955865  7176.26472  7856.522345  8122.716949  7850.719595  8042.776469  7985.061516  7990.930333  7838.596895  7932.841925  7980.990971  8267.482297  7965.93391  8423.618853  8701.716803  8126.061762  8426.745797  8047.0242  8409.724898  8313.389748  8794.347133  8262.902606  7276.662478  7995.665644  7586.236021  8826.203948  9049.271947  8835.437331  8967.61933  8928.857703  8817.433437  9137.402036  8967.388926  9273.765465  8972.412217  9156.034223  9327.419313  9708.508187  9460.810618  8922.226611  9021.563139  8859.457297  8286.179963  8955.255752  9112.486496  9291.86649  9046.565437  9119.579719  9387.765263  9016.792756  9314.338134  9729.151531  9768.932073  9773.464473  10102.49788  10354.44391  10238.38197  10195.98151  9890.586751  9941.519654  10263.47476  10192.52289  10226.28878  10317.28863  10515.34656  10428.2872  10385.40754  10031.94322  10337.69694  9904.691811  9961.176899  9494.717556  8157.088056  9748.160302  10008.09255  9867.021326  10111.06319  9864.998196  10407.62497  10540.19161  9655.91841  10431.31513  10176.47984  10832.63008  10682.15767  10321.99444  10180.9822  10902.76284  10340.83179  10135.80755  10413.75435  10376.68362  11428.81459  12325.29437  11840.02767  
5794.066609  6306.96028  6530.739671  6880.046218  6918.611924  7012.539528  7162.038452  7841.427665  8114.330522  7849.734076  8035.888049  7984.697444  7989.081261  7828.18851  7922.774628  7973.823855  8262.66732  7959.081414  8410.317938  8700.440815  8124.245101  8431.967672  8054.10843  8405.015089  8303.208735  8792.605181  8261.38869  7274.826775  7987.823375  7579.281411  8813.893753  9034.806938  8821.447741  8951.89906  8917.861646  8801.939183  9111.699965  8951.478301  9250.65725  8962.843544  9133.036394  9310.959418  9680.670377  9445.164016  8913.702675  9015.105249  8850.838434  8276.926591  8940.420529  9098.604785  9271.732128  9034.926922  9094.164254  9366.935477  9003.683435  9294.480549  9718.050096  9757.181555  9759.005785  10084.62741  10348.21262  10232.67448  10189.36999  9889.892517  9933.251893  10252.25576  10189.29499  10221.40951  10308.68662  10504.4912  10421.39852  10402.97996  10027.0168  10336.96931  9899.212714  9962.414147  9494.057906  8150.410107  9735.477804  9999.641151  9861.549334  10105.54751  9853.448045  10378.93219  10523.0585  9652.983448  10412.8246  10155.34356  10794.29789  10668.85446  10307.49099  10173.19994  10900.08647  10338.45686  10169.72285  10418.69687  10398.82733  11448.6352  12366.77202  11841.9632  
5799.116748  6315.920442  6538.270942  6894.323458  6932.273903  7025.398205  7171.297781  7844.562592  8126.395196  7864.159807  8052.403185  8003.673474  8002.860599  7850.072038  7937.012234  7995.550097  8282.515583  7979.666019  8422.419298  8717.755578  8137.203342  8446.846316  8065.756332  8418.82779  8318.139682  8808.545817  8270.45502  7273.814819  7991.472441  7590.053444  8830.14659  9044.984094  8836.49927  8963.8117  8922.447796  8821.142732  9113.538157  8948.515836  9243.637568  8961.057785  9127.987062  9303.7996  9667.992351  9453.320281  8923.901973  9029.943028  8862.219844  8289.244682  8963.354666  9125.222884  9292.502003  9053.055369  9122.275206  9391.967535  9025.696052  9325.909853  9746.432779  9790.342276  9776.014102  10104.82086  10370.77681  10256.59034  10219.65553  9909.455598  9968.334162  10274.46237  10221.27549  10251.23276  10330.54345  10540.17595  10472.36784  10430.577  10059.54465  10358.25711  9929.64421  9988.154754  9505.031053  8160.885948  9756.04427  10028.75904  9883.178861  10138.52242  9887.991349  10388.68763  10540.51832  9666.483439  10433.66284  10181.16577  10795.63925  10686.68574  10312.95206  10181.41856  10927.48294  10398.77269  10195.36473  10469.54372  10464.71795  11518.55244  12381.45631  11917.44423  
5812.07171  6337.452601  6556.808039  6918.210469  6950.364772  7037.351142  7189.97807  7863.117658  8148.321476  7887.756035  8077.426477  8033.471281  8031.370468  7878.508047  7962.012681  8019.829208  8304.07276  8001.670064  8444.717707  8742.555038  8160.383839  8468.063439  8083.204075  8440.882567  8335.041486  8832.702761  8290.202137  7294.521826  8006.682017  7610.043468  8852.652781  9067.360593  8859.566934  8974.634681  8938.73215  8833.124108  9122.493716  8954.699821  9254.576467  8969.558622  9136.721273  9311.364392  9669.527617  9462.079349  8946.540837  9043.096207  8888.363875  8321.267607  8989.849768  9156.924716  9322.037252  9083.641014  9142.369342  9418.029394  9056.910634  9368.927866  9766.894488  9811.353724  9808.216017  10130.65808  10399.84902  10295.45698  10253.14894  9939.406106  9997.568099  10308.08647  10250.17684  10276.92603  10363.27758  10572.41018  10499.57784  10455.54843  10084.37776  10385.86746  9956.95395  10012.29937  9526.887804  8184.979497  9767.001314  10042.62315  9911.061356  10165.2757  9895.576433  10402.86795  10571.76886  9684.558241  10444.98978  10186.88536  10795.45013  10694.06749  10327.27613  10189.76871  10932.68046  10407.31189  10207.48783  10463.26925  10431.44328  11499.86802  12418.75016  11996.14035  
5820.156972  6342.887559  6558.574654  6915.875817  6944.880559  7036.001001  7186.00787  7858.595726  8142.220094  7879.377644  8059.897445  8018.859327  8017.936263  7868.732294  7963.695804  8017.458862  8298.76212  7995.360384  8452.168497  8737.434308  8152.918089  8459.826512  8079.392802  8435.181507  8335.863284  8823.183652  8285.072153  7291.931675  7995.84351  7597.62599  8840.674768  9052.201456  8834.146569  8959.871262  8928.177732  8818.566496  9109.933787  8941.011562  9232.593354  8949.809085  9116.593248  9293.864521  9648.163212  9447.962738  8936.089232  9032.262251  8873.176399  8310.403064  8975.876988  9139.383733  9323.116329  9075.67724  9139.136034  9403.348918  9041.822518  9364.593518  9758.65117  9807.079448  9804.651945  10130.34746  10375.16435  10269.57871  10232.37326  9938.676553  9999.19242  10301.25393  10251.11027  10274.40917  10359.66533  10573.14446  10489.21147  10455.86291  10077.89831  10388.01674  9947.707172  10013.80097  9517.113726  8180.336551  9772.811223  10049.53454  9902.10265  10159.01836  9887.057288  10387.72691  10562.87295  9675.838701  10425.53494  10179.88254  10782.2644  10676.37582  10315.05888  10179.4656  10916.63858  10375.77407  10185.96521  10429.48104  10404.80982  11483.4909  12380.6577  12002.06707  
5816.593885  6342.271939  6561.042567  6920.120808  6953.795787  7038.181479  7183.864616  7854.696986  8136.39851  7875.439567  8055.823635  8017.938353  8019.138543  7864.120074  7959.216819  8015.243016  8298.195281  7995.888298  8448.641213  8731.524793  8146.690749  8457.022737  8080.784749  8431.482668  8335.436375  8822.972297  8279.30412  7283.890617  7991.037462  7588.761748  8827.360642  9047.201253  8827.961505  8955.432389  8924.747628  8815.612236  9104.138057  8928.010276  9230.280714  8941.160088  9106.980846  9281.903862  9647.98451  9445.7257  8932.137235  9036.675859  8880.012131  8314.356565  8981.957616  9149.257457  9327.215876  9094.814178  9152.183282  9418.40198  9055.637979  9366.451368  9754.923793  9803.016993  9799.939216  10127.8971  10391.94871  10283.57517  10230.62791  9934.571805  9997.967085  10311.90178  10245.52696  10276.71436  10362.90622  10575.90329  10497.30214  10452.83461  10078.84071  10382.14097  9949.313458  10017.72989  9522.345111  8177.496711  9772.133249  10049.58972  9911.837699  10161.06127  9884.035782  10399.90047  10584.56538  9680.663492  10434.75654  10191.28405  10795.79922  10691.50582  10328.15936  10179.23182  10929.23414  10382.25605  10209.93585  10466.75148  10430.5499  11494.16474  12408.07775  12043.79027  
