5455.967536  5917.271103  6414.893989  6777.461665  6986.286184  7085.407873  7243.69782  7921.158213  7903.541398  7644.567084  7744.407687  7938.295379  7955.006769  8162.710042  7822.423519  8064.669251  8166.664685  7896.933538  8201.91674  8509.131879  8307.40723  8007.882484  7765.04139  8165.593847  8149.092106  8209.799657  7918.852951  6901.573747  7182.072126  7569.813034  8636.855251  9248.039699  8693.456849  8640.270534  8925.502588  8610.944672  8675.703554  8969.926354  8975.128732  8900.419851  8930.143673  9582.004716  9489.620607  9264.393263  8883.959864  9212.773221  9275.707456  8786.057606  8984.635532  9330.182954  9561.131232  9469.501059  9619.603089  9334.212054  9493.570328  9511.041534  9519.045588  9344.268766  9361.721183  9636.475334  10079.22148  10147.72002  9717.145432  9897.35609  10235.93102  10270.39092  9750.299736  9536.619822  9663.506634  10070.10544  9887.745115  9887.899128  9503.724838  9725.207976  8705.972955  9388.833825  8823.842927  7441.668267  7951.328108  9670.239055  9416.440944  9616.200859  8245.365968  10095.09991  9940.127431  9172.694593  10069.93932  10096.53311  10549.5919  10195.34432  10097.96183  10175.43683  10018.79573  9645.709043  9610.015142  9910.14597  9204.844204  10663.55072  11677.62892  11574.60143  
5464.680332  5930.155077  6425.010038  6776.866203  6984.776908  7088.225176  7252.470288  7935.014225  7906.985245  7644.310536  7747.665972  7937.322259  7950.524987  8160.634451  7820.309589  8058.20054  8164.229533  7898.992642  8199.989411  8514.298361  8310.590206  8010.49899  7773.983822  8170.620236  8151.848691  8225.164168  7927.936916  6914.634949  7183.477593  7573.831443  8642.52619  9251.792966  8691.944594  8632.235033  8930.203808  8612.110004  8673.775676  8972.710808  8974.199542  8891.634058  8937.479744  9586.11242  9488.263773  9271.804473  8881.272749  9213.593316  9266.510928  8788.958544  8993.761764  9338.91014  9563.094796  9476.494554  9614.665058  9330.351447  9489.031421  9506.540859  9525.750941  9338.642247  9375.599574  9651.100155  10100.51658  10156.59969  9739.350531  9908.278394  10232.58472  10264.64472  9760.176374  9552.665468  9663.707209  10075.32397  9895.744256  9881.383358  9517.144054  9734.324184  8709.498653  9397.596893  8836.602349  7450.924615  7978.462174  9672.595147  9422.957057  9621.093028  8259.450087  10094.53827  9930.711389  9155.548586  10080.06086  10098.11565  10554.73124  10223.79785  10102.23898  10179.41441  10039.26013  9667.472527  9631.269531  9947.830298  9233.798113  10692.26176  11677.73236  11575.57766  
5466.760079  5938.586074  6432.263001  6777.6137  6978.566157  7082.701696  7247.945093  7928.68891  7906.015855  7637.557022  7738.423397  7928.900889  7943.150516  8144.408915  7805.470699  8044.738167  8142.509949  7881.603129  8180.699353  8502.771634  8296.837112  8001.868898  7771.309097  8162.40121  8139.648865  8218.55186  7911.730726  6900.663323  7174.111546  7560.210112  8635.551972  9250.099575  8687.929507  8614.284129  8923.737322  8603.205341  8662.604295  8964.935095  8966.219548  8882.454519  8927.397449  9567.773653  9465.109495  9257.90132  8882.171888  9214.272633  9262.097957  8783.424121  8985.562372  9348.001602  9572.546191  9484.11707  9609.093131  9318.045709  9479.922443  9494.38253  9514.596779  9326.833854  9359.668729  9635.162663  10061.9846  10129.04661  9716.30407  9892.780215  10211.36247  10229.58628  9753.464819  9534.61722  9631.216894  10049.94472  9864.930244  9857.760646  9497.456901  9712.861837  8692.432252  9369.207143  8810.495905  7431.846915  8007.677535  9666.571426  9388.421329  9605.329141  8244.365041  10067.21625  9898.797509  9136.107788  10052.14578  10073.41922  10506.98838  10199.68349  10074.12574  10149.89109  10025.55318  9663.946318  9617.749454  9965.194588  9260.178771  10710.78383  11678.76354  11624.18016  
5470.47582  5941.718073  6437.643077  6784.229563  6992.42261  7096.452975  7254.880681  7934.407213  7905.881533  7646.699233  7745.630685  7939.483119  7947.740825  8145.560928  7815.17749  8055.405344  8155.862189  7897.038055  8196.05573  8511.507003  8307.523944  8018.686347  7788.205861  8172.995307  8154.139255  8229.222545  7926.673166  6909.388533  7187.518744  7563.980785  8636.279998  9265.125184  8693.899539  8621.507579  8925.567956  8609.14416  8669.562272  8969.192847  8966.090508  8895.831566  8936.239039  9574.476256  9474.661273  9265.84705  8885.430766  9226.766783  9277.58544  8800.030173  9011.29962  9375.460288  9611.901227  9513.57386  9652.520802  9375.799555  9523.940764  9522.857755  9528.286454  9344.023056  9384.189607  9663.444234  10089.6752  10159.47007  9741.954313  9905.129243  10237.66629  10266.14513  9768.140193  9540.728171  9647.979196  10084.92527  9887.601742  9896.987358  9517.768248  9730.773624  8703.830762  9400.264001  8829.905529  7444.353144  7995.76249  9677.850437  9404.934822  9616.218198  8244.197203  10069.50806  9902.848519  9139.7704  10058.22003  10095.40357  10530.38555  10200.2546  10065.79019  10153.05261  10001.53082  9667.148695  9642.532827  9979.939945  9257.920864  10724.89745  11673.84629  11644.09334  
5482.14411  5951.01172  6455.491607  6793.929814  7005.938708  7111.16843  7261.506991  7938.167117  7905.444701  7652.590221  7748.597306  7947.881342  7958.760058  8168.749238  7832.591991  8067.136256  8174.759118  7911.082905  8210.659959  8525.318203  8317.125246  8031.319296  7792.501918  8182.287003  8160.105855  8249.51357  7938.68401  6914.891789  7188.152094  7570.557958  8635.232841  9262.922625  8688.83044  8613.874434  8920.06533  8605.547214  8664.212182  8965.044484  8950.701703  8896.340619  8924.750274  9557.818236  9452.648861  9262.470975  8882.566277  9223.615291  9263.046335  8800.654513  9018.293714  9366.724104  9612.460541  9522.411889  9666.855521  9404.623715  9539.839973  9535.502494  9542.077592  9348.470354  9391.338293  9669.661376  10106.9336  10174.31965  9749.618003  9912.157948  10259.0566  10294.45998  9780.071308  9546.283869  9670.514623  10103.43305  9907.266641  9922.639145  9539.847112  9753.65229  8719.018661  9431.83457  8836.336011  7440.970747  7981.545819  9691.819484  9420.1129  9614.990222  8233.265014  10068.01908  9901.151952  9121.879251  10063.15904  10095.28821  10530.18418  10203.71135  10056.91324  10143.00929  9981.848096  9660.550125  9614.172628  9951.869069  9228.35278  10646.96437  11617.53631  11573.44144  
5482.606873  5948.463452  6453.161757  6795.12361  7001.618417  7110.07897  7259.862374  7931.324898  7901.28964  7640.880743  7739.372362  7939.372047  7951.699177  8172.652286  7826.81264  8056.046281  8162.696467  7897.051416  8198.683313  8511.934005  8300.520008  8013.952336  7777.025572  8169.171518  8141.894541  8232.093916  7925.807903  6914.065011  7180.188944  7554.793766  8619.571394  9232.35979  8663.547996  8594.157238  8902.594595  8586.067036  8639.699937  8940.398677  8914.307607  8874.858887  8892.08227  9521.906683  9406.71337  9227.621368  8860.200113  9196.95682  9234.643665  8779.120567  8997.638145  9348.658956  9604.757525  9518.311088  9662.90613  9386.595853  9525.882301  9511.603438  9526.873842  9334.192919  9370.522448  9641.469724  10067.0568  10134.57872  9724.652853  9881.644417  10229.96684  10261.43528  9746.829876  9523.69528  9637.027172  10076.80773  9877.695666  9892.003159  9519.884724  9720.343827  8706.598493  9425.491428  8827.97514  7428.473083  7963.853191  9672.651437  9401.70004  9586.51167  8219.793875  10057.1163  9871.43424  9118.123273  10049.01974  10081.54183  10500.52494  10191.63372  10034.539  10130.19776  9960.877269  9619.27579  9595.969212  9907.770587  9186.272066  10594.5295  11593.13723  11508.4716  
5462.970288  5927.417868  6433.470956  6777.934611  6978.019625  7084.017928  7231.881893  7896.764613  7872.989843  7614.034967  7709.004754  7904.954382  7926.228158  8135.8527  7791.728096  8024.676333  8128.87002  7865.575734  8169.343497  8480.138204  8269.979779  7989.26178  7746.372043  8140.769477  8116.207552  8199.954819  7890.969231  6887.177534  7152.502807  7526.853003  8596.233185  9209.451331  8637.132631  8566.190744  8867.849523  8553.745966  8610.952245  8908.794455  8886.462836  8838.073609  8859.729792  9502.314544  9386.03931  9201.642652  8836.067033  9171.133158  9211.653055  8747.458062  8964.930835  9320.940191  9589.048569  9492.041169  9635.346519  9336.437968  9481.886144  9477.589725  9482.710406  9301.264064  9334.615373  9603.193397  10027.7644  10089.24024  9672.453645  9841.521596  10189.25311  10210.51414  9717.934757  9488.139169  9609.562364  10039.95325  9823.855486  9847.181053  9473.694997  9675.776536  8674.112432  9378.937516  8798.142297  7406.757341  7932.011361  9642.611493  9396.523013  9579.253833  8206.867439  10050.29967  9867.219347  9109.730452  10037.86785  10062.73522  10495.58346  10172.11445  10021.01493  10101.4989  9945.409185  9585.331404  9566.431357  9858.20631  9134.904013  10561.79044  11543.60424  11543.49645  
5454.910035  5915.695308  6414.983396  6772.211097  6963.835152  7072.531127  7223.984728  7882.840263  7861.576343  7610.194865  7706.172212  7896.927126  7920.610815  8123.913835  7782.06851  8024.863224  8124.656751  7858.463925  8164.024842  8473.398377  8262.698958  7981.155427  7739.023667  8137.289604  8111.511614  8192.511663  7889.263565  6884.571165  7150.591204  7524.890706  8602.158948  9207.903231  8642.522998  8565.20811  8872.588244  8555.20509  8615.901107  8916.603904  8898.680084  8843.822627  8870.983656  9508.337234  9398.511846  9204.029519  8836.033165  9174.138426  9217.501579  8746.872793  8964.448934  9318.118574  9588.432864  9489.666913  9620.438912  9329.735171  9466.295094  9478.517869  9484.518662  9290.723568  9330.326731  9595.777944  10034.15207  10095.70833  9677.384127  9849.198601  10195.82237  10219.15282  9724.950449  9492.252675  9605.845713  10036.06036  9824.084529  9857.152869  9475.664801  9682.493644  8669.793179  9383.455669  8809.037679  7413.918942  7958.078969  9654.690802  9402.773969  9581.789469  8210.436798  10075.87959  9896.408331  9125.811903  10051.66726  10082.28993  10514.71244  10183.59852  10035.2612  10133.055  9964.237741  9605.379944  9585.042389  9895.404564  9165.507341  10591.96868  11591.69904  11564.2968  
5455.232973  5921.12854  6417.942479  6781.795083  6972.872314  7083.431498  7236.831545  7901.450345  7877.679676  7631.064605  7723.043511  7920.462365  7938.157746  8153.265022  7799.724856  8046.504792  8147.052047  7875.695989  8179.796501  8488.750284  8283.899965  7999.818563  7762.273885  8148.889428  8129.530518  8211.956772  7910.633267  6907.600342  7173.721757  7547.780697  8622.415403  9225.879122  8661.782987  8594.867416  8899.085883  8579.684808  8637.096831  8935.364722  8923.115141  8870.264989  8889.335831  9528.318496  9424.971967  9224.195533  8864.568945  9195.740743  9228.42908  8772.123551  8997.356189  9342.5912  9609.899296  9511.595131  9643.890583  9347.772302  9494.485757  9509.203018  9506.305365  9312.245237  9351.738939  9623.228486  10064.30501  10130.46191  9710.380897  9874.360468  10224.94068  10251.77792  9751.932773  9521.561262  9624.537409  10061.54199  9864.85846  9890.627858  9512.335408  9713.152738  8701.410038  9411.39492  8842.24281  7433.798573  7970.039551  9682.666691  9421.327385  9617.043503  8251.369897  10113.59107  9924.367045  9152.144325  10083.8166  10101.93792  10537.78413  10202.49127  10067.43631  10155.30422  9994.746729  9652.78975  9623.749892  9930.642961  9208.798008  10637.83839  11627.34417  11596.34689  
5465.461993  5937.984425  6434.858246  6787.709991  6982.414519  7092.029195  7240.808714  7917.047505  7887.13454  7636.517541  7732.136583  7926.199553  7938.462541  8169.318155  7809.024765  8048.829638  8144.938632  7881.140372  8186.485492  8496.489187  8282.687034  8002.822218  7764.424347  8154.977587  8133.440813  8218.912479  7919.058856  6910.499941  7179.225477  7557.686975  8623.294  9215.440691  8666.665139  8599.518927  8904.75259  8586.989488  8646.740556  8942.220199  8928.181158  8868.306098  8889.260121  9531.806731  9418.256398  9229.328641  8869.607757  9207.621614  9243.607261  8783.908879  9004.951713  9350.172148  9616.232028  9527.563761  9656.084462  9362.250125  9513.930002  9511.380646  9515.077032  9331.638149  9367.543353  9643.914681  10079.37097  10152.17348  9729.035115  9889.817198  10254.87159  10278.02222  9758.151573  9527.658184  9631.046768  10077.25194  9879.26055  9911.074125  9524.135858  9732.157554  8711.02962  9430.835003  8851.662345  7445.783608  7969.104786  9704.988686  9438.51791  9618.422356  8260.999106  10123.24683  9931.438709  9167.322728  10093.79743  10118.25969  10539.63243  10222.61986  10087.14185  10183.89499  10005.85914  9685.437462  9649.947464  9943.874684  9209.965023  10654.21079  11690.13476  11617.37684  
5474.086633  5941.949543  6438.724118  6787.677846  6986.07308  7088.812703  7239.155477  7915.134044  7885.986727  7629.733503  7719.697712  7914.662275  7933.786495  8150.093373  7795.803757  8035.468392  8135.32563  7877.145732  8177.157853  8486.898655  8282.881723  7994.922164  7761.340489  8149.059635  8122.426244  8213.451576  7910.087772  6908.092649  7173.114288  7545.086098  8621.716419  9216.32764  8665.400078  8585.488132  8900.115475  8582.229985  8643.53028  8947.688689  8929.454311  8857.655161  8888.337065  9539.867766  9423.613648  9230.897579  8864.759136  9206.58052  9246.56057  8780.449789  9000.016773  9343.736544  9623.003563  9523.644835  9652.561304  9356.828287  9494.471084  9497.469457  9508.505001  9316.395133  9359.742661  9633.377931  10048.87499  10108.56228  9702.069483  9872.662137  10254.035  10267.32915  9757.353453  9512.76658  9618.439202  10062.09057  9854.491512  9904.89528  9516.248868  9709.306064  8706.124393  9433.837217  8854.940315  7442.563609  7970.469188  9708.573  9440.230569  9623.806733  8253.917926  10133.26428  9946.724585  9164.446862  10094.87617  10129.06453  10549.17393  10229.34384  10084.3372  10174.06948  10002.84286  9679.37737  9633.546587  9937.092355  9192.26219  10669.801  11667.81723  11601.75218  
5471.914386  5940.434724  6439.352028  6783.783418  6978.827234  7080.640435  7230.928894  7900.556417  7873.03944  7618.817324  7711.231067  7906.428778  7923.566493  8124.971679  7778.297842  8019.421562  8122.494391  7865.145966  8165.304372  8475.93639  8277.193659  7983.618283  7752.980974  8140.733988  8116.375207  8200.482401  7904.855758  6907.04481  7177.245601  7543.009056  8614.305929  9201.582625  8654.726733  8581.866626  8896.981563  8578.981954  8641.836555  8946.769054  8925.279125  8856.351251  8886.655129  9530.460145  9425.815543  9223.607073  8855.029556  9191.36812  9227.936766  8767.693785  8987.418817  9333.44386  9612.575175  9515.973937  9643.330207  9343.752492  9485.380472  9485.389313  9495.918298  9299.832744  9350.827175  9619.648431  10023.64142  10084.57366  9678.623543  9854.240449  10215.02959  10253.64367  9748.201714  9509.19559  9613.089437  10032.28959  9832.535467  9881.007668  9504.280252  9690.487815  8686.683586  9426.881304  8847.968387  7446.562596  7987.164158  9700.525909  9445.034451  9635.206458  8269.88035  10131.33889  9951.650144  9163.130166  10085.70321  10116.10753  10545.44811  10214.25368  10068.43405  10160.74264  9983.499137  9647.921092  9627.974738  9915.81388  9214.485105  10659.16833  11626.21983  11555.05204  
5457.148421  5919.917527  6418.633857  6770.018996  6963.86806  7064.669839  7218.323929  7891.575656  7861.493645  7612.814015  7704.101916  7896.628171  7918.976156  8112.482744  7774.573968  8009.992596  8118.412691  7851.825994  8156.742469  8470.993465  8265.206502  7975.739041  7739.463617  8129.896504  8110.580861  8196.683868  7896.266624  6889.58958  7160.307756  7538.628803  8604.661674  9197.572951  8646.003829  8573.944431  8886.616772  8563.569541  8629.594608  8932.18966  8916.160066  8849.174256  8867.998379  9519.12622  9424.910622  9220.06897  8846.920375  9186.22879  9217.060626  8754.199461  8979.108895  9315.70133  9586.967812  9496.143343  9621.983207  9327.669738  9466.486915  9474.661168  9486.309911  9293.590111  9336.647473  9609.146372  10023.95868  10093.50006  9672.199937  9859.356773  10207.3874  10249.15289  9746.073568  9509.567905  9617.871294  10036.38841  9840.55876  9882.372229  9498.298881  9706.732898  8693.271596  9426.97835  8841.239661  7437.117727  7961.852934  9698.386521  9434.466185  9621.92436  8252.405877  10121.52931  9936.993613  9176.007894  10076.4386  10099.60341  10542.39669  10215.80211  10073.21231  10159.44666  9990.407538  9653.038444  9608.49392  9896.076949  9165.436961  10610.39986  11627.18095  11536.27582  
5454.734732  5916.180054  6414.305014  6761.796433  6964.078088  7068.812679  7224.826815  7898.649868  7868.270729  7623.254768  7715.590747  7909.780311  7931.152446  8126.226602  7790.652357  8024.575097  8132.519626  7866.023407  8168.645149  8489.488962  8272.01109  7984.827161  7753.973631  8149.255822  8124.736691  8211.25682  7910.035751  6907.335934  7173.638977  7547.399188  8618.222983  9221.145366  8666.347232  8590.504311  8903.368928  8581.495397  8647.704323  8947.493361  8937.288242  8874.629651  8893.427603  9530.938912  9451.088882  9235.352743  8862.786357  9204.869812  9234.847705  8771.572769  8992.548744  9331.654583  9583.869641  9498.49489  9619.688487  9338.350732  9479.590707  9487.502406  9504.148293  9310.078031  9347.211614  9625.398762  10058.15908  10129.59667  9700.843024  9880.896163  10236.61179  10262.57552  9761.715157  9535.297512  9639.638469  10064.91473  9879.508972  9902.331081  9516.501435  9729.084064  8715.464806  9439.713161  8858.841827  7447.447592  7982.71987  9708.046266  9449.248086  9630.07268  8262.751897  10125.73009  9936.282525  9182.527986  10088.66418  10126.57367  10563.6834  10233.06496  10095.32372  10199.19828  10018.31678  9695.506835  9645.877065  9941.645628  9191.80161  10672.94019  11701.72088  11565.46896  
5456.437939  5920.766234  6409.62647  6758.077741  6961.41014  7065.852992  7225.370286  7901.242487  7871.513055  7627.843001  7718.823513  7912.808165  7925.726577  8134.016763  7791.505186  8025.422392  8140.895038  7868.785009  8165.691515  8487.731029  8282.200882  7986.673751  7769.760246  8155.441198  8131.451204  8212.746372  7920.500967  6918.812651  7189.336622  7557.018298  8626.803747  9236.431051  8678.781635  8606.547062  8915.219245  8600.822955  8662.437216  8961.810848  8962.393156  8898.202976  8907.007591  9550.211099  9479.799384  9246.409256  8871.694988  9208.121864  9243.131848  8779.161366  8994.822295  9330.259353  9582.736747  9491.939853  9612.752998  9329.288319  9480.90084  9484.704291  9505.186962  9324.403573  9357.011809  9636.318912  10063.55562  10128.32792  9711.715541  9883.96333  10235.02882  10269.74475  9750.157313  9546.212868  9636.247669  10057.0823  9883.284786  9892.106438  9523.849643  9732.794411  8708.216078  9422.675276  8858.344292  7457.092126  7982.936741  9690.608846  9436.75207  9636.528499  8266.290086  10120.57931  9934.254931  9168.370015  10104.12793  10129.03987  10575.57957  10235.28392  10112.65426  10219.08164  10040.28615  9709.583245  9663.749473  9957.225197  9187.291546  10709.49951  11713.10381  11606.6481  
5445.099887  5908.657275  6398.312239  6744.690763  6947.020707  7049.537261  7210.703091  7888.295751  7857.784496  7611.671755  7697.732644  7891.31132  7907.204784  8110.354568  7770.002762  8006.878217  8115.990132  7857.707555  8153.164542  8478.312108  8267.235397  7966.006181  7750.402603  8136.804149  8116.336015  8192.003663  7895.567423  6898.780956  7168.975608  7545.01702  8603.145223  9212.371565  8661.808346  8578.983348  8893.061801  8583.242677  8641.877882  8947.957948  8945.766238  8880.652491  8890.761801  9532.253311  9467.496014  9232.563516  8847.770829  9189.666795  9230.746323  8760.278647  8968.01931  9306.776656  9554.949264  9465.574159  9591.851131  9300.555153  9453.076586  9462.421009  9489.186869  9295.975309  9331.517263  9612.760824  10035.61137  10107.58657  9681.824369  9858.903397  10200.12907  10247.20092  9710.254282  9507.544111  9598.296058  10029.47539  9842.420659  9864.278674  9478.729334  9707.463113  8674.512332  9374.403887  8819.787872  7428.832742  7932.210385  9649.361558  9400.711403  9599.534308  8225.385508  10060.15626  9877.903532  9123.132838  10079.86651  10097.31286  10535.56675  10220.03022  10109.03556  10216.37516  10041.1983  9725.387843  9681.981252  9972.435896  9206.668221  10734.54546  11771.39494  11602.48409  
5442.587682  5904.015018  6397.650788  6752.058049  6951.673544  7058.258114  7215.962523  7895.790358  7868.847824  7617.881033  7706.738468  7899.618449  7916.094494  8107.45123  7775.79629  8015.642793  8125.861431  7866.596893  8161.863814  8488.136135  8270.365399  7971.620998  7757.852939  8144.09481  8121.208267  8187.768011  7894.424507  6897.547718  7170.245343  7538.566618  8610.996818  9221.736782  8667.101948  8576.589537  8896.050501  8585.223474  8639.828475  8947.576832  8946.967632  8875.609072  8902.440377  9547.599319  9463.872663  9237.980335  8851.761687  9191.395914  9245.533242  8756.041874  8968.973221  9311.982752  9560.812888  9468.884305  9598.346203  9305.308446  9448.571027  9456.84552  9481.377765  9289.800312  9327.586425  9606.264381  10030.39481  10107.34011  9686.319056  9854.049101  10199.99392  10225.83626  9707.729832  9487.468665  9592.214826  10025.93614  9828.823145  9859.117595  9463.965887  9685.511873  8660.759433  9358.514282  8801.558027  7406.169686  7929.260337  9636.910452  9384.002308  9571.936632  8200.097851  10018.57329  9847.575343  9096.329455  10034.20774  10066.88471  10474.60869  10187.75586  10070.14492  10195.20879  10012.43243  9694.111423  9649.264443  9969.417026  9231.718367  10713.67049  11744.56593  11593.81353  
5449.240275  5911.493353  6402.323091  6754.784433  6956.443264  7062.690391  7222.616387  7906.639752  7868.759993  7624.37651  7713.696207  7909.7859  7922.807666  8118.311344  7780.354478  8020.391788  8131.175368  7867.577791  8161.474008  8485.311394  8270.728399  7976.836933  7758.819882  8142.977363  8118.325691  8187.671991  7898.018067  6904.991516  7178.310465  7543.450601  8615.934078  9219.967232  8667.003782  8584.354401  8901.750106  8589.750713  8641.914549  8945.074527  8944.901479  8876.389927  8904.587513  9552.674189  9463.711637  9238.95984  8859.132353  9197.849308  9249.663727  8745.182473  8966.055375  9309.916494  9558.467412  9468.050578  9597.490404  9315.581488  9452.204556  9455.411856  9474.670615  9291.31637  9320.195789  9604.084015  10028.12689  10117.33891  9692.656256  9844.10528  10200.02735  10216.09208  9699.822519  9486.450698  9595.077899  10023.29224  9832.852398  9843.247491  9471.962719  9683.536184  8657.619969  9359.961949  8794.159684  7409.022762  7932.870864  9641.23831  9377.963477  9572.478705  8210.090599  10032.14309  9847.83762  9091.6436  10024.69128  10045.63861  10456.64927  10170.44898  10056.0761  10157.61151  9994.185214  9675.536282  9635.916062  9942.505593  9219.882194  10683.27377  11704.64646  11580.12363  
5452.441851  5916.466426  6405.95619  6758.123059  6964.548221  7070.705295  7226.150385  7906.259021  7869.310858  7619.058415  7709.683554  7901.703896  7918.677093  8120.87599  7777.745225  8017.283208  8127.445769  7865.912404  8159.47114  8477.477675  8267.544854  7978.115308  7751.281857  8137.521342  8114.101287  8184.413061  7895.786358  6902.454395  7171.739832  7543.673034  8616.545501  9217.125662  8663.07616  8582.685164  8898.645707  8586.931646  8634.752234  8941.323803  8938.86123  8864.644549  8896.96868  9545.776525  9450.861806  9238.625455  8859.083767  9192.919437  9246.958668  8753.898554  8967.195878  9313.543349  9573.412253  9477.163495  9611.42398  9333.228496  9459.417877  9464.512428  9473.732094  9290.984494  9319.756916  9599.195679  10021.0076  10103.65142  9680.39678  9840.50196  10192.00846  10215.06555  9694.21534  9483.443581  9588.683553  10019.25016  9828.604808  9854.805142  9462.942787  9674.144656  8652.148469  9358.163743  8791.196585  7410.469152  7934.484667  9639.955892  9379.350442  9575.378134  8217.723005  10051.12959  9864.753943  9105.171929  10029.00388  10050.44739  10468.77354  10171.37322  10058.12676  10163.2285  9995.749286  9670.904807  9633.94395  9930.754965  9207.414108  10672.62164  11679.44981  11574.07903  
5451.480043  5912.151405  6405.808776  6760.604955  6966.056312  7074.001503  7224.706249  7898.373625  7870.134769  7610.838834  7700.90813  7898.792579  7920.866306  8117.412658  7775.58352  8017.887515  8127.014317  7865.08464  8156.628848  8481.843547  8269.686738  7976.083502  7750.401763  8137.148933  8115.094938  8185.498978  7895.139677  6900.548874  7173.631059  7540.789028  8623.219635  9226.800048  8669.856277  8583.666177  8897.231335  8577.70129  8636.457336  8939.010328  8932.973463  8857.669735  8889.154483  9538.144753  9440.542554  9233.568768  8860.545051  9191.128422  9242.368006  8746.20906  8959.118345  9316.179504  9571.371608  9477.902799  9617.936206  9332.339216  9450.854347  9458.198489  9465.044884  9280.944155  9316.304447  9589.303136  10019.38908  10084.53729  9666.379735  9835.893932  10185.72834  10219.67433  9688.697458  9476.649387  9576.346018  10006.08197  9813.095165  9846.946557  9455.104283  9658.193113  8657.212943  9362.490261  8793.46828  7408.768648  7951.07834  9649.493839  9392.242651  9584.981712  8224.502166  10052.05507  9877.150334  9115.936455  10037.23623  10060.79567  10486.46613  10171.83391  10048.33422  10154.48219  9993.549848  9663.739157  9634.822821  9924.428602  9184.41892  10663.35134  11662.54089  11574.15371  
5471.546923  5936.950738  6432.66326  6781.966557  6989.204991  7098.435124  7248.713021  7931.11514  7894.106775  7632.098792  7722.893976  7928.54372  7946.688904  8159.348401  7807.430268  8052.647536  8161.995655  7894.625085  8189.277255  8511.181687  8300.501213  8005.30413  7775.632153  8165.491402  8143.669412  8220.767613  7924.256473  6920.528117  7193.3703  7565.93835  8646.139021  9251.472642  8691.0824  8601.89316  8918.44998  8603.351172  8656.304736  8958.734247  8942.281249  8867.761901  8909.155254  9566.305464  9457.813824  9248.795307  8877.254567  9209.879319  9259.01725  8781.501103  8992.606325  9352.847982  9598.119891  9511.349068  9651.154736  9370.122328  9480.642715  9492.384288  9500.253532  9310.825278  9352.760869  9628.729895  10060.65536  10110.89577  9700.352369  9870.690954  10230.91807  10264.92414  9737.551306  9508.348746  9613.579937  10049.19692  9868.435702  9895.220842  9515.130036  9723.820919  8705.089709  9417.392035  8836.854956  7444.68025  7983.367153  9698.334748  9450.871104  9636.842461  8254.882917  10094.45514  9916.36513  9133.140117  10069.63834  10088.18058  10531.50199  10191.16832  10065.98247  10166.60535  10013.08211  9714.715287  9672.153658  9969.435327  9241.162802  10689.11965  11674.42599  11635.19518  
5480.03846  5947.703634  6442.525821  6791.576068  6999.66601  7109.53835  7258.808472  7937.882906  7901.719455  7639.097088  7731.774782  7935.55797  7953.885757  8172.676279  7818.405309  8056.883935  8160.229349  7900.303737  8194.464805  8517.816388  8299.438698  8006.851406  7776.493908  8165.66561  8145.338173  8228.218047  7920.7931  6916.721591  7187.86959  7559.280992  8637.640046  9250.627573  8681.019946  8584.922117  8902.3074  8588.03663  8639.636381  8941.901784  8917.294187  8852.814063  8874.748156  9539.755019  9421.833674  9228.895066  8863.74677  9198.460016  9238.310437  8786.26181  8999.776519  9356.449216  9614.730734  9520.039833  9660.036253  9383.060898  9502.948314  9499.679675  9511.619363  9316.734978  9362.735018  9644.380824  10058.87023  10122.27481  9719.823934  9882.538708  10252.20074  10278.48317  9747.417088  9523.772827  9629.397505  10070.19597  9881.376549  9911.222604  9523.235232  9741.120376  8705.349622  9431.035329  8830.716574  7441.721966  7969.37494  9699.845234  9452.01269  9638.158643  8241.857969  10092.66315  9921.539419  9135.664182  10054.51877  10095.88886  10530.85177  10189.35733  10060.36906  10121.82129  9984.428947  9720.942761  9668.29409  10004.56407  9243.732981  10733.59634  11727.48926  11625.97542  
5477.431886  5943.897689  6444.551854  6783.742019  6984.491574  7089.848156  7245.877727  7921.359695  7897.074447  7631.697603  7727.207798  7929.674095  7941.865299  8163.036289  7801.3527  8048.089577  8147.264664  7889.844862  8185.167528  8510.511611  8283.722008  8002.425904  7772.224911  8152.742776  8136.803516  8220.972193  7914.465195  6913.909736  7187.364689  7558.460811  8624.931148  9230.287849  8665.596854  8574.079373  8893.376217  8574.165914  8630.746441  8928.523102  8903.561103  8832.71806  8870.790906  9525.163852  9405.716054  9217.880603  8855.160068  9193.025172  9230.159982  8767.835926  8990.630597  9348.154112  9609.653262  9517.805317  9649.832131  9360.316761  9487.39662  9488.195804  9506.107021  9314.916239  9355.496426  9630.933351  10045.32485  10117.35527  9706.410899  9863.038088  10242.73728  10249.63412  9736.921601  9517.16964  9627.168664  10056.71921  9869.466678  9881.381858  9511.5709  9725.666936  8690.508307  9421.775716  8812.409872  7428.964367  7967.283292  9680.935695  9427.412491  9615.243805  8233.282144  10086.21359  9909.716122  9126.212316  10031.47364  10068.19637  10502.59893  10159.25369  10019.22301  10080.49819  9949.750139  9648.014774  9622.419447  9971.255315  9215.535997  10672.60174  11614.07787  11622.4372  
